time,power,memory Used,u_gpu,u_memory
96.9246153831482,20.03,6.0,0.0,0.0
97.00795555114746,26.22,24.0,1.0,0.0
97.09129571914673,20.03,6.0,0.0,0.0
97.174635887146,26.22,24.0,1.0,0.0
97.25797605514526,20.03,6.0,0.0,0.0
97.34131622314453,26.22,24.0,1.0,0.0
97.4246563911438,20.03,6.0,0.0,0.0
97.50799655914307,26.22,24.0,1.0,0.0
97.59133672714233,20.03,6.0,0.0,0.0
97.6746768951416,26.22,24.0,1.0,0.0
97.75801706314087,20.03,6.0,0.0,0.0
97.84135723114014,26.22,24.0,1.0,0.0
97.9246973991394,20.03,6.0,0.0,0.0
98.00803756713867,26.22,24.0,1.0,0.0
98.09137773513794,20.03,6.0,0.0,0.0
98.1747179031372,26.22,24.0,1.0,0.0
98.25805807113647,20.03,6.0,0.0,0.0
98.34139823913574,26.22,24.0,1.0,0.0
98.42473840713501,20.03,6.0,0.0,0.0
98.50807857513428,26.22,24.0,1.0,0.0
98.59141874313354,20.03,6.0,0.0,0.0
98.67475891113281,26.22,24.0,1.0,0.0
98.75809907913208,20.03,6.0,0.0,0.0
98.84143924713135,26.22,24.0,1.0,0.0
98.92477941513062,20.03,6.0,0.0,0.0
99.00811958312988,26.22,24.0,1.0,0.0
99.09145975112915,20.03,6.0,0.0,0.0
99.17479991912842,26.22,24.0,1.0,0.0
99.25814008712769,20.03,6.0,0.0,0.0
99.34148025512695,26.22,24.0,1.0,0.0
99.42482042312622,20.03,6.0,0.0,0.0
99.50816059112549,26.22,24.0,1.0,0.0
99.59150075912476,20.03,6.0,0.0,0.0
99.67484092712402,26.22,24.0,1.0,0.0
99.75818109512329,20.03,6.0,0.0,0.0
99.84152126312256,26.22,24.0,1.0,0.0
99.92486143112183,20.03,6.0,0.0,0.0
100.0082015991211,26.22,24.0,1.0,0.0
100.09154176712036,20.03,6.0,0.0,0.0
100.17488193511963,26.22,24.0,1.0,0.0
100.2582221031189,20.03,6.0,0.0,0.0
100.34156227111816,26.22,24.0,1.0,0.0
100.42490243911743,20.03,6.0,0.0,0.0
100.5082426071167,26.22,24.0,1.0,0.0
100.59158277511597,20.03,6.0,0.0,0.0
100.67492294311523,26.22,24.0,1.0,0.0
100.7582631111145,20.03,6.0,0.0,0.0
100.84160327911377,26.22,24.0,1.0,0.0
100.92494344711304,20.03,6.0,0.0,0.0
101.0082836151123,26.22,24.0,1.0,0.0
101.09162378311157,20.03,6.0,0.0,0.0
101.17496395111084,26.22,24.0,1.0,0.0
101.25830411911011,20.03,6.0,0.0,0.0
101.34164428710938,26.22,24.0,1.0,0.0
101.42498445510864,20.03,6.0,0.0,0.0
101.50832462310791,26.22,24.0,1.0,0.0
101.59166479110718,20.03,6.0,0.0,0.0
101.67500495910645,26.22,24.0,1.0,0.0
101.75834512710571,20.03,6.0,0.0,0.0
101.84168529510498,26.22,24.0,1.0,0.0
101.92502546310425,20.03,6.0,0.0,0.0
102.00836563110352,26.22,24.0,1.0,0.0
102.09170579910278,20.03,6.0,0.0,0.0
102.17504596710205,26.22,24.0,1.0,0.0
102.25838613510132,20.03,6.0,0.0,0.0
102.34172630310059,26.22,24.0,1.0,0.0
102.42506647109985,20.03,6.0,0.0,0.0
102.50840663909912,26.22,24.0,1.0,0.0
102.59174680709839,20.03,6.0,0.0,0.0
102.67508697509766,26.22,24.0,1.0,0.0
102.75842714309692,20.03,6.0,0.0,0.0
102.84176731109619,26.22,24.0,1.0,0.0
102.92510747909546,20.03,6.0,0.0,0.0
103.00844764709473,26.22,24.0,1.0,0.0
103.091787815094,20.03,6.0,0.0,0.0
103.17512798309326,26.22,24.0,1.0,0.0
103.25846815109253,20.03,6.0,0.0,0.0
103.3418083190918,26.22,24.0,1.0,0.0
103.42514848709106,20.03,6.0,0.0,0.0
103.50848865509033,26.22,24.0,1.0,0.0
103.5918288230896,20.03,6.0,0.0,0.0
103.67516899108887,26.22,24.0,1.0,0.0
103.75850915908813,20.03,6.0,0.0,0.0
103.8418493270874,26.22,24.0,1.0,0.0
103.92518949508667,20.03,6.0,0.0,0.0
104.00852966308594,26.22,24.0,1.0,0.0
104.0918698310852,20.03,6.0,0.0,0.0
104.17520999908447,26.22,24.0,1.0,0.0
104.25855016708374,20.03,6.0,0.0,0.0
104.34189033508301,26.22,24.0,1.0,0.0
104.42523050308228,20.03,6.0,0.0,0.0
104.50857067108154,26.22,24.0,1.0,0.0
104.59191083908081,20.03,6.0,0.0,0.0
104.67525100708008,26.22,24.0,1.0,0.0
104.75859117507935,20.03,6.0,0.0,0.0
104.84193134307861,26.22,24.0,1.0,0.0
104.92527151107788,20.03,6.0,0.0,0.0
105.00861167907715,26.22,24.0,1.0,0.0
105.09195184707642,20.03,6.0,0.0,0.0
105.17529201507568,26.22,24.0,1.0,0.0
105.25863218307495,20.03,6.0,0.0,0.0
105.34197235107422,26.22,24.0,1.0,0.0
105.42531251907349,20.03,6.0,0.0,0.0
105.50865268707275,26.22,24.0,1.0,0.0
105.59199285507202,20.03,6.0,0.0,0.0
105.67533302307129,26.22,24.0,1.0,0.0
105.75867319107056,20.03,6.0,0.0,0.0
105.84201335906982,26.22,24.0,1.0,0.0
105.92535352706909,20.03,6.0,0.0,0.0
106.00869369506836,26.22,24.0,1.0,0.0
106.09203386306763,20.03,6.0,0.0,0.0
106.1753740310669,26.22,24.0,1.0,0.0
106.25871419906616,20.03,6.0,0.0,0.0
106.34205436706543,26.22,24.0,1.0,0.0
106.4253945350647,20.03,6.0,0.0,0.0
106.50873470306396,26.22,24.0,1.0,0.0
106.59207487106323,20.03,6.0,0.0,0.0
106.6754150390625,26.22,24.0,1.0,0.0
106.75875520706177,20.03,6.0,0.0,0.0
106.84209537506104,26.22,24.0,1.0,0.0
106.9254355430603,20.03,6.0,0.0,0.0
107.00877571105957,26.22,24.0,1.0,0.0
107.09211587905884,20.03,6.0,0.0,0.0
107.1754560470581,26.22,24.0,1.0,0.0
107.25879621505737,20.03,6.0,0.0,0.0
107.34213638305664,26.22,24.0,1.0,0.0
107.42547655105591,20.03,6.0,0.0,0.0
107.50881671905518,26.22,24.0,1.0,0.0
107.59215688705444,20.03,6.0,0.0,0.0
107.67549705505371,26.22,24.0,1.0,0.0
107.75883722305298,20.03,6.0,0.0,0.0
107.84217739105225,26.22,24.0,1.0,0.0
107.92551755905151,20.03,6.0,0.0,0.0
108.00885772705078,26.22,24.0,1.0,0.0
108.09219789505005,20.03,6.0,0.0,0.0
108.17553806304932,26.22,24.0,1.0,0.0
108.25887823104858,20.03,6.0,0.0,0.0
108.34221839904785,26.22,24.0,1.0,0.0
108.42555856704712,20.03,6.0,0.0,0.0
108.50889873504639,26.22,24.0,1.0,0.0
108.59223890304565,20.03,6.0,0.0,0.0
108.67557907104492,26.22,24.0,1.0,0.0
108.75891923904419,20.03,6.0,0.0,0.0
108.84225940704346,26.22,24.0,1.0,0.0
108.92559957504272,20.03,6.0,0.0,0.0
109.00893974304199,26.22,24.0,1.0,0.0
109.09227991104126,20.03,6.0,0.0,0.0
109.17562007904053,26.22,24.0,1.0,0.0
109.2589602470398,20.03,6.0,0.0,0.0
109.34230041503906,26.22,24.0,1.0,0.0
109.42564058303833,20.03,6.0,0.0,0.0
109.5089807510376,26.22,24.0,1.0,0.0
109.59232091903687,20.03,6.0,0.0,0.0
109.67566108703613,26.22,24.0,1.0,0.0
109.7590012550354,20.03,6.0,0.0,0.0
109.84234142303467,26.22,24.0,1.0,0.0
109.92568159103394,20.03,6.0,0.0,0.0
110.0090217590332,26.22,24.0,1.0,0.0
110.09236192703247,20.03,6.0,0.0,0.0
110.17570209503174,26.22,24.0,1.0,0.0
110.259042263031,20.03,6.0,0.0,0.0
110.34238243103027,26.22,24.0,1.0,0.0
110.42572259902954,20.03,6.0,0.0,0.0
110.50906276702881,26.22,24.0,1.0,0.0
110.59240293502808,20.03,6.0,0.0,0.0
110.67574310302734,26.22,24.0,1.0,0.0
110.75908327102661,20.03,6.0,0.0,0.0
110.84242343902588,26.22,24.0,1.0,0.0
110.92576360702515,20.03,6.0,0.0,0.0
111.00910377502441,26.22,24.0,1.0,0.0
111.09244394302368,20.03,6.0,0.0,0.0
111.17578411102295,26.22,24.0,1.0,0.0
111.25912427902222,20.03,6.0,0.0,0.0
111.34246444702148,26.22,24.0,1.0,0.0
111.42580461502075,20.03,6.0,0.0,0.0
111.50914478302002,26.22,24.0,1.0,0.0
111.59248495101929,20.03,6.0,0.0,0.0
111.67582511901855,26.22,24.0,1.0,0.0
111.75916528701782,20.03,6.0,0.0,0.0
111.84250545501709,26.22,24.0,1.0,0.0
111.92584562301636,20.03,6.0,0.0,0.0
112.00918579101562,26.22,24.0,1.0,0.0
112.09252595901489,20.03,6.0,0.0,0.0
112.17586612701416,26.22,24.0,1.0,0.0
112.25920629501343,20.03,6.0,0.0,0.0
112.3425464630127,26.22,24.0,1.0,0.0
112.42588663101196,20.03,6.0,0.0,0.0
112.50922679901123,26.22,24.0,1.0,0.0
112.5925669670105,20.03,6.0,0.0,0.0
112.67590713500977,26.22,24.0,1.0,0.0
112.75924730300903,20.03,6.0,0.0,0.0
112.8425874710083,26.22,24.0,1.0,0.0
112.92592763900757,20.03,6.0,0.0,0.0
113.00926780700684,26.22,24.0,1.0,0.0
113.0926079750061,20.03,6.0,0.0,0.0
113.17594814300537,26.22,24.0,1.0,0.0
113.25928831100464,20.03,6.0,0.0,0.0
113.3426284790039,26.22,24.0,1.0,0.0
113.42596864700317,20.03,6.0,0.0,0.0
113.50930881500244,26.22,24.0,1.0,0.0
113.59264898300171,20.03,6.0,0.0,0.0
113.67598915100098,26.22,24.0,1.0,0.0
113.75932931900024,20.03,6.0,0.0,0.0
113.84266948699951,26.22,24.0,1.0,0.0
113.92600965499878,20.03,6.0,0.0,0.0
114.00934982299805,26.22,24.0,1.0,0.0
114.09268999099731,20.03,6.0,0.0,0.0
114.17603015899658,26.22,24.0,1.0,0.0
114.25937032699585,20.03,6.0,0.0,0.0
114.34271049499512,26.22,24.0,1.0,0.0
114.42605066299438,20.03,6.0,0.0,0.0
114.50939083099365,26.22,24.0,1.0,0.0
114.59273099899292,20.03,6.0,0.0,0.0
114.67607116699219,26.22,24.0,1.0,0.0
114.75941133499146,20.03,6.0,0.0,0.0
114.84275150299072,26.22,24.0,1.0,0.0
114.92609167098999,20.03,6.0,0.0,0.0
115.00943183898926,26.22,24.0,1.0,0.0
115.09277200698853,20.03,6.0,0.0,0.0
115.1761121749878,26.22,24.0,1.0,0.0
115.25945234298706,20.03,6.0,0.0,0.0
115.34279251098633,26.22,24.0,1.0,0.0
115.4261326789856,20.03,6.0,0.0,0.0
115.50947284698486,26.22,24.0,1.0,0.0
115.59281301498413,20.03,6.0,0.0,0.0
115.6761531829834,26.22,24.0,1.0,0.0
115.75949335098267,20.03,6.0,0.0,0.0
115.84283351898193,26.22,24.0,1.0,0.0
115.9261736869812,20.03,6.0,0.0,0.0
116.00951385498047,26.22,24.0,1.0,0.0
116.09285402297974,20.03,6.0,0.0,0.0
116.176194190979,26.22,24.0,1.0,0.0
116.25953435897827,20.03,6.0,0.0,0.0
116.34287452697754,26.22,24.0,1.0,0.0
116.4262146949768,20.03,6.0,0.0,0.0
116.50955486297607,26.22,24.0,1.0,0.0
116.59289503097534,20.03,6.0,0.0,0.0
116.67623519897461,26.22,24.0,1.0,0.0
116.75957536697388,20.03,6.0,0.0,0.0
116.84291553497314,26.22,24.0,1.0,0.0
116.92625570297241,20.03,6.0,0.0,0.0
117.00959587097168,26.22,24.0,1.0,0.0
117.09293603897095,20.03,6.0,0.0,0.0
117.17627620697021,26.22,24.0,1.0,0.0
117.25961637496948,20.03,6.0,0.0,0.0
117.34295654296875,26.22,24.0,1.0,0.0
117.42629671096802,20.03,6.0,0.0,0.0
117.50963687896729,26.22,24.0,1.0,0.0
117.59297704696655,20.03,6.0,0.0,0.0
117.67631721496582,26.22,24.0,1.0,0.0
117.75965738296509,20.03,6.0,0.0,0.0
117.84299755096436,26.22,24.0,1.0,0.0
117.92633771896362,20.03,6.0,0.0,0.0
118.00967788696289,26.22,24.0,1.0,0.0
118.09301805496216,20.03,6.0,0.0,0.0
118.17635822296143,26.22,24.0,1.0,0.0
118.2596983909607,20.03,6.0,0.0,0.0
118.34303855895996,26.22,24.0,1.0,0.0
118.42637872695923,20.03,6.0,0.0,0.0
118.5097188949585,26.22,24.0,1.0,0.0
118.59305906295776,20.03,6.0,0.0,0.0
118.67639923095703,26.22,24.0,1.0,0.0
118.7597393989563,20.03,6.0,0.0,0.0
118.84307956695557,26.22,24.0,1.0,0.0
118.92641973495483,20.03,6.0,0.0,0.0
119.0097599029541,26.22,24.0,1.0,0.0
119.09310007095337,20.03,6.0,0.0,0.0
119.17644023895264,26.22,24.0,1.0,0.0
119.2597804069519,20.03,6.0,0.0,0.0
119.34312057495117,26.22,24.0,1.0,0.0
119.42646074295044,20.03,6.0,0.0,0.0
119.5098009109497,26.22,24.0,1.0,0.0
119.59314107894897,20.03,6.0,0.0,0.0
119.67648124694824,26.22,24.0,1.0,0.0
119.75982141494751,20.03,6.0,0.0,0.0
119.84316158294678,26.22,24.0,1.0,0.0
119.92650175094604,20.03,6.0,0.0,0.0
120.00984191894531,26.22,24.0,1.0,0.0
120.09318208694458,20.03,6.0,0.0,0.0
120.17652225494385,26.22,24.0,1.0,0.0
120.25986242294312,20.03,6.0,0.0,0.0
120.34320259094238,26.22,24.0,1.0,0.0
120.42654275894165,20.03,6.0,0.0,0.0
120.50988292694092,26.22,24.0,1.0,0.0
120.59322309494019,20.03,6.0,0.0,0.0
120.67656326293945,26.22,24.0,1.0,0.0
120.75990343093872,20.03,6.0,0.0,0.0
120.84324359893799,26.22,24.0,1.0,0.0
120.92658376693726,20.03,6.0,0.0,0.0
121.00992393493652,26.22,24.0,1.0,0.0
121.09326410293579,20.03,6.0,0.0,0.0
121.17660427093506,26.22,24.0,1.0,0.0
121.25994443893433,20.03,6.0,0.0,0.0
121.3432846069336,26.22,24.0,1.0,0.0
121.42662477493286,20.03,6.0,0.0,0.0
121.50996494293213,26.22,24.0,1.0,0.0
121.5933051109314,20.03,6.0,0.0,0.0
121.67664527893066,26.22,24.0,1.0,0.0
121.75998544692993,20.03,6.0,0.0,0.0
121.8433256149292,26.22,24.0,1.0,0.0
121.92666578292847,20.03,6.0,0.0,0.0
122.01000595092773,26.22,24.0,1.0,0.0
122.093346118927,20.03,6.0,0.0,0.0
122.17668628692627,26.22,24.0,1.0,0.0
122.26002645492554,20.03,6.0,0.0,0.0
122.3433666229248,26.22,24.0,1.0,0.0
122.42670679092407,20.03,6.0,0.0,0.0
122.51004695892334,26.22,24.0,1.0,0.0
122.59338712692261,20.03,6.0,0.0,0.0
122.67672729492188,26.22,24.0,1.0,0.0
122.76006746292114,20.03,6.0,0.0,0.0
122.84340763092041,26.22,24.0,1.0,0.0
122.92674779891968,20.03,6.0,0.0,0.0
123.01008796691895,26.22,24.0,1.0,0.0
123.09342813491821,20.03,6.0,0.0,0.0
123.17676830291748,26.22,24.0,1.0,0.0
123.26010847091675,20.03,6.0,0.0,0.0
123.34344863891602,26.22,24.0,1.0,0.0
123.42678880691528,20.03,6.0,0.0,0.0
123.51012897491455,26.22,24.0,1.0,0.0
123.59346914291382,20.03,6.0,0.0,0.0
123.67680931091309,26.22,24.0,1.0,0.0
123.76014947891235,20.03,6.0,0.0,0.0
123.84348964691162,26.22,24.0,1.0,0.0
123.92682981491089,20.03,6.0,0.0,0.0
124.01016998291016,26.22,24.0,1.0,0.0
124.09351015090942,20.03,6.0,0.0,0.0
124.17685031890869,26.22,24.0,1.0,0.0
124.26019048690796,20.03,6.0,0.0,0.0
124.34353065490723,26.22,24.0,1.0,0.0
124.4268708229065,20.03,6.0,0.0,0.0
124.51021099090576,26.22,24.0,1.0,0.0
124.59355115890503,20.03,6.0,0.0,0.0
124.6768913269043,26.22,24.0,1.0,0.0
124.76023149490356,20.03,6.0,0.0,0.0
124.84357166290283,26.22,24.0,1.0,0.0
124.9269118309021,20.03,6.0,0.0,0.0
125.01025199890137,26.22,24.0,1.0,0.0
125.09359216690063,20.03,6.0,0.0,0.0
125.1769323348999,26.22,24.0,1.0,0.0
125.26027250289917,20.03,6.0,0.0,0.0
125.34361267089844,26.22,24.0,1.0,0.0
125.4269528388977,20.03,6.0,0.0,0.0
125.51029300689697,26.22,24.0,1.0,0.0
125.59363317489624,20.03,6.0,0.0,0.0
125.67697334289551,26.22,24.0,1.0,0.0
125.76031351089478,20.03,6.0,0.0,0.0
125.84365367889404,26.22,24.0,1.0,0.0
125.92699384689331,20.03,6.0,0.0,0.0
126.01033401489258,26.22,24.0,1.0,0.0
126.09367418289185,20.03,6.0,0.0,0.0
126.17701435089111,26.22,24.0,1.0,0.0
126.26035451889038,20.03,6.0,0.0,0.0
126.34369468688965,26.22,24.0,1.0,0.0
126.42703485488892,20.03,6.0,0.0,0.0
126.51037502288818,26.22,24.0,1.0,0.0
126.59371519088745,20.03,6.0,0.0,0.0
126.67705535888672,26.22,24.0,1.0,0.0
126.76039552688599,20.03,6.0,0.0,0.0
126.84373569488525,26.22,24.0,1.0,0.0
126.92707586288452,20.03,6.0,0.0,0.0
127.01041603088379,26.22,24.0,1.0,0.0
127.09375619888306,20.03,6.0,0.0,0.0
127.17709636688232,26.22,24.0,1.0,0.0
127.26043653488159,20.03,6.0,0.0,0.0
127.34377670288086,26.22,24.0,1.0,0.0
127.42711687088013,20.03,6.0,0.0,0.0
127.5104570388794,26.22,24.0,1.0,0.0
127.59379720687866,20.03,6.0,0.0,0.0
127.67713737487793,26.22,24.0,1.0,0.0
127.7604775428772,20.03,6.0,0.0,0.0
127.84381771087646,26.22,24.0,1.0,0.0
127.92715787887573,20.03,6.0,0.0,0.0
128.010498046875,26.22,24.0,1.0,0.0
128.09383821487427,20.03,6.0,0.0,0.0
128.17717838287354,26.22,24.0,1.0,0.0
128.2605185508728,20.03,6.0,0.0,0.0
128.34385871887207,26.22,24.0,1.0,0.0
128.42719888687134,20.03,6.0,0.0,0.0
128.5105390548706,26.22,24.0,1.0,0.0
128.59387922286987,20.03,6.0,0.0,0.0
128.67721939086914,26.22,24.0,1.0,0.0
128.7605595588684,20.03,6.0,0.0,0.0
128.84389972686768,26.22,24.0,1.0,0.0
128.92723989486694,20.03,6.0,0.0,0.0
129.0105800628662,26.22,24.0,1.0,0.0
129.09392023086548,20.03,6.0,0.0,0.0
129.17726039886475,26.22,24.0,1.0,0.0
129.260600566864,20.03,6.0,0.0,0.0
129.34394073486328,26.22,24.0,1.0,0.0
129.42728090286255,20.03,6.0,0.0,0.0
129.51062107086182,26.22,24.0,1.0,0.0
129.59396123886108,20.03,6.0,0.0,0.0
129.67730140686035,26.22,24.0,1.0,0.0
129.76064157485962,20.03,6.0,0.0,0.0
129.8439817428589,26.22,24.0,1.0,0.0
129.92732191085815,20.03,6.0,0.0,0.0
130.01066207885742,26.22,24.0,1.0,0.0
130.0940022468567,20.03,6.0,0.0,0.0
130.17734241485596,26.22,24.0,1.0,0.0
130.26068258285522,20.03,6.0,0.0,0.0
130.3440227508545,26.22,24.0,1.0,0.0
130.42736291885376,20.03,6.0,0.0,0.0
130.51070308685303,26.22,24.0,1.0,0.0
130.5940432548523,20.03,6.0,0.0,0.0
130.67738342285156,26.22,24.0,1.0,0.0
130.76072359085083,20.03,6.0,0.0,0.0
130.8440637588501,26.22,24.0,1.0,0.0
130.92740392684937,20.03,6.0,0.0,0.0
131.01074409484863,26.22,24.0,1.0,0.0
131.0940842628479,20.03,6.0,0.0,0.0
131.17742443084717,26.22,24.0,1.0,0.0
131.26076459884644,20.03,6.0,0.0,0.0
131.3441047668457,26.22,24.0,1.0,0.0
131.42744493484497,20.03,6.0,0.0,0.0
131.51078510284424,26.22,24.0,1.0,0.0
131.5941252708435,20.03,6.0,0.0,0.0
131.67746543884277,26.22,24.0,1.0,0.0
131.76080560684204,20.03,6.0,0.0,0.0
131.8441457748413,26.22,24.0,1.0,0.0
131.92748594284058,20.03,6.0,0.0,0.0
132.01082611083984,26.22,24.0,1.0,0.0
132.0941662788391,20.03,6.0,0.0,0.0
132.17750644683838,26.22,24.0,1.0,0.0
132.26084661483765,20.03,6.0,0.0,0.0
132.3441867828369,26.22,24.0,1.0,0.0
132.42752695083618,20.03,6.0,0.0,0.0
132.51086711883545,26.22,24.0,1.0,0.0
132.59420728683472,20.03,6.0,0.0,0.0
132.67754745483398,26.22,24.0,1.0,0.0
132.76088762283325,20.03,6.0,0.0,0.0
132.84422779083252,26.22,24.0,1.0,0.0
132.9275679588318,20.03,6.0,0.0,0.0
133.01090812683105,26.22,24.0,1.0,0.0
133.09424829483032,20.03,6.0,0.0,0.0
133.1775884628296,26.22,24.0,1.0,0.0
133.26092863082886,20.03,6.0,0.0,0.0
133.34426879882812,26.22,24.0,1.0,0.0
133.4276089668274,20.03,6.0,0.0,0.0
133.51094913482666,26.22,24.0,1.0,0.0
133.59428930282593,20.03,6.0,0.0,0.0
133.6776294708252,26.22,24.0,1.0,0.0
133.76096963882446,20.03,6.0,0.0,0.0
133.84430980682373,26.22,24.0,1.0,0.0
133.927649974823,20.03,6.0,0.0,0.0
134.01099014282227,26.22,24.0,1.0,0.0
134.09433031082153,20.03,6.0,0.0,0.0
134.1776704788208,26.22,24.0,1.0,0.0
134.26101064682007,20.03,6.0,0.0,0.0
134.34435081481934,26.22,24.0,1.0,0.0
134.4276909828186,20.03,6.0,0.0,0.0
134.51103115081787,26.22,24.0,1.0,0.0
134.59437131881714,20.03,6.0,0.0,0.0
134.6777114868164,26.22,24.0,1.0,0.0
134.76105165481567,20.03,6.0,0.0,0.0
134.84439182281494,26.22,24.0,1.0,0.0
134.9277319908142,20.03,6.0,0.0,0.0
135.01107215881348,26.22,24.0,1.0,0.0
135.09441232681274,20.03,6.0,0.0,0.0
135.177752494812,26.22,24.0,1.0,0.0
135.26109266281128,20.03,6.0,0.0,0.0
135.34443283081055,26.22,24.0,1.0,0.0
135.42777299880981,20.03,6.0,0.0,0.0
135.51111316680908,26.22,24.0,1.0,0.0
135.59445333480835,20.03,6.0,0.0,0.0
135.67779350280762,26.22,24.0,1.0,0.0
135.76113367080688,20.03,6.0,0.0,0.0
135.84447383880615,26.22,24.0,1.0,0.0
135.92781400680542,20.03,6.0,0.0,0.0
136.0111541748047,26.22,24.0,1.0,0.0
136.09449434280396,20.03,6.0,0.0,0.0
136.17783451080322,26.22,24.0,1.0,0.0
136.2611746788025,20.03,6.0,0.0,0.0
136.34451484680176,26.22,24.0,1.0,0.0
136.42785501480103,20.03,6.0,0.0,0.0
136.5111951828003,26.22,24.0,1.0,0.0
136.59453535079956,20.03,6.0,0.0,0.0
136.67787551879883,26.22,24.0,1.0,0.0
136.7612156867981,20.03,6.0,0.0,0.0
136.84455585479736,26.22,24.0,1.0,0.0
136.92789602279663,20.03,6.0,0.0,0.0
137.0112361907959,26.22,24.0,1.0,0.0
137.09457635879517,20.03,6.0,0.0,0.0
137.17791652679443,26.22,24.0,1.0,0.0
137.2612566947937,20.03,6.0,0.0,0.0
137.34459686279297,26.22,24.0,1.0,0.0
137.42793703079224,20.03,6.0,0.0,0.0
137.5112771987915,26.22,24.0,1.0,0.0
137.59461736679077,20.03,6.0,0.0,0.0
137.67795753479004,26.22,24.0,1.0,0.0
137.7612977027893,20.03,6.0,0.0,0.0
137.84463787078857,26.22,24.0,1.0,0.0
137.92797803878784,20.03,6.0,0.0,0.0
138.0113182067871,26.22,24.0,1.0,0.0
138.09465837478638,20.03,6.0,0.0,0.0
138.17799854278564,26.22,24.0,1.0,0.0
138.2613387107849,20.03,6.0,0.0,0.0
138.34467887878418,26.22,24.0,1.0,0.0
138.42801904678345,20.03,6.0,0.0,0.0
138.51135921478271,26.22,24.0,1.0,0.0
138.59469938278198,20.03,6.0,0.0,0.0
138.67803955078125,26.22,24.0,1.0,0.0
138.76137971878052,20.03,6.0,0.0,0.0
138.84471988677979,26.22,24.0,1.0,0.0
138.92806005477905,20.03,6.0,0.0,0.0
139.01140022277832,26.22,24.0,1.0,0.0
139.0947403907776,20.03,6.0,0.0,0.0
139.17808055877686,26.22,24.0,1.0,0.0
139.26142072677612,20.03,6.0,0.0,0.0
139.3447608947754,26.22,24.0,1.0,0.0
139.42810106277466,20.03,6.0,0.0,0.0
139.51144123077393,26.22,24.0,1.0,0.0
139.5947813987732,20.03,6.0,0.0,0.0
139.67812156677246,26.22,24.0,1.0,0.0
139.76146173477173,20.03,6.0,0.0,0.0
139.844801902771,26.22,24.0,1.0,0.0
139.92814207077026,20.03,6.0,0.0,0.0
140.01148223876953,26.22,24.0,1.0,0.0
140.0948224067688,20.03,6.0,0.0,0.0
140.17816257476807,26.22,24.0,1.0,0.0
140.26150274276733,20.03,6.0,0.0,0.0
140.3448429107666,26.22,24.0,1.0,0.0
140.42818307876587,20.03,6.0,0.0,0.0
140.51152324676514,26.22,24.0,1.0,0.0
140.5948634147644,20.03,6.0,0.0,0.0
140.67820358276367,26.22,24.0,1.0,0.0
140.76154375076294,20.03,6.0,0.0,0.0
140.8448839187622,26.22,24.0,1.0,0.0
140.92822408676147,20.03,6.0,0.0,0.0
141.01156425476074,26.22,24.0,1.0,0.0
141.09490442276,20.03,6.0,0.0,0.0
141.17824459075928,26.22,24.0,1.0,0.0
141.26158475875854,20.03,6.0,0.0,0.0
141.3449249267578,26.22,24.0,1.0,0.0
141.42826509475708,20.03,6.0,0.0,0.0
141.51160526275635,26.22,24.0,1.0,0.0
141.59494543075562,20.03,6.0,0.0,0.0
141.67828559875488,26.22,24.0,1.0,0.0
141.76162576675415,20.03,6.0,0.0,0.0
141.84496593475342,26.22,24.0,1.0,0.0
141.92830610275269,20.03,6.0,0.0,0.0
142.01164627075195,26.22,24.0,1.0,0.0
142.09498643875122,20.03,6.0,0.0,0.0
142.1783266067505,26.22,24.0,1.0,0.0
142.26166677474976,20.03,6.0,0.0,0.0
142.34500694274902,26.22,24.0,1.0,0.0
142.4283471107483,20.03,6.0,0.0,0.0
142.51168727874756,26.22,24.0,1.0,0.0
142.59502744674683,20.03,6.0,0.0,0.0
142.6783676147461,26.22,24.0,1.0,0.0
142.76170778274536,20.03,6.0,0.0,0.0
142.84504795074463,26.22,24.0,1.0,0.0
142.9283881187439,20.03,6.0,0.0,0.0
143.01172828674316,26.22,24.0,1.0,0.0
143.09506845474243,20.03,6.0,0.0,0.0
143.1784086227417,26.22,24.0,1.0,0.0
143.26174879074097,20.03,6.0,0.0,0.0
143.34508895874023,26.22,24.0,1.0,0.0
143.4284291267395,20.03,6.0,0.0,0.0
143.51176929473877,26.22,24.0,1.0,0.0
143.59510946273804,20.03,6.0,0.0,0.0
143.6784496307373,26.22,24.0,1.0,0.0
143.76178979873657,20.03,6.0,0.0,0.0
143.84512996673584,26.22,24.0,1.0,0.0
143.9284701347351,20.03,6.0,0.0,0.0
144.01181030273438,26.22,24.0,1.0,0.0
144.09515047073364,20.03,6.0,0.0,0.0
144.1784906387329,26.22,24.0,1.0,0.0
144.26183080673218,20.03,6.0,0.0,0.0
144.34517097473145,26.22,24.0,1.0,0.0
144.4285111427307,20.03,6.0,0.0,0.0
144.51185131072998,26.22,24.0,1.0,0.0
144.59519147872925,20.03,6.0,0.0,0.0
144.67853164672852,26.22,24.0,1.0,0.0
144.76187181472778,20.03,6.0,0.0,0.0
144.84521198272705,26.22,24.0,1.0,0.0
144.92855215072632,20.03,6.0,0.0,0.0
145.0118923187256,26.22,24.0,1.0,0.0
145.09523248672485,20.03,6.0,0.0,0.0
145.17857265472412,26.22,24.0,1.0,0.0
145.2619128227234,20.03,6.0,0.0,0.0
145.34525299072266,26.22,24.0,1.0,0.0
