power,memory Used,u_gpu,u_memory
20.03,6.0,0.0,0.0
20.23,17.0,0.0,0.0
39.82,145.0,0.0,0.0
20.03,6.0,0.0,0.0
21.48,17.0,0.0,0.0
39.82,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.23,17.0,0.0,0.0
39.82,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.23,17.0,0.0,0.0
39.82,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.23,17.0,0.0,0.0
39.82,145.0,0.0,0.0
21.48,17.0,0.0,0.0
20.03,17.0,0.0,0.0
103.34,145.0,25.0,14.0
21.48,17.0,0.0,0.0
20.03,17.0,0.0,0.0
103.34,145.0,25.0,14.0
21.48,17.0,0.0,0.0
20.03,17.0,0.0,0.0
103.34,145.0,25.0,14.0
21.48,17.0,0.0,0.0
39.82,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.23,17.0,0.0,0.0
39.82,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.23,17.0,0.0,0.0
39.82,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.23,17.0,0.0,0.0
103.34,145.0,25.0,14.0
21.48,17.0,0.0,0.0
20.03,17.0,0.0,0.0
103.34,145.0,25.0,14.0
21.48,17.0,0.0,0.0
20.03,17.0,0.0,0.0
103.34,145.0,25.0,14.0
21.48,17.0,0.0,0.0
20.03,17.0,0.0,0.0
103.34,145.0,25.0,14.0
20.23,17.0,0.0,0.0
39.82,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.23,17.0,0.0,0.0
39.82,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.23,17.0,0.0,0.0
39.82,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.23,17.0,0.0,0.0
103.34,145.0,25.0,14.0
21.48,17.0,0.0,0.0
20.03,17.0,0.0,0.0
103.34,145.0,25.0,14.0
21.48,17.0,0.0,0.0
20.03,17.0,0.0,0.0
103.34,145.0,25.0,14.0
21.48,17.0,0.0,0.0
20.03,17.0,0.0,0.0
103.34,145.0,25.0,14.0
20.23,17.0,0.0,0.0
39.82,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.23,17.0,0.0,0.0
39.82,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.23,17.0,0.0,0.0
39.82,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
103.34,145.0,25.0,14.0
21.48,17.0,0.0,0.0
20.03,17.0,0.0,0.0
103.34,145.0,25.0,14.0
21.48,17.0,0.0,0.0
20.03,17.0,0.0,0.0
103.34,145.0,25.0,14.0
21.48,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,6.0,0.0,0.0
20.23,17.0,0.0,0.0
39.82,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.23,17.0,0.0,0.0
39.82,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.23,17.0,0.0,0.0
39.82,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
103.34,145.0,25.0,14.0
21.48,17.0,0.0,0.0
20.03,17.0,0.0,0.0
103.34,145.0,25.0,14.0
21.48,17.0,0.0,0.0
20.03,17.0,0.0,0.0
103.34,145.0,25.0,14.0
21.48,17.0,0.0,0.0
39.82,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.23,17.0,0.0,0.0
39.82,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.23,17.0,0.0,0.0
39.82,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.23,17.0,0.0,0.0
39.82,145.0,0.0,0.0
21.48,17.0,0.0,0.0
20.03,17.0,0.0,0.0
103.34,145.0,25.0,14.0
21.48,17.0,0.0,0.0
20.03,17.0,0.0,0.0
103.34,145.0,25.0,14.0
21.48,17.0,0.0,0.0
20.03,17.0,0.0,0.0
103.34,145.0,25.0,14.0
21.48,17.0,0.0,0.0
39.82,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.23,17.0,0.0,0.0
39.82,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.23,17.0,0.0,0.0
39.82,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.23,17.0,0.0,0.0
39.82,145.0,0.0,0.0
21.48,17.0,0.0,0.0
20.03,17.0,0.0,0.0
103.34,145.0,25.0,14.0
21.48,17.0,0.0,0.0
20.03,17.0,0.0,0.0
103.34,145.0,25.0,14.0
21.48,17.0,0.0,0.0
20.03,17.0,0.0,0.0
103.34,145.0,25.0,14.0
20.23,17.0,0.0,0.0
39.82,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.23,17.0,0.0,0.0
39.82,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.23,17.0,0.0,0.0
39.82,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.23,17.0,0.0,0.0
103.34,145.0,25.0,14.0
21.48,17.0,0.0,0.0
20.03,17.0,0.0,0.0
103.34,145.0,25.0,14.0
21.48,17.0,0.0,0.0
20.03,17.0,0.0,0.0
103.34,145.0,25.0,14.0
21.48,17.0,0.0,0.0
20.03,17.0,0.0,0.0
103.34,145.0,25.0,14.0
20.23,17.0,0.0,0.0
39.82,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.23,17.0,0.0,0.0
39.82,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.23,17.0,0.0,0.0
