power,memory Used,u_gpu,u_memory
81.32,188.0,99.0,13.0
80.64,188.0,99.0,13.0
80.08,188.0,99.0,12.0
79.7,188.0,99.0,12.0
79.12,188.0,99.0,11.0
78.73,188.0,99.0,11.0
77.96,188.0,99.0,11.0
77.39,188.0,99.0,10.0
77.0,188.0,99.0,9.0
76.23,188.0,99.0,8.0
75.65,188.0,99.0,7.0
74.89,188.0,99.0,7.0
74.41,188.0,99.0,7.0
73.66,188.0,99.0,7.0
73.09,188.0,99.0,5.0
72.22,188.0,99.0,5.0
71.55,188.0,99.0,5.0
70.39,188.0,99.0,4.0
69.54,188.0,99.0,4.0
68.38,188.0,99.0,4.0
66.15,80.0,98.0,2.0
26.6,21.0,0.0,0.0
90.43,188.0,45.0,11.0
91.46,188.0,99.0,27.0
91.08,188.0,99.0,26.0
90.91,188.0,99.0,25.0
90.53,188.0,99.0,25.0
90.05,188.0,99.0,25.0
89.95,188.0,99.0,24.0
89.56,188.0,99.0,24.0
88.99,188.0,99.0,23.0
88.6,188.0,99.0,23.0
88.31,188.0,99.0,22.0
87.73,188.0,99.0,22.0
87.35,188.0,99.0,21.0
86.96,188.0,99.0,20.0
86.57,188.0,99.0,19.0
86.11,188.0,99.0,19.0
85.61,188.0,99.0,19.0
85.15,188.0,99.0,18.0
84.76,188.0,99.0,18.0
84.28,188.0,99.0,17.0
83.83,188.0,99.0,17.0
83.51,188.0,99.0,17.0
83.15,188.0,99.0,16.0
82.57,188.0,99.0,15.0
82.19,188.0,99.0,14.0
81.71,188.0,99.0,14.0
81.32,188.0,99.0,13.0
80.64,188.0,99.0,13.0
80.08,188.0,99.0,12.0
79.7,188.0,99.0,12.0
79.12,188.0,99.0,11.0
78.25,188.0,99.0,11.0
77.58,188.0,99.0,10.0
77.19,188.0,99.0,10.0
76.61,188.0,99.0,9.0
76.03,188.0,99.0,8.0
75.47,188.0,99.0,7.0
74.8,188.0,99.0,7.0
74.12,188.0,99.0,7.0
73.38,188.0,99.0,6.0
72.7,188.0,99.0,5.0
72.13,188.0,99.0,5.0
70.97,188.0,99.0,4.0
69.92,188.0,99.0,4.0
68.86,188.0,99.0,4.0
67.8,188.0,99.0,3.0
20.13,6.0,0.0,0.0
80.19,188.0,45.0,11.0
91.37,188.0,99.0,27.0
91.46,188.0,99.0,27.0
91.08,188.0,99.0,26.0
90.91,188.0,99.0,25.0
90.53,188.0,99.0,25.0
90.05,188.0,99.0,25.0
89.95,188.0,99.0,24.0
89.56,188.0,99.0,24.0
88.99,188.0,99.0,23.0
88.6,188.0,99.0,23.0
88.31,188.0,99.0,22.0
87.73,188.0,99.0,22.0
87.35,188.0,99.0,21.0
86.96,188.0,99.0,20.0
86.57,188.0,99.0,19.0
86.11,188.0,99.0,19.0
85.61,188.0,99.0,19.0
85.15,188.0,99.0,18.0
84.76,188.0,99.0,18.0
84.28,188.0,99.0,17.0
83.83,188.0,99.0,17.0
83.51,188.0,99.0,17.0
83.15,188.0,99.0,16.0
82.57,188.0,99.0,15.0
82.19,188.0,99.0,14.0
81.71,188.0,99.0,14.0
81.32,188.0,99.0,13.0
80.64,188.0,99.0,13.0
80.08,188.0,99.0,12.0
79.7,188.0,99.0,12.0
79.12,188.0,99.0,11.0
78.25,188.0,99.0,11.0
77.58,188.0,99.0,10.0
77.19,188.0,99.0,10.0
76.61,188.0,99.0,9.0
76.03,188.0,99.0,8.0
75.47,188.0,99.0,7.0
74.8,188.0,99.0,7.0
74.12,188.0,99.0,7.0
73.38,188.0,99.0,6.0
72.7,188.0,99.0,5.0
72.13,188.0,99.0,5.0
70.97,188.0,99.0,4.0
69.92,188.0,99.0,4.0
68.86,188.0,99.0,4.0
67.8,188.0,99.0,3.0
20.13,6.0,0.0,0.0
80.19,188.0,45.0,11.0
91.37,188.0,99.0,27.0
91.27,188.0,99.0,26.0
91.01,188.0,99.0,26.0
90.53,188.0,99.0,25.0
90.24,188.0,99.0,25.0
89.95,188.0,99.0,24.0
89.66,188.0,99.0,24.0
89.18,188.0,99.0,23.0
88.79,188.0,99.0,23.0
88.41,188.0,99.0,23.0
88.02,188.0,99.0,22.0
87.54,188.0,99.0,21.0
87.15,188.0,99.0,20.0
86.77,188.0,99.0,20.0
86.38,188.0,99.0,19.0
85.92,188.0,99.0,19.0
85.34,188.0,99.0,18.0
85.05,188.0,99.0,18.0
84.57,188.0,99.0,17.0
83.99,188.0,99.0,17.0
83.83,188.0,99.0,17.0
83.51,188.0,99.0,17.0
83.15,188.0,99.0,16.0
82.57,188.0,99.0,15.0
82.19,188.0,99.0,14.0
81.71,188.0,99.0,14.0
81.32,188.0,99.0,13.0
80.64,188.0,99.0,13.0
80.08,188.0,99.0,12.0
79.7,188.0,99.0,12.0
79.12,188.0,99.0,11.0
78.25,188.0,99.0,11.0
77.58,188.0,99.0,10.0
77.19,188.0,99.0,10.0
76.61,188.0,99.0,9.0
76.03,188.0,99.0,8.0
75.47,188.0,99.0,7.0
74.8,188.0,99.0,7.0
74.12,188.0,99.0,7.0
73.38,188.0,99.0,6.0
72.7,188.0,99.0,5.0
72.13,188.0,99.0,5.0
70.97,188.0,99.0,4.0
69.92,188.0,99.0,4.0
68.86,188.0,99.0,4.0
67.8,188.0,99.0,3.0
20.13,6.0,0.0,0.0
80.19,188.0,45.0,11.0
91.37,188.0,99.0,27.0
91.27,188.0,99.0,26.0
91.01,188.0,99.0,26.0
90.53,188.0,99.0,25.0
90.24,188.0,99.0,25.0
89.95,188.0,99.0,24.0
89.66,188.0,99.0,24.0
89.18,188.0,99.0,23.0
88.79,188.0,99.0,23.0
88.41,188.0,99.0,23.0
88.02,188.0,99.0,22.0
87.54,188.0,99.0,21.0
87.15,188.0,99.0,20.0
86.77,188.0,99.0,20.0
86.38,188.0,99.0,19.0
85.92,188.0,99.0,19.0
85.34,188.0,99.0,18.0
85.05,188.0,99.0,18.0
84.57,188.0,99.0,17.0
83.99,188.0,99.0,17.0
83.61,188.0,99.0,17.0
83.44,188.0,99.0,17.0
82.96,188.0,99.0,15.0
82.29,188.0,99.0,14.0
81.99,188.0,99.0,14.0
81.51,188.0,99.0,14.0
80.93,188.0,99.0,13.0
80.36,188.0,99.0,12.0
79.89,188.0,99.0,12.0
79.41,188.0,99.0,11.0
78.73,188.0,99.0,11.0
77.96,188.0,99.0,11.0
77.39,188.0,99.0,10.0
77.0,188.0,99.0,9.0
76.23,188.0,99.0,8.0
75.65,188.0,99.0,7.0
74.89,188.0,99.0,7.0
74.41,188.0,99.0,7.0
73.66,188.0,99.0,7.0
73.38,188.0,99.0,6.0
72.7,188.0,99.0,5.0
72.13,188.0,99.0,5.0
70.97,188.0,99.0,4.0
69.92,188.0,99.0,4.0
68.86,188.0,99.0,4.0
67.8,188.0,99.0,3.0
20.13,6.0,0.0,0.0
80.19,188.0,45.0,11.0
91.37,188.0,99.0,27.0
91.27,188.0,99.0,26.0
91.01,188.0,99.0,26.0
90.53,188.0,99.0,25.0
90.24,188.0,99.0,25.0
89.95,188.0,99.0,24.0
89.66,188.0,99.0,24.0
89.18,188.0,99.0,23.0
88.79,188.0,99.0,23.0
88.41,188.0,99.0,23.0
88.02,188.0,99.0,22.0
87.54,188.0,99.0,21.0
87.15,188.0,99.0,20.0
86.77,188.0,99.0,20.0
86.38,188.0,99.0,19.0
85.92,188.0,99.0,19.0
85.34,188.0,99.0,18.0
85.05,188.0,99.0,18.0
84.57,188.0,99.0,17.0
83.99,188.0,99.0,17.0
83.61,188.0,99.0,17.0
83.44,188.0,99.0,17.0
82.96,188.0,99.0,15.0
82.29,188.0,99.0,14.0
81.99,188.0,99.0,14.0
81.51,188.0,99.0,14.0
80.93,188.0,99.0,13.0
80.36,188.0,99.0,12.0
79.89,188.0,99.0,12.0
79.41,188.0,99.0,11.0
78.73,188.0,99.0,11.0
77.96,188.0,99.0,11.0
77.39,188.0,99.0,10.0
77.0,188.0,99.0,9.0
76.23,188.0,99.0,8.0
75.65,188.0,99.0,7.0
74.89,188.0,99.0,7.0
74.41,188.0,99.0,7.0
73.66,188.0,99.0,7.0
73.09,188.0,99.0,5.0
72.22,188.0,99.0,5.0
71.55,188.0,99.0,5.0
70.39,188.0,99.0,4.0
69.54,188.0,99.0,4.0
68.38,188.0,99.0,4.0
66.15,80.0,98.0,2.0
26.6,21.0,0.0,0.0
90.43,188.0,45.0,11.0
91.46,188.0,99.0,27.0
91.08,188.0,99.0,26.0
90.91,188.0,99.0,25.0
90.53,188.0,99.0,25.0
90.05,188.0,99.0,25.0
89.95,188.0,99.0,24.0
89.56,188.0,99.0,24.0
88.99,188.0,99.0,23.0
88.6,188.0,99.0,23.0
88.41,188.0,99.0,23.0
88.02,188.0,99.0,22.0
87.54,188.0,99.0,21.0
87.15,188.0,99.0,20.0
86.77,188.0,99.0,20.0
86.38,188.0,99.0,19.0
85.92,188.0,99.0,19.0
85.34,188.0,99.0,18.0
85.05,188.0,99.0,18.0
84.57,188.0,99.0,17.0
83.99,188.0,99.0,17.0
83.61,188.0,99.0,17.0
83.44,188.0,99.0,17.0
82.96,188.0,99.0,15.0
82.29,188.0,99.0,14.0
81.99,188.0,99.0,14.0
81.51,188.0,99.0,14.0
80.93,188.0,99.0,13.0
80.36,188.0,99.0,12.0
79.89,188.0,99.0,12.0
79.41,188.0,99.0,11.0
78.73,188.0,99.0,11.0
77.96,188.0,99.0,11.0
77.39,188.0,99.0,10.0
77.0,188.0,99.0,9.0
76.23,188.0,99.0,8.0
75.65,188.0,99.0,7.0
74.89,188.0,99.0,7.0
74.41,188.0,99.0,7.0
73.66,188.0,99.0,7.0
73.09,188.0,99.0,5.0
72.22,188.0,99.0,5.0
71.55,188.0,99.0,5.0
70.39,188.0,99.0,4.0
69.54,188.0,99.0,4.0
68.38,188.0,99.0,4.0
66.15,80.0,98.0,2.0
26.6,21.0,0.0,0.0
90.43,188.0,45.0,11.0
91.46,188.0,99.0,27.0
91.08,188.0,99.0,26.0
90.91,188.0,99.0,25.0
90.53,188.0,99.0,25.0
90.05,188.0,99.0,25.0
89.95,188.0,99.0,24.0
89.56,188.0,99.0,24.0
88.99,188.0,99.0,23.0
88.6,188.0,99.0,23.0
88.31,188.0,99.0,22.0
87.73,188.0,99.0,22.0
87.35,188.0,99.0,21.0
86.96,188.0,99.0,20.0
86.57,188.0,99.0,19.0
86.11,188.0,99.0,19.0
85.61,188.0,99.0,19.0
85.15,188.0,99.0,18.0
84.76,188.0,99.0,18.0
84.28,188.0,99.0,17.0
83.83,188.0,99.0,17.0
83.51,188.0,99.0,17.0
83.15,188.0,99.0,16.0
82.57,188.0,99.0,15.0
82.19,188.0,99.0,14.0
81.71,188.0,99.0,14.0
81.32,188.0,99.0,13.0
80.64,188.0,99.0,13.0
80.08,188.0,99.0,12.0
79.89,188.0,99.0,12.0
79.41,188.0,99.0,11.0
78.73,188.0,99.0,11.0
77.96,188.0,99.0,11.0
77.39,188.0,99.0,10.0
77.0,188.0,99.0,9.0
76.23,188.0,99.0,8.0
75.65,188.0,99.0,7.0
74.89,188.0,99.0,7.0
74.41,188.0,99.0,7.0
73.66,188.0,99.0,7.0
73.09,188.0,99.0,5.0
72.22,188.0,99.0,5.0
71.55,188.0,99.0,5.0
70.39,188.0,99.0,4.0
69.54,188.0,99.0,4.0
68.38,188.0,99.0,4.0
66.15,80.0,98.0,2.0
26.6,21.0,0.0,0.0
90.43,188.0,45.0,11.0
91.46,188.0,99.0,27.0
91.08,188.0,99.0,26.0
90.91,188.0,99.0,25.0
90.53,188.0,99.0,25.0
90.05,188.0,99.0,25.0
89.95,188.0,99.0,24.0
89.56,188.0,99.0,24.0
88.99,188.0,99.0,23.0
88.6,188.0,99.0,23.0
88.31,188.0,99.0,22.0
87.73,188.0,99.0,22.0
87.35,188.0,99.0,21.0
86.96,188.0,99.0,20.0
86.57,188.0,99.0,19.0
86.11,188.0,99.0,19.0
85.61,188.0,99.0,19.0
85.15,188.0,99.0,18.0
84.76,188.0,99.0,18.0
84.28,188.0,99.0,17.0
83.83,188.0,99.0,17.0
83.51,188.0,99.0,17.0
83.15,188.0,99.0,16.0
82.57,188.0,99.0,15.0
82.19,188.0,99.0,14.0
81.71,188.0,99.0,14.0
81.32,188.0,99.0,13.0
80.64,188.0,99.0,13.0
80.08,188.0,99.0,12.0
79.7,188.0,99.0,12.0
79.12,188.0,99.0,11.0
78.25,188.0,99.0,11.0
77.58,188.0,99.0,10.0
77.19,188.0,99.0,10.0
76.61,188.0,99.0,9.0
76.03,188.0,99.0,8.0
75.47,188.0,99.0,7.0
74.8,188.0,99.0,7.0
74.12,188.0,99.0,7.0
73.38,188.0,99.0,6.0
72.7,188.0,99.0,5.0
72.13,188.0,99.0,5.0
70.97,188.0,99.0,4.0
69.92,188.0,99.0,4.0
68.86,188.0,99.0,4.0
67.8,188.0,99.0,3.0
20.13,6.0,0.0,0.0
80.19,188.0,45.0,11.0
90.43,188.0,45.0,11.0
91.46,188.0,99.0,27.0
91.08,188.0,99.0,26.0
90.91,188.0,99.0,25.0
90.53,188.0,99.0,25.0
90.05,188.0,99.0,25.0
89.95,188.0,99.0,24.0
89.56,188.0,99.0,24.0
88.99,188.0,99.0,23.0
88.6,188.0,99.0,23.0
88.31,188.0,99.0,22.0
87.73,188.0,99.0,22.0
87.35,188.0,99.0,21.0
86.96,188.0,99.0,20.0
86.57,188.0,99.0,19.0
86.11,188.0,99.0,19.0
85.61,188.0,99.0,19.0
85.15,188.0,99.0,18.0
84.76,188.0,99.0,18.0
84.28,188.0,99.0,17.0
83.83,188.0,99.0,17.0
83.51,188.0,99.0,17.0
83.15,188.0,99.0,16.0
82.57,188.0,99.0,15.0
82.19,188.0,99.0,14.0
81.71,188.0,99.0,14.0
81.32,188.0,99.0,13.0
80.64,188.0,99.0,13.0
80.08,188.0,99.0,12.0
79.7,188.0,99.0,12.0
79.12,188.0,99.0,11.0
78.25,188.0,99.0,11.0
77.58,188.0,99.0,10.0
77.19,188.0,99.0,10.0
76.61,188.0,99.0,9.0
76.03,188.0,99.0,8.0
75.47,188.0,99.0,7.0
74.8,188.0,99.0,7.0
74.12,188.0,99.0,7.0
73.38,188.0,99.0,6.0
72.7,188.0,99.0,5.0
72.13,188.0,99.0,5.0
70.97,188.0,99.0,4.0
69.92,188.0,99.0,4.0
68.86,188.0,99.0,4.0
67.8,188.0,99.0,3.0
20.13,6.0,0.0,0.0
80.19,188.0,45.0,11.0
91.37,188.0,99.0,27.0
91.27,188.0,99.0,26.0
91.01,188.0,99.0,26.0
90.53,188.0,99.0,25.0
90.24,188.0,99.0,25.0
89.95,188.0,99.0,24.0
89.66,188.0,99.0,24.0
89.18,188.0,99.0,23.0
88.79,188.0,99.0,23.0
88.41,188.0,99.0,23.0
88.02,188.0,99.0,22.0
87.54,188.0,99.0,21.0
87.15,188.0,99.0,20.0
86.77,188.0,99.0,20.0
86.38,188.0,99.0,19.0
85.92,188.0,99.0,19.0
85.34,188.0,99.0,18.0
85.05,188.0,99.0,18.0
84.57,188.0,99.0,17.0
84.28,188.0,99.0,17.0
83.83,188.0,99.0,17.0
83.51,188.0,99.0,17.0
83.15,188.0,99.0,16.0
82.57,188.0,99.0,15.0
82.19,188.0,99.0,14.0
81.71,188.0,99.0,14.0
81.32,188.0,99.0,13.0
80.64,188.0,99.0,13.0
80.08,188.0,99.0,12.0
79.7,188.0,99.0,12.0
79.12,188.0,99.0,11.0
78.25,188.0,99.0,11.0
77.58,188.0,99.0,10.0
77.19,188.0,99.0,10.0
76.61,188.0,99.0,9.0
76.03,188.0,99.0,8.0
75.47,188.0,99.0,7.0
74.8,188.0,99.0,7.0
74.12,188.0,99.0,7.0
73.38,188.0,99.0,6.0
72.7,188.0,99.0,5.0
72.13,188.0,99.0,5.0
70.97,188.0,99.0,4.0
69.92,188.0,99.0,4.0
68.86,188.0,99.0,4.0
67.8,188.0,99.0,3.0
20.13,6.0,0.0,0.0
80.19,188.0,45.0,11.0
91.37,188.0,99.0,27.0
91.27,188.0,99.0,26.0
91.01,188.0,99.0,26.0
90.53,188.0,99.0,25.0
90.24,188.0,99.0,25.0
89.95,188.0,99.0,24.0
89.66,188.0,99.0,24.0
89.18,188.0,99.0,23.0
