power,memory Used,u_gpu,u_memory
116.24,192.0,100.0,47.0
115.95,192.0,100.0,47.0
115.57,192.0,100.0,47.0
115.28,192.0,100.0,47.0
114.99,192.0,100.0,47.0
114.9,192.0,100.0,47.0
114.43,192.0,100.0,47.0
114.14,192.0,100.0,47.0
113.71,192.0,100.0,45.0
113.33,192.0,100.0,46.0
112.95,192.0,100.0,46.0
112.66,192.0,100.0,46.0
112.47,192.0,100.0,44.0
112.18,192.0,100.0,44.0
111.89,192.0,100.0,44.0
111.51,192.0,100.0,43.0
111.12,192.0,100.0,43.0
110.26,192.0,100.0,42.0
109.78,192.0,100.0,42.0
109.49,192.0,100.0,41.0
109.04,192.0,100.0,41.0
108.26,192.0,100.0,38.0
107.78,192.0,100.0,38.0
107.3,192.0,100.0,37.0
106.34,192.0,100.0,38.0
105.86,192.0,100.0,36.0
105.19,192.0,100.0,33.0
104.63,192.0,100.0,32.0
103.86,192.0,100.0,31.0
103.32,192.0,100.0,31.0
102.46,192.0,100.0,30.0
101.88,192.0,100.0,29.0
101.2,192.0,100.0,27.0
100.36,192.0,100.0,26.0
99.59,192.0,100.0,24.0
87.73,192.0,100.0,23.0
20.23,19.0,0.0,0.0
115.31,192.0,55.0,22.0
118.75,192.0,100.0,46.0
118.65,192.0,100.0,47.0
118.75,192.0,100.0,47.0
118.84,192.0,100.0,47.0
118.75,192.0,100.0,47.0
118.84,192.0,100.0,47.0
118.65,192.0,100.0,47.0
118.84,192.0,100.0,47.0
118.65,192.0,100.0,47.0
118.84,192.0,100.0,47.0
118.26,192.0,100.0,47.0
118.26,192.0,100.0,47.0
117.88,192.0,100.0,47.0
117.68,192.0,100.0,47.0
117.59,192.0,100.0,47.0
117.39,192.0,100.0,47.0
117.2,192.0,100.0,47.0
117.4,192.0,100.0,46.0
117.3,192.0,100.0,46.0
117.2,192.0,100.0,47.0
116.91,192.0,100.0,47.0
116.82,192.0,100.0,47.0
116.72,192.0,100.0,47.0
116.43,192.0,100.0,47.0
116.34,192.0,100.0,47.0
116.14,192.0,100.0,47.0
115.86,192.0,100.0,47.0
115.47,192.0,100.0,47.0
115.18,192.0,100.0,47.0
114.8,192.0,100.0,47.0
114.61,192.0,100.0,47.0
114.43,192.0,100.0,47.0
114.04,192.0,100.0,47.0
113.82,192.0,100.0,45.0
113.24,192.0,100.0,46.0
112.85,192.0,100.0,46.0
112.47,192.0,100.0,45.0
112.37,192.0,100.0,44.0
111.89,192.0,100.0,44.0
111.51,192.0,100.0,43.0
111.12,192.0,100.0,43.0
110.26,192.0,100.0,42.0
109.78,192.0,100.0,42.0
109.49,192.0,100.0,41.0
109.04,192.0,100.0,41.0
108.26,192.0,100.0,38.0
107.78,192.0,100.0,38.0
107.3,192.0,100.0,37.0
106.34,192.0,100.0,38.0
105.86,192.0,100.0,36.0
105.19,192.0,100.0,33.0
104.63,192.0,100.0,32.0
103.86,192.0,100.0,31.0
103.32,192.0,100.0,31.0
102.46,192.0,100.0,30.0
101.88,192.0,100.0,29.0
101.2,192.0,100.0,27.0
100.36,192.0,100.0,26.0
99.59,192.0,100.0,24.0
99.01,192.0,100.0,23.0
20.03,6.0,0.0,0.0
95.09,192.0,0.0,0.0
118.46,192.0,100.0,46.0
118.65,192.0,100.0,47.0
118.65,192.0,100.0,47.0
118.75,192.0,100.0,47.0
118.84,192.0,100.0,47.0
119.03,192.0,100.0,47.0
118.94,192.0,100.0,47.0
118.84,192.0,100.0,47.0
118.74,192.0,100.0,47.0
118.55,192.0,100.0,47.0
118.46,192.0,100.0,47.0
118.26,192.0,100.0,47.0
117.88,192.0,100.0,47.0
117.88,192.0,100.0,47.0
117.78,192.0,100.0,47.0
117.59,192.0,100.0,47.0
117.3,192.0,100.0,47.0
117.4,192.0,100.0,46.0
117.3,192.0,100.0,46.0
117.2,192.0,100.0,47.0
116.91,192.0,100.0,47.0
116.82,192.0,100.0,47.0
116.72,192.0,100.0,47.0
116.43,192.0,100.0,47.0
116.34,192.0,100.0,47.0
116.14,192.0,100.0,47.0
115.86,192.0,100.0,47.0
115.47,192.0,100.0,47.0
115.18,192.0,100.0,47.0
114.8,192.0,100.0,47.0
114.61,192.0,100.0,47.0
114.43,192.0,100.0,47.0
114.04,192.0,100.0,47.0
113.82,192.0,100.0,45.0
113.24,192.0,100.0,46.0
112.85,192.0,100.0,46.0
112.47,192.0,100.0,45.0
112.37,192.0,100.0,44.0
112.18,192.0,100.0,44.0
111.7,192.0,100.0,43.0
111.41,192.0,100.0,43.0
110.45,192.0,100.0,43.0
110.16,192.0,100.0,42.0
109.68,192.0,100.0,41.0
109.23,192.0,100.0,41.0
108.84,192.0,100.0,39.0
107.98,192.0,100.0,38.0
107.3,192.0,100.0,38.0
106.73,192.0,100.0,38.0
106.05,192.0,100.0,36.0
105.57,192.0,100.0,36.0
105.0,192.0,100.0,33.0
104.15,192.0,100.0,32.0
103.71,192.0,100.0,31.0
102.84,192.0,100.0,30.0
102.17,192.0,100.0,29.0
101.4,192.0,100.0,29.0
100.92,192.0,100.0,27.0
99.98,192.0,100.0,26.0
99.01,192.0,100.0,23.0
20.03,6.0,0.0,0.0
95.09,192.0,0.0,0.0
118.46,192.0,100.0,46.0
118.65,192.0,100.0,47.0
118.65,192.0,100.0,47.0
118.75,192.0,100.0,47.0
118.84,192.0,100.0,47.0
119.03,192.0,100.0,47.0
118.94,192.0,100.0,47.0
118.84,192.0,100.0,47.0
118.74,192.0,100.0,47.0
118.55,192.0,100.0,47.0
118.46,192.0,100.0,47.0
118.26,192.0,100.0,47.0
117.88,192.0,100.0,47.0
117.88,192.0,100.0,47.0
117.78,192.0,100.0,47.0
117.59,192.0,100.0,47.0
117.3,192.0,100.0,47.0
117.4,192.0,100.0,46.0
117.4,192.0,100.0,46.0
117.3,192.0,100.0,46.0
117.11,192.0,100.0,47.0
116.91,192.0,100.0,47.0
116.72,192.0,100.0,47.0
116.53,192.0,100.0,47.0
116.43,192.0,100.0,47.0
116.24,192.0,100.0,47.0
115.95,192.0,100.0,47.0
115.57,192.0,100.0,47.0
115.28,192.0,100.0,47.0
114.99,192.0,100.0,47.0
114.9,192.0,100.0,47.0
114.43,192.0,100.0,47.0
114.14,192.0,100.0,47.0
113.71,192.0,100.0,45.0
113.33,192.0,100.0,46.0
112.95,192.0,100.0,46.0
112.66,192.0,100.0,46.0
112.47,192.0,100.0,44.0
112.18,192.0,100.0,44.0
111.7,192.0,100.0,43.0
111.41,192.0,100.0,43.0
110.45,192.0,100.0,43.0
110.16,192.0,100.0,42.0
109.68,192.0,100.0,41.0
109.23,192.0,100.0,41.0
108.84,192.0,100.0,39.0
107.98,192.0,100.0,38.0
107.3,192.0,100.0,38.0
106.73,192.0,100.0,38.0
106.05,192.0,100.0,36.0
105.57,192.0,100.0,36.0
105.0,192.0,100.0,33.0
104.15,192.0,100.0,32.0
103.71,192.0,100.0,31.0
102.84,192.0,100.0,30.0
102.17,192.0,100.0,29.0
101.4,192.0,100.0,29.0
100.92,192.0,100.0,27.0
99.98,192.0,100.0,26.0
99.59,192.0,100.0,24.0
87.73,192.0,100.0,23.0
20.23,19.0,0.0,0.0
115.31,192.0,55.0,22.0
118.75,192.0,100.0,46.0
118.65,192.0,100.0,47.0
118.75,192.0,100.0,47.0
118.84,192.0,100.0,47.0
118.75,192.0,100.0,47.0
118.84,192.0,100.0,47.0
118.65,192.0,100.0,47.0
118.84,192.0,100.0,47.0
118.65,192.0,100.0,47.0
118.84,192.0,100.0,47.0
118.26,192.0,100.0,47.0
118.26,192.0,100.0,47.0
117.88,192.0,100.0,47.0
117.68,192.0,100.0,47.0
117.59,192.0,100.0,47.0
117.39,192.0,100.0,47.0
117.2,192.0,100.0,47.0
117.4,192.0,100.0,46.0
117.3,192.0,100.0,46.0
117.11,192.0,100.0,47.0
116.91,192.0,100.0,47.0
116.72,192.0,100.0,47.0
116.53,192.0,100.0,47.0
116.43,192.0,100.0,47.0
116.24,192.0,100.0,47.0
115.95,192.0,100.0,47.0
115.57,192.0,100.0,47.0
115.28,192.0,100.0,47.0
114.99,192.0,100.0,47.0
114.9,192.0,100.0,47.0
114.43,192.0,100.0,47.0
114.14,192.0,100.0,47.0
113.71,192.0,100.0,45.0
113.33,192.0,100.0,46.0
112.95,192.0,100.0,46.0
112.66,192.0,100.0,46.0
112.47,192.0,100.0,44.0
112.37,192.0,100.0,44.0
111.89,192.0,100.0,44.0
111.51,192.0,100.0,43.0
111.12,192.0,100.0,43.0
110.26,192.0,100.0,42.0
109.78,192.0,100.0,42.0
109.49,192.0,100.0,41.0
109.04,192.0,100.0,41.0
108.26,192.0,100.0,38.0
107.78,192.0,100.0,38.0
107.3,192.0,100.0,37.0
106.34,192.0,100.0,38.0
105.86,192.0,100.0,36.0
105.19,192.0,100.0,33.0
104.63,192.0,100.0,32.0
103.86,192.0,100.0,31.0
103.32,192.0,100.0,31.0
102.46,192.0,100.0,30.0
101.88,192.0,100.0,29.0
101.2,192.0,100.0,27.0
100.36,192.0,100.0,26.0
99.59,192.0,100.0,24.0
87.73,192.0,100.0,23.0
20.23,19.0,0.0,0.0
115.31,192.0,55.0,22.0
118.75,192.0,100.0,46.0
118.65,192.0,100.0,47.0
118.75,192.0,100.0,47.0
118.84,192.0,100.0,47.0
118.75,192.0,100.0,47.0
118.84,192.0,100.0,47.0
118.65,192.0,100.0,47.0
118.84,192.0,100.0,47.0
118.65,192.0,100.0,47.0
118.84,192.0,100.0,47.0
118.26,192.0,100.0,47.0
118.26,192.0,100.0,47.0
117.88,192.0,100.0,47.0
117.68,192.0,100.0,47.0
117.59,192.0,100.0,47.0
117.39,192.0,100.0,47.0
117.2,192.0,100.0,47.0
117.4,192.0,100.0,46.0
117.3,192.0,100.0,46.0
117.2,192.0,100.0,47.0
116.91,192.0,100.0,47.0
116.82,192.0,100.0,47.0
116.72,192.0,100.0,47.0
116.43,192.0,100.0,47.0
116.34,192.0,100.0,47.0
116.14,192.0,100.0,47.0
115.86,192.0,100.0,47.0
115.47,192.0,100.0,47.0
115.18,192.0,100.0,47.0
114.8,192.0,100.0,47.0
114.61,192.0,100.0,47.0
114.43,192.0,100.0,47.0
114.04,192.0,100.0,47.0
113.82,192.0,100.0,45.0
113.24,192.0,100.0,46.0
112.85,192.0,100.0,46.0
112.47,192.0,100.0,45.0
112.37,192.0,100.0,44.0
111.89,192.0,100.0,44.0
111.51,192.0,100.0,43.0
111.12,192.0,100.0,43.0
110.26,192.0,100.0,42.0
109.78,192.0,100.0,42.0
109.49,192.0,100.0,41.0
109.04,192.0,100.0,41.0
108.26,192.0,100.0,38.0
107.78,192.0,100.0,38.0
107.3,192.0,100.0,37.0
106.34,192.0,100.0,38.0
105.86,192.0,100.0,36.0
105.19,192.0,100.0,33.0
104.63,192.0,100.0,32.0
103.86,192.0,100.0,31.0
103.32,192.0,100.0,31.0
102.46,192.0,100.0,30.0
101.88,192.0,100.0,29.0
101.2,192.0,100.0,27.0
100.36,192.0,100.0,26.0
99.98,192.0,100.0,26.0
99.01,192.0,100.0,23.0
20.03,6.0,0.0,0.0
95.09,192.0,0.0,0.0
118.46,192.0,100.0,46.0
118.65,192.0,100.0,47.0
118.65,192.0,100.0,47.0
118.75,192.0,100.0,47.0
118.84,192.0,100.0,47.0
119.03,192.0,100.0,47.0
118.94,192.0,100.0,47.0
118.84,192.0,100.0,47.0
118.74,192.0,100.0,47.0
118.55,192.0,100.0,47.0
118.46,192.0,100.0,47.0
118.26,192.0,100.0,47.0
117.88,192.0,100.0,47.0
117.88,192.0,100.0,47.0
117.78,192.0,100.0,47.0
117.59,192.0,100.0,47.0
117.3,192.0,100.0,47.0
117.4,192.0,100.0,46.0
117.3,192.0,100.0,46.0
117.2,192.0,100.0,47.0
116.91,192.0,100.0,47.0
116.82,192.0,100.0,47.0
116.72,192.0,100.0,47.0
116.43,192.0,100.0,47.0
116.34,192.0,100.0,47.0
116.14,192.0,100.0,47.0
115.86,192.0,100.0,47.0
115.47,192.0,100.0,47.0
115.18,192.0,100.0,47.0
114.8,192.0,100.0,47.0
114.61,192.0,100.0,47.0
114.43,192.0,100.0,47.0
114.04,192.0,100.0,47.0
113.82,192.0,100.0,45.0
113.24,192.0,100.0,46.0
112.85,192.0,100.0,46.0
112.47,192.0,100.0,45.0
112.47,192.0,100.0,44.0
112.18,192.0,100.0,44.0
111.7,192.0,100.0,43.0
111.41,192.0,100.0,43.0
110.45,192.0,100.0,43.0
110.16,192.0,100.0,42.0
109.68,192.0,100.0,41.0
109.23,192.0,100.0,41.0
108.84,192.0,100.0,39.0
107.98,192.0,100.0,38.0
107.3,192.0,100.0,38.0
106.73,192.0,100.0,38.0
106.05,192.0,100.0,36.0
105.57,192.0,100.0,36.0
105.0,192.0,100.0,33.0
104.15,192.0,100.0,32.0
103.71,192.0,100.0,31.0
102.84,192.0,100.0,30.0
102.17,192.0,100.0,29.0
101.4,192.0,100.0,29.0
100.92,192.0,100.0,27.0
99.98,192.0,100.0,26.0
99.01,192.0,100.0,23.0
20.03,6.0,0.0,0.0
95.09,192.0,0.0,0.0
118.46,192.0,100.0,46.0
118.65,192.0,100.0,47.0
118.65,192.0,100.0,47.0
118.75,192.0,100.0,47.0
118.84,192.0,100.0,47.0
119.03,192.0,100.0,47.0
118.94,192.0,100.0,47.0
118.84,192.0,100.0,47.0
118.74,192.0,100.0,47.0
118.55,192.0,100.0,47.0
118.46,192.0,100.0,47.0
118.26,192.0,100.0,47.0
117.88,192.0,100.0,47.0
117.88,192.0,100.0,47.0
117.78,192.0,100.0,47.0
117.59,192.0,100.0,47.0
117.3,192.0,100.0,47.0
117.2,192.0,100.0,47.0
117.4,192.0,100.0,46.0
117.3,192.0,100.0,46.0
117.11,192.0,100.0,47.0
116.91,192.0,100.0,47.0
116.72,192.0,100.0,47.0
116.53,192.0,100.0,47.0
116.43,192.0,100.0,47.0
116.24,192.0,100.0,47.0
115.95,192.0,100.0,47.0
115.57,192.0,100.0,47.0
115.28,192.0,100.0,47.0
114.99,192.0,100.0,47.0
114.9,192.0,100.0,47.0
114.43,192.0,100.0,47.0
114.14,192.0,100.0,47.0
113.71,192.0,100.0,45.0
113.33,192.0,100.0,46.0
112.95,192.0,100.0,46.0
112.66,192.0,100.0,46.0
112.47,192.0,100.0,44.0
112.18,192.0,100.0,44.0
111.7,192.0,100.0,43.0
111.41,192.0,100.0,43.0
110.45,192.0,100.0,43.0
110.16,192.0,100.0,42.0
109.68,192.0,100.0,41.0
109.23,192.0,100.0,41.0
108.84,192.0,100.0,39.0
107.98,192.0,100.0,38.0
107.3,192.0,100.0,38.0
106.73,192.0,100.0,38.0
106.05,192.0,100.0,36.0
105.57,192.0,100.0,36.0
105.0,192.0,100.0,33.0
104.15,192.0,100.0,32.0
103.71,192.0,100.0,31.0
102.84,192.0,100.0,30.0
102.17,192.0,100.0,29.0
101.4,192.0,100.0,29.0
100.92,192.0,100.0,27.0
100.36,192.0,100.0,26.0
99.59,192.0,100.0,24.0
87.73,192.0,100.0,23.0
20.23,19.0,0.0,0.0
115.31,192.0,55.0,22.0
118.75,192.0,100.0,46.0
118.65,192.0,100.0,47.0
118.75,192.0,100.0,47.0
118.84,192.0,100.0,47.0
118.75,192.0,100.0,47.0
118.84,192.0,100.0,47.0
118.65,192.0,100.0,47.0
118.84,192.0,100.0,47.0
118.65,192.0,100.0,47.0
118.84,192.0,100.0,47.0
118.26,192.0,100.0,47.0
118.26,192.0,100.0,47.0
117.88,192.0,100.0,47.0
117.68,192.0,100.0,47.0
117.59,192.0,100.0,47.0
117.39,192.0,100.0,47.0
117.2,192.0,100.0,47.0
117.4,192.0,100.0,46.0
117.3,192.0,100.0,46.0
117.11,192.0,100.0,47.0
116.91,192.0,100.0,47.0
116.72,192.0,100.0,47.0
116.53,192.0,100.0,47.0
116.43,192.0,100.0,47.0
116.24,192.0,100.0,47.0
115.95,192.0,100.0,47.0
115.57,192.0,100.0,47.0
115.28,192.0,100.0,47.0
114.99,192.0,100.0,47.0
114.9,192.0,100.0,47.0
114.43,192.0,100.0,47.0
114.14,192.0,100.0,47.0
113.71,192.0,100.0,45.0
113.33,192.0,100.0,46.0
112.95,192.0,100.0,46.0
112.66,192.0,100.0,46.0
112.47,192.0,100.0,44.0
112.37,192.0,100.0,44.0
111.89,192.0,100.0,44.0
111.51,192.0,100.0,43.0
111.12,192.0,100.0,43.0
110.26,192.0,100.0,42.0
109.78,192.0,100.0,42.0
109.49,192.0,100.0,41.0
109.04,192.0,100.0,41.0
108.26,192.0,100.0,38.0
107.78,192.0,100.0,38.0
107.3,192.0,100.0,37.0
106.34,192.0,100.0,38.0
105.86,192.0,100.0,36.0
105.19,192.0,100.0,33.0
104.63,192.0,100.0,32.0
103.86,192.0,100.0,31.0
103.32,192.0,100.0,31.0
102.46,192.0,100.0,30.0
101.88,192.0,100.0,29.0
101.2,192.0,100.0,27.0
100.36,192.0,100.0,26.0
99.59,192.0,100.0,24.0
87.73,192.0,100.0,23.0
20.23,19.0,0.0,0.0
115.31,192.0,55.0,22.0
118.75,192.0,100.0,46.0
118.65,192.0,100.0,47.0
118.75,192.0,100.0,47.0
118.84,192.0,100.0,47.0
118.75,192.0,100.0,47.0
118.84,192.0,100.0,47.0
118.65,192.0,100.0,47.0
118.84,192.0,100.0,47.0
118.65,192.0,100.0,47.0
118.84,192.0,100.0,47.0
118.26,192.0,100.0,47.0
118.26,192.0,100.0,47.0
117.88,192.0,100.0,47.0
117.68,192.0,100.0,47.0
117.59,192.0,100.0,47.0
117.39,192.0,100.0,47.0
117.3,192.0,100.0,47.0
117.4,192.0,100.0,46.0
117.3,192.0,100.0,46.0
117.2,192.0,100.0,47.0
116.91,192.0,100.0,47.0
116.82,192.0,100.0,47.0
116.72,192.0,100.0,47.0
116.43,192.0,100.0,47.0
116.34,192.0,100.0,47.0
116.14,192.0,100.0,47.0
115.86,192.0,100.0,47.0
115.47,192.0,100.0,47.0
115.18,192.0,100.0,47.0
114.8,192.0,100.0,47.0
114.61,192.0,100.0,47.0
114.43,192.0,100.0,47.0
114.04,192.0,100.0,47.0
113.82,192.0,100.0,45.0
113.24,192.0,100.0,46.0
112.85,192.0,100.0,46.0
112.47,192.0,100.0,45.0
112.37,192.0,100.0,44.0
111.89,192.0,100.0,44.0
111.51,192.0,100.0,43.0
111.12,192.0,100.0,43.0
110.26,192.0,100.0,42.0
109.78,192.0,100.0,42.0
109.49,192.0,100.0,41.0
109.04,192.0,100.0,41.0
108.26,192.0,100.0,38.0
107.78,192.0,100.0,38.0
107.3,192.0,100.0,37.0
106.34,192.0,100.0,38.0
105.86,192.0,100.0,36.0
105.19,192.0,100.0,33.0
104.63,192.0,100.0,32.0
103.86,192.0,100.0,31.0
103.32,192.0,100.0,31.0
102.46,192.0,100.0,30.0
101.88,192.0,100.0,29.0
101.2,192.0,100.0,27.0
100.92,192.0,100.0,27.0
99.98,192.0,100.0,26.0
99.01,192.0,100.0,23.0
20.03,6.0,0.0,0.0
95.09,192.0,0.0,0.0
118.46,192.0,100.0,46.0
118.65,192.0,100.0,47.0
118.65,192.0,100.0,47.0
118.75,192.0,100.0,47.0
118.84,192.0,100.0,47.0
119.03,192.0,100.0,47.0
118.94,192.0,100.0,47.0
118.84,192.0,100.0,47.0
118.74,192.0,100.0,47.0
118.55,192.0,100.0,47.0
118.46,192.0,100.0,47.0
118.26,192.0,100.0,47.0
117.88,192.0,100.0,47.0
117.88,192.0,100.0,47.0
117.78,192.0,100.0,47.0
117.59,192.0,100.0,47.0
117.3,192.0,100.0,47.0
117.4,192.0,100.0,46.0
117.3,192.0,100.0,46.0
117.2,192.0,100.0,47.0
116.91,192.0,100.0,47.0
116.82,192.0,100.0,47.0
116.72,192.0,100.0,47.0
116.43,192.0,100.0,47.0
116.34,192.0,100.0,47.0
116.14,192.0,100.0,47.0
115.86,192.0,100.0,47.0
115.47,192.0,100.0,47.0
115.18,192.0,100.0,47.0
114.8,192.0,100.0,47.0
114.61,192.0,100.0,47.0
114.43,192.0,100.0,47.0
114.04,192.0,100.0,47.0
113.82,192.0,100.0,45.0
113.24,192.0,100.0,46.0
112.85,192.0,100.0,46.0
112.47,192.0,100.0,45.0
112.47,192.0,100.0,44.0
112.18,192.0,100.0,44.0
111.7,192.0,100.0,43.0
111.41,192.0,100.0,43.0
110.45,192.0,100.0,43.0
110.16,192.0,100.0,42.0
109.68,192.0,100.0,41.0
109.23,192.0,100.0,41.0
108.84,192.0,100.0,39.0
107.98,192.0,100.0,38.0
107.3,192.0,100.0,38.0
106.73,192.0,100.0,38.0
106.05,192.0,100.0,36.0
105.57,192.0,100.0,36.0
105.0,192.0,100.0,33.0
104.15,192.0,100.0,32.0
103.71,192.0,100.0,31.0
102.84,192.0,100.0,30.0
102.17,192.0,100.0,29.0
101.4,192.0,100.0,29.0
100.92,192.0,100.0,27.0
99.98,192.0,100.0,26.0
99.01,192.0,100.0,23.0
