power,memory Used,u_gpu,u_memory
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
85.38,569.0,29.0,1.0
114.01,569.0,99.0,16.0
114.55,569.0,100.0,17.0
114.94,569.0,100.0,17.0
115.22,569.0,100.0,17.0
115.51,569.0,100.0,17.0
112.49,569.0,100.0,15.0
114.55,569.0,100.0,16.0
114.75,569.0,100.0,17.0
115.13,569.0,100.0,17.0
115.22,569.0,100.0,17.0
115.51,569.0,100.0,17.0
115.71,569.0,100.0,17.0
115.9,569.0,100.0,17.0
115.9,569.0,100.0,17.0
115.99,569.0,100.0,18.0
115.99,569.0,100.0,17.0
115.99,569.0,100.0,17.0
115.99,569.0,100.0,17.0
115.8,569.0,100.0,18.0
115.8,569.0,100.0,17.0
115.99,569.0,100.0,18.0
115.99,569.0,100.0,17.0
115.99,569.0,100.0,18.0
115.8,569.0,100.0,18.0
115.99,569.0,100.0,18.0
115.99,569.0,100.0,17.0
115.99,569.0,100.0,18.0
115.99,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.09,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.47,569.0,100.0,18.0
116.28,569.0,100.0,18.0
113.82,569.0,100.0,16.0
114.65,569.0,100.0,16.0
115.13,569.0,100.0,17.0
115.23,569.0,100.0,17.0
115.32,569.0,100.0,17.0
115.51,569.0,100.0,17.0
115.61,569.0,100.0,17.0
115.9,569.0,100.0,17.0
116.09,569.0,100.0,17.0
116.09,569.0,100.0,18.0
116.09,569.0,100.0,18.0
116.09,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.19,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.38,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.09,569.0,100.0,18.0
116.09,569.0,100.0,18.0
115.99,569.0,100.0,17.0
116.09,569.0,100.0,18.0
116.09,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.19,569.0,100.0,18.0
116.19,569.0,100.0,18.0
116.09,569.0,100.0,18.0
116.19,569.0,100.0,18.0
116.19,569.0,100.0,18.0
116.19,569.0,100.0,18.0
116.38,569.0,100.0,18.0
116.19,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.28,569.0,100.0,18.0
108.16,569.0,100.0,17.0
114.65,569.0,100.0,15.0
114.84,569.0,100.0,17.0
114.94,569.0,100.0,17.0
115.13,569.0,100.0,17.0
115.51,569.0,100.0,17.0
115.9,569.0,100.0,17.0
116.09,569.0,100.0,18.0
116.09,569.0,100.0,18.0
116.0,569.0,100.0,18.0
116.0,569.0,100.0,17.0
116.19,569.0,100.0,17.0
116.19,569.0,100.0,18.0
116.09,569.0,100.0,18.0
116.19,569.0,100.0,18.0
116.0,569.0,100.0,18.0
116.09,569.0,100.0,18.0
116.19,569.0,100.0,18.0
116.19,569.0,100.0,18.0
116.19,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.38,569.0,100.0,18.0
116.38,569.0,100.0,18.0
116.38,569.0,100.0,18.0
116.19,569.0,100.0,18.0
116.19,569.0,100.0,18.0
116.38,569.0,100.0,18.0
116.47,569.0,100.0,18.0
116.38,569.0,100.0,18.0
116.38,569.0,100.0,18.0
116.38,569.0,100.0,18.0
116.67,569.0,100.0,18.0
116.38,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.38,569.0,100.0,18.0
116.38,569.0,100.0,18.0
111.05,569.0,100.0,16.0
114.84,569.0,100.0,16.0
114.94,569.0,100.0,17.0
115.13,569.0,100.0,17.0
115.42,569.0,100.0,17.0
115.61,569.0,100.0,17.0
115.8,569.0,100.0,17.0
116.0,569.0,100.0,17.0
116.19,569.0,100.0,18.0
116.28,569.0,100.0,17.0
116.28,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.38,569.0,100.0,18.0
116.19,569.0,100.0,18.0
116.19,569.0,100.0,18.0
116.19,569.0,100.0,18.0
116.19,569.0,100.0,17.0
116.38,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.19,569.0,100.0,18.0
116.19,569.0,100.0,18.0
116.19,569.0,100.0,17.0
116.09,569.0,100.0,18.0
116.09,569.0,100.0,17.0
116.19,569.0,100.0,17.0
116.19,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.47,569.0,100.0,18.0
116.47,569.0,100.0,18.0
112.11,569.0,100.0,18.0
114.88,569.0,100.0,17.0
115.03,569.0,100.0,17.0
115.42,569.0,100.0,17.0
115.61,569.0,100.0,17.0
115.8,569.0,100.0,17.0
115.8,569.0,100.0,17.0
116.19,569.0,100.0,17.0
116.19,569.0,100.0,17.0
116.0,569.0,100.0,17.0
116.0,569.0,100.0,17.0
116.0,569.0,100.0,17.0
116.19,569.0,100.0,17.0
116.19,569.0,100.0,18.0
116.19,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.38,569.0,100.0,17.0
116.28,569.0,100.0,18.0
116.19,569.0,100.0,18.0
116.38,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.19,569.0,100.0,18.0
116.19,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.28,569.0,100.0,17.0
116.47,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.47,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.38,569.0,100.0,18.0
116.38,569.0,100.0,18.0
116.38,569.0,100.0,18.0
116.38,569.0,100.0,17.0
113.07,569.0,100.0,17.0
115.03,569.0,100.0,15.0
115.32,569.0,100.0,17.0
115.51,569.0,100.0,17.0
115.61,569.0,100.0,17.0
116.0,569.0,100.0,17.0
116.19,569.0,100.0,17.0
116.38,569.0,100.0,18.0
116.38,569.0,100.0,17.0
116.38,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.38,569.0,100.0,18.0
116.38,569.0,100.0,18.0
116.38,569.0,100.0,18.0
116.38,569.0,100.0,18.0
116.38,569.0,100.0,17.0
116.38,569.0,100.0,18.0
116.38,569.0,100.0,17.0
116.47,569.0,100.0,17.0
116.19,569.0,100.0,17.0
116.19,569.0,100.0,17.0
116.0,569.0,100.0,17.0
116.28,569.0,100.0,17.0
116.19,569.0,100.0,17.0
116.38,569.0,100.0,18.0
116.57,569.0,100.0,17.0
116.67,569.0,100.0,18.0
116.67,569.0,100.0,18.0
116.67,569.0,100.0,18.0
116.67,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.57,569.0,100.0,17.0
116.38,569.0,100.0,18.0
116.47,569.0,100.0,18.0
116.57,569.0,100.0,18.0
113.82,569.0,100.0,15.0
115.23,569.0,100.0,16.0
115.32,569.0,100.0,17.0
115.51,569.0,100.0,17.0
115.8,569.0,100.0,17.0
116.0,569.0,100.0,17.0
116.0,569.0,100.0,17.0
116.0,569.0,100.0,17.0
116.19,569.0,100.0,17.0
116.19,569.0,100.0,17.0
116.38,569.0,100.0,17.0
116.28,569.0,100.0,17.0
116.38,569.0,100.0,18.0
116.38,569.0,100.0,18.0
116.19,569.0,100.0,18.0
116.38,569.0,100.0,18.0
116.47,569.0,100.0,18.0
116.38,569.0,100.0,17.0
116.38,569.0,100.0,17.0
116.28,569.0,100.0,18.0
116.47,569.0,100.0,17.0
116.28,569.0,100.0,17.0
116.38,569.0,100.0,18.0
116.38,569.0,100.0,18.0
116.38,569.0,100.0,18.0
116.38,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.47,569.0,100.0,18.0
116.47,569.0,100.0,18.0
116.38,569.0,100.0,17.0
116.47,569.0,100.0,18.0
116.67,569.0,100.0,18.0
114.46,569.0,100.0,15.0
115.13,569.0,100.0,17.0
115.42,569.0,100.0,16.0
115.71,569.0,100.0,17.0
115.8,569.0,100.0,17.0
116.0,569.0,100.0,17.0
116.0,569.0,100.0,17.0
