power,memory Used,u_gpu,u_memory
124.3,241.0,98.0,75.0
124.53,241.0,98.0,75.0
123.06,241.0,98.0,75.0
123.11,241.0,98.0,75.0
124.01,241.0,98.0,75.0
124.59,241.0,98.0,75.0
124.5,241.0,98.0,75.0
124.2,241.0,98.0,75.0
124.53,241.0,98.0,75.0
123.8,241.0,98.0,75.0
123.75,241.0,98.0,75.0
124.5,241.0,98.0,75.0
124.4,241.0,98.0,75.0
124.2,241.0,98.0,75.0
124.68,241.0,98.0,75.0
124.33,241.0,98.0,75.0
123.06,241.0,98.0,75.0
123.43,241.0,98.0,75.0
123.75,241.0,98.0,75.0
124.26,241.0,98.0,75.0
124.29,241.0,98.0,75.0
124.05,241.0,98.0,75.0
123.25,241.0,98.0,75.0
123.3,241.0,98.0,75.0
123.65,241.0,98.0,75.0
124.23,241.0,98.0,75.0
124.26,241.0,98.0,75.0
124.53,241.0,98.0,75.0
123.15,241.0,98.0,75.0
123.85,241.0,98.0,75.0
124.3,241.0,98.0,75.0
124.43,241.0,98.0,75.0
124.16,241.0,98.0,75.0
124.63,241.0,98.0,75.0
123.4,241.0,98.0,75.0
123.46,241.0,98.0,75.0
124.21,241.0,98.0,75.0
124.34,241.0,98.0,75.0
124.62,241.0,98.0,75.0
123.77,241.0,98.0,75.0
123.01,241.0,98.0,75.0
123.58,241.0,98.0,75.0
124.3,241.0,98.0,75.0
124.39,241.0,98.0,75.0
124.33,241.0,98.0,75.0
123.15,241.0,98.0,75.0
123.37,241.0,98.0,75.0
123.29,241.0,98.0,75.0
124.43,241.0,98.0,75.0
124.24,241.0,98.0,75.0
124.91,241.0,98.0,75.0
122.92,241.0,98.0,75.0
123.71,241.0,98.0,75.0
124.04,241.0,98.0,75.0
124.04,241.0,98.0,75.0
124.59,241.0,98.0,75.0
124.91,241.0,98.0,75.0
124.82,241.0,98.0,75.0
123.06,241.0,98.0,75.0
123.49,241.0,98.0,75.0
123.23,241.0,98.0,75.0
123.75,241.0,98.0,75.0
124.01,241.0,98.0,75.0
124.39,241.0,98.0,75.0
124.53,241.0,98.0,75.0
123.25,241.0,98.0,75.0
122.92,241.0,98.0,75.0
123.52,241.0,98.0,75.0
123.47,241.0,98.0,75.0
123.56,241.0,98.0,75.0
124.3,241.0,98.0,75.0
124.33,241.0,98.0,75.0
124.3,241.0,98.0,75.0
20.52,6.0,0.0,0.0
35.86,80.0,0.0,0.0
121.15,241.0,96.0,73.0
123.66,241.0,98.0,75.0
124.53,241.0,98.0,75.0
122.76,241.0,98.0,75.0
123.15,241.0,98.0,75.0
123.46,241.0,98.0,75.0
124.31,241.0,98.0,75.0
124.43,241.0,98.0,75.0
124.2,241.0,98.0,75.0
124.43,241.0,98.0,75.0
122.96,241.0,98.0,75.0
123.33,241.0,98.0,75.0
123.46,241.0,98.0,75.0
124.15,241.0,98.0,75.0
123.15,241.0,98.0,75.0
122.92,241.0,98.0,75.0
122.96,241.0,98.0,75.0
124.11,241.0,98.0,75.0
124.2,241.0,98.0,75.0
124.53,241.0,98.0,75.0
122.82,241.0,98.0,75.0
123.23,241.0,98.0,75.0
124.21,241.0,98.0,75.0
123.78,241.0,98.0,75.0
124.24,241.0,98.0,75.0
122.57,241.0,98.0,75.0
123.33,241.0,98.0,75.0
123.46,241.0,98.0,75.0
124.13,241.0,98.0,75.0
123.95,241.0,98.0,75.0
124.53,241.0,98.0,75.0
124.62,241.0,98.0,75.0
122.67,241.0,98.0,75.0
123.25,241.0,98.0,75.0
124.11,241.0,98.0,75.0
124.07,241.0,98.0,75.0
124.53,241.0,98.0,75.0
123.47,241.0,98.0,75.0
123.01,241.0,98.0,75.0
122.91,241.0,98.0,75.0
123.23,241.0,98.0,75.0
123.22,241.0,98.0,75.0
124.2,241.0,98.0,75.0
124.42,241.0,98.0,75.0
122.82,241.0,98.0,75.0
122.89,241.0,98.0,75.0
124.01,241.0,98.0,75.0
124.06,241.0,98.0,75.0
124.62,241.0,98.0,75.0
123.24,241.0,98.0,75.0
122.96,241.0,98.0,75.0
124.21,241.0,98.0,75.0
124.24,241.0,98.0,75.0
124.39,241.0,98.0,75.0
124.62,241.0,98.0,75.0
122.86,241.0,98.0,75.0
123.35,241.0,98.0,75.0
124.4,241.0,98.0,75.0
124.43,241.0,98.0,75.0
123.86,241.0,98.0,75.0
123.15,241.0,98.0,75.0
123.82,241.0,98.0,75.0
124.23,241.0,98.0,75.0
124.53,241.0,98.0,75.0
123.76,241.0,98.0,75.0
123.08,241.0,98.0,75.0
124.21,241.0,98.0,75.0
124.3,241.0,98.0,75.0
124.2,241.0,98.0,75.0
123.25,241.0,98.0,75.0
122.53,241.0,98.0,75.0
123.47,241.0,98.0,75.0
124.4,241.0,98.0,75.0
124.16,241.0,98.0,75.0
124.43,241.0,98.0,75.0
123.15,241.0,98.0,75.0
123.14,241.0,98.0,75.0
123.35,241.0,98.0,75.0
124.23,241.0,98.0,75.0
124.3,241.0,98.0,75.0
124.62,241.0,98.0,75.0
123.2,241.0,98.0,75.0
123.33,241.0,98.0,75.0
123.63,241.0,98.0,75.0
124.5,241.0,98.0,75.0
124.3,241.0,98.0,75.0
124.05,241.0,98.0,75.0
122.82,241.0,98.0,75.0
123.4,241.0,98.0,75.0
123.2,241.0,98.0,75.0
123.4,241.0,98.0,75.0
123.75,241.0,98.0,75.0
124.04,241.0,98.0,75.0
124.72,241.0,98.0,75.0
123.15,241.0,98.0,75.0
123.21,241.0,98.0,75.0
123.84,241.0,98.0,75.0
124.01,241.0,98.0,75.0
124.23,241.0,98.0,75.0
124.53,241.0,98.0,75.0
124.43,241.0,98.0,75.0
122.63,241.0,98.0,75.0
123.54,241.0,98.0,75.0
124.3,241.0,98.0,75.0
124.5,241.0,98.0,75.0
124.34,241.0,98.0,75.0
123.47,241.0,98.0,75.0
123.42,241.0,98.0,75.0
124.59,241.0,98.0,75.0
124.23,241.0,98.0,75.0
124.62,241.0,98.0,75.0
124.14,241.0,98.0,75.0
122.92,241.0,98.0,75.0
123.06,241.0,98.0,75.0
124.4,241.0,98.0,75.0
124.4,241.0,98.0,75.0
124.34,241.0,98.0,75.0
124.62,241.0,98.0,75.0
123.34,241.0,98.0,75.0
123.36,241.0,98.0,75.0
123.81,241.0,98.0,75.0
124.5,241.0,98.0,75.0
124.43,241.0,98.0,75.0
124.53,241.0,98.0,75.0
124.72,241.0,98.0,75.0
123.86,241.0,98.0,75.0
123.11,241.0,98.0,75.0
123.44,241.0,98.0,75.0
124.11,241.0,98.0,75.0
124.2,241.0,98.0,75.0
124.62,241.0,98.0,75.0
124.05,241.0,98.0,75.0
122.91,241.0,98.0,75.0
123.56,241.0,98.0,75.0
124.11,241.0,98.0,75.0
124.23,241.0,98.0,75.0
124.53,241.0,98.0,75.0
123.15,241.0,98.0,75.0
123.85,241.0,98.0,75.0
124.3,241.0,98.0,75.0
124.43,241.0,98.0,75.0
124.16,241.0,98.0,75.0
124.63,241.0,98.0,75.0
123.4,241.0,98.0,75.0
123.46,241.0,98.0,75.0
124.21,241.0,98.0,75.0
124.34,241.0,98.0,75.0
124.62,241.0,98.0,75.0
123.95,241.0,98.0,75.0
122.96,241.0,98.0,75.0
123.53,241.0,98.0,75.0
123.65,241.0,98.0,75.0
124.04,241.0,98.0,75.0
124.58,241.0,98.0,75.0
123.34,241.0,98.0,75.0
123.01,241.0,98.0,75.0
123.27,241.0,98.0,75.0
124.01,241.0,98.0,75.0
124.43,241.0,98.0,75.0
124.72,241.0,98.0,75.0
124.24,241.0,98.0,75.0
123.62,241.0,98.0,75.0
123.37,241.0,98.0,75.0
124.21,241.0,98.0,75.0
124.39,241.0,98.0,75.0
124.72,241.0,98.0,75.0
124.82,241.0,98.0,75.0
124.05,241.0,98.0,75.0
123.3,241.0,98.0,75.0
123.3,241.0,98.0,75.0
123.66,241.0,98.0,75.0
123.75,241.0,98.0,75.0
124.23,241.0,98.0,75.0
124.82,241.0,98.0,75.0
123.76,241.0,98.0,75.0
122.92,241.0,98.0,75.0
123.52,241.0,98.0,75.0
123.47,241.0,98.0,75.0
123.56,241.0,98.0,75.0
124.3,241.0,98.0,75.0
124.33,241.0,98.0,75.0
124.3,241.0,98.0,75.0
20.52,6.0,0.0,0.0
106.58,241.0,1.0,0.0
123.27,241.0,96.0,73.0
124.33,241.0,98.0,75.0
124.05,241.0,98.0,75.0
123.08,241.0,98.0,75.0
123.15,241.0,98.0,75.0
123.46,241.0,98.0,75.0
124.31,241.0,98.0,75.0
124.43,241.0,98.0,75.0
124.2,241.0,98.0,75.0
124.43,241.0,98.0,75.0
122.96,241.0,98.0,75.0
123.33,241.0,98.0,75.0
123.46,241.0,98.0,75.0
124.15,241.0,98.0,75.0
123.15,241.0,98.0,75.0
122.92,241.0,98.0,75.0
122.96,241.0,98.0,75.0
124.11,241.0,98.0,75.0
124.2,241.0,98.0,75.0
124.53,241.0,98.0,75.0
122.82,241.0,98.0,75.0
123.23,241.0,98.0,75.0
124.21,241.0,98.0,75.0
123.78,241.0,98.0,75.0
124.24,241.0,98.0,75.0
122.57,241.0,98.0,75.0
123.33,241.0,98.0,75.0
123.46,241.0,98.0,75.0
124.13,241.0,98.0,75.0
123.95,241.0,98.0,75.0
124.53,241.0,98.0,75.0
123.39,241.0,98.0,75.0
122.82,241.0,98.0,75.0
123.56,241.0,98.0,75.0
124.14,241.0,98.0,75.0
124.3,241.0,98.0,75.0
123.95,241.0,98.0,75.0
123.01,241.0,98.0,75.0
122.72,241.0,98.0,75.0
122.82,241.0,98.0,75.0
123.27,241.0,98.0,75.0
124.21,241.0,98.0,75.0
124.52,241.0,98.0,75.0
124.42,241.0,98.0,75.0
122.82,241.0,98.0,75.0
122.89,241.0,98.0,75.0
124.01,241.0,98.0,75.0
124.06,241.0,98.0,75.0
124.62,241.0,98.0,75.0
123.24,241.0,98.0,75.0
122.96,241.0,98.0,75.0
124.21,241.0,98.0,75.0
124.24,241.0,98.0,75.0
124.39,241.0,98.0,75.0
124.62,241.0,98.0,75.0
122.86,241.0,98.0,75.0
123.35,241.0,98.0,75.0
124.4,241.0,98.0,75.0
124.43,241.0,98.0,75.0
123.86,241.0,98.0,75.0
123.15,241.0,98.0,75.0
123.82,241.0,98.0,75.0
124.23,241.0,98.0,75.0
124.53,241.0,98.0,75.0
123.76,241.0,98.0,75.0
123.08,241.0,98.0,75.0
124.21,241.0,98.0,75.0
124.3,241.0,98.0,75.0
124.2,241.0,98.0,75.0
123.25,241.0,98.0,75.0
123.59,241.0,98.0,75.0
123.92,241.0,98.0,75.0
124.14,241.0,98.0,75.0
124.2,241.0,98.0,75.0
123.95,241.0,98.0,75.0
123.01,241.0,98.0,75.0
123.37,241.0,98.0,75.0
124.11,241.0,98.0,75.0
124.12,241.0,98.0,75.0
124.3,241.0,98.0,75.0
123.25,241.0,98.0,75.0
123.42,241.0,98.0,75.0
123.33,241.0,98.0,75.0
123.63,241.0,98.0,75.0
124.5,241.0,98.0,75.0
124.3,241.0,98.0,75.0
124.05,241.0,98.0,75.0
122.82,241.0,98.0,75.0
123.4,241.0,98.0,75.0
123.2,241.0,98.0,75.0
123.4,241.0,98.0,75.0
123.75,241.0,98.0,75.0
124.04,241.0,98.0,75.0
124.72,241.0,98.0,75.0
123.15,241.0,98.0,75.0
123.21,241.0,98.0,75.0
123.84,241.0,98.0,75.0
124.01,241.0,98.0,75.0
124.23,241.0,98.0,75.0
124.53,241.0,98.0,75.0
124.43,241.0,98.0,75.0
122.63,241.0,98.0,75.0
123.54,241.0,98.0,75.0
124.3,241.0,98.0,75.0
124.5,241.0,98.0,75.0
124.34,241.0,98.0,75.0
123.47,241.0,98.0,75.0
123.42,241.0,98.0,75.0
124.59,241.0,98.0,75.0
124.3,241.0,98.0,75.0
124.53,241.0,98.0,75.0
123.06,241.0,98.0,75.0
123.11,241.0,98.0,75.0
124.01,241.0,98.0,75.0
124.59,241.0,98.0,75.0
124.5,241.0,98.0,75.0
124.2,241.0,98.0,75.0
124.53,241.0,98.0,75.0
123.8,241.0,98.0,75.0
123.75,241.0,98.0,75.0
124.5,241.0,98.0,75.0
124.4,241.0,98.0,75.0
124.43,241.0,98.0,75.0
124.53,241.0,98.0,75.0
124.72,241.0,98.0,75.0
123.86,241.0,98.0,75.0
123.11,241.0,98.0,75.0
123.44,241.0,98.0,75.0
124.11,241.0,98.0,75.0
124.2,241.0,98.0,75.0
124.62,241.0,98.0,75.0
124.05,241.0,98.0,75.0
122.91,241.0,98.0,75.0
123.56,241.0,98.0,75.0
124.11,241.0,98.0,75.0
124.23,241.0,98.0,75.0
124.53,241.0,98.0,75.0
123.15,241.0,98.0,75.0
123.85,241.0,98.0,75.0
124.3,241.0,98.0,75.0
124.43,241.0,98.0,75.0
124.16,241.0,98.0,75.0
124.63,241.0,98.0,75.0
123.4,241.0,98.0,75.0
123.46,241.0,98.0,75.0
124.21,241.0,98.0,75.0
124.34,241.0,98.0,75.0
124.62,241.0,98.0,75.0
123.77,241.0,98.0,75.0
123.01,241.0,98.0,75.0
123.58,241.0,98.0,75.0
124.3,241.0,98.0,75.0
124.39,241.0,98.0,75.0
124.33,241.0,98.0,75.0
123.15,241.0,98.0,75.0
123.37,241.0,98.0,75.0
123.29,241.0,98.0,75.0
124.43,241.0,98.0,75.0
124.24,241.0,98.0,75.0
124.91,241.0,98.0,75.0
122.92,241.0,98.0,75.0
123.62,241.0,98.0,75.0
123.37,241.0,98.0,75.0
124.21,241.0,98.0,75.0
124.39,241.0,98.0,75.0
124.72,241.0,98.0,75.0
124.82,241.0,98.0,75.0
124.05,241.0,98.0,75.0
123.3,241.0,98.0,75.0
123.3,241.0,98.0,75.0
123.66,241.0,98.0,75.0
123.75,241.0,98.0,75.0
124.23,241.0,98.0,75.0
124.82,241.0,98.0,75.0
123.76,241.0,98.0,75.0
122.92,241.0,98.0,75.0
123.52,241.0,98.0,75.0
123.47,241.0,98.0,75.0
123.56,241.0,98.0,75.0
124.3,241.0,98.0,75.0
124.33,241.0,98.0,75.0
124.3,241.0,98.0,75.0
20.52,6.0,0.0,0.0
106.58,241.0,1.0,0.0
123.27,241.0,96.0,73.0
124.33,241.0,98.0,75.0
124.05,241.0,98.0,75.0
123.08,241.0,98.0,75.0
123.27,241.0,98.0,75.0
123.82,241.0,98.0,75.0
124.21,241.0,98.0,75.0
124.05,241.0,98.0,75.0
124.53,241.0,98.0,75.0
123.85,241.0,98.0,75.0
123.01,241.0,98.0,75.0
123.06,241.0,98.0,75.0
124.04,241.0,98.0,75.0
124.34,241.0,98.0,75.0
122.92,241.0,98.0,75.0
123.18,241.0,98.0,75.0
122.96,241.0,98.0,75.0
124.11,241.0,98.0,75.0
124.2,241.0,98.0,75.0
124.53,241.0,98.0,75.0
122.82,241.0,98.0,75.0
123.23,241.0,98.0,75.0
124.21,241.0,98.0,75.0
123.78,241.0,98.0,75.0
124.24,241.0,98.0,75.0
122.57,241.0,98.0,75.0
123.33,241.0,98.0,75.0
123.46,241.0,98.0,75.0
124.13,241.0,98.0,75.0
123.95,241.0,98.0,75.0
124.53,241.0,98.0,75.0
123.39,241.0,98.0,75.0
122.82,241.0,98.0,75.0
123.56,241.0,98.0,75.0
124.14,241.0,98.0,75.0
124.3,241.0,98.0,75.0
123.95,241.0,98.0,75.0
123.01,241.0,98.0,75.0
122.72,241.0,98.0,75.0
122.82,241.0,98.0,75.0
123.27,241.0,98.0,75.0
124.21,241.0,98.0,75.0
124.52,241.0,98.0,75.0
123.35,241.0,98.0,75.0
122.82,241.0,98.0,75.0
123.48,241.0,98.0,75.0
124.04,241.0,98.0,75.0
124.14,241.0,98.0,75.0
124.53,241.0,98.0,75.0
122.82,241.0,98.0,75.0
123.65,241.0,98.0,75.0
124.4,241.0,98.0,75.0
124.2,241.0,98.0,75.0
124.53,241.0,98.0,75.0
123.57,241.0,98.0,75.0
123.27,241.0,98.0,75.0
123.35,241.0,98.0,75.0
124.4,241.0,98.0,75.0
124.43,241.0,98.0,75.0
123.86,241.0,98.0,75.0
123.15,241.0,98.0,75.0
123.82,241.0,98.0,75.0
124.23,241.0,98.0,75.0
124.53,241.0,98.0,75.0
123.76,241.0,98.0,75.0
123.08,241.0,98.0,75.0
124.21,241.0,98.0,75.0
124.3,241.0,98.0,75.0
124.2,241.0,98.0,75.0
123.25,241.0,98.0,75.0
123.59,241.0,98.0,75.0
123.92,241.0,98.0,75.0
124.14,241.0,98.0,75.0
124.2,241.0,98.0,75.0
123.95,241.0,98.0,75.0
123.01,241.0,98.0,75.0
123.37,241.0,98.0,75.0
124.11,241.0,98.0,75.0
124.12,241.0,98.0,75.0
124.3,241.0,98.0,75.0
123.25,241.0,98.0,75.0
123.42,241.0,98.0,75.0
123.15,241.0,98.0,75.0
124.3,241.0,98.0,75.0
124.14,241.0,98.0,75.0
124.33,241.0,98.0,75.0
123.06,241.0,98.0,75.0
122.92,241.0,98.0,75.0
123.3,241.0,98.0,75.0
123.14,241.0,98.0,75.0
123.37,241.0,98.0,75.0
124.3,241.0,98.0,75.0
124.3,241.0,98.0,75.0
124.33,241.0,98.0,75.0
123.11,241.0,98.0,75.0
123.21,241.0,98.0,75.0
123.84,241.0,98.0,75.0
124.01,241.0,98.0,75.0
124.23,241.0,98.0,75.0
124.53,241.0,98.0,75.0
124.43,241.0,98.0,75.0
122.63,241.0,98.0,75.0
123.54,241.0,98.0,75.0
124.3,241.0,98.0,75.0
124.5,241.0,98.0,75.0
124.34,241.0,98.0,75.0
123.47,241.0,98.0,75.0
123.42,241.0,98.0,75.0
124.59,241.0,98.0,75.0
124.3,241.0,98.0,75.0
124.53,241.0,98.0,75.0
123.06,241.0,98.0,75.0
123.11,241.0,98.0,75.0
124.01,241.0,98.0,75.0
124.59,241.0,98.0,75.0
124.5,241.0,98.0,75.0
124.2,241.0,98.0,75.0
124.53,241.0,98.0,75.0
123.8,241.0,98.0,75.0
123.75,241.0,98.0,75.0
124.5,241.0,98.0,75.0
124.4,241.0,98.0,75.0
124.2,241.0,98.0,75.0
124.68,241.0,98.0,75.0
124.33,241.0,98.0,75.0
123.06,241.0,98.0,75.0
123.43,241.0,98.0,75.0
123.75,241.0,98.0,75.0
124.26,241.0,98.0,75.0
124.29,241.0,98.0,75.0
124.05,241.0,98.0,75.0
123.25,241.0,98.0,75.0
123.3,241.0,98.0,75.0
123.65,241.0,98.0,75.0
124.11,241.0,98.0,75.0
124.23,241.0,98.0,75.0
124.53,241.0,98.0,75.0
123.15,241.0,98.0,75.0
123.85,241.0,98.0,75.0
124.3,241.0,98.0,75.0
124.43,241.0,98.0,75.0
124.16,241.0,98.0,75.0
124.63,241.0,98.0,75.0
123.4,241.0,98.0,75.0
123.46,241.0,98.0,75.0
124.21,241.0,98.0,75.0
124.34,241.0,98.0,75.0
124.62,241.0,98.0,75.0
123.77,241.0,98.0,75.0
123.01,241.0,98.0,75.0
123.58,241.0,98.0,75.0
124.3,241.0,98.0,75.0
124.39,241.0,98.0,75.0
124.33,241.0,98.0,75.0
123.15,241.0,98.0,75.0
123.37,241.0,98.0,75.0
123.29,241.0,98.0,75.0
124.43,241.0,98.0,75.0
124.24,241.0,98.0,75.0
124.91,241.0,98.0,75.0
122.92,241.0,98.0,75.0
123.71,241.0,98.0,75.0
124.04,241.0,98.0,75.0
124.04,241.0,98.0,75.0
124.59,241.0,98.0,75.0
124.91,241.0,98.0,75.0
124.82,241.0,98.0,75.0
123.06,241.0,98.0,75.0
123.49,241.0,98.0,75.0
123.23,241.0,98.0,75.0
123.75,241.0,98.0,75.0
124.01,241.0,98.0,75.0
124.39,241.0,98.0,75.0
124.82,241.0,98.0,75.0
123.76,241.0,98.0,75.0
122.92,241.0,98.0,75.0
123.52,241.0,98.0,75.0
123.47,241.0,98.0,75.0
123.56,241.0,98.0,75.0
124.3,241.0,98.0,75.0
124.33,241.0,98.0,75.0
124.3,241.0,98.0,75.0
20.52,6.0,0.0,0.0
106.58,241.0,1.0,0.0
123.27,241.0,96.0,73.0
124.33,241.0,98.0,75.0
124.05,241.0,98.0,75.0
123.08,241.0,98.0,75.0
123.27,241.0,98.0,75.0
123.82,241.0,98.0,75.0
124.21,241.0,98.0,75.0
124.05,241.0,98.0,75.0
124.53,241.0,98.0,75.0
123.85,241.0,98.0,75.0
123.01,241.0,98.0,75.0
123.06,241.0,98.0,75.0
124.04,241.0,98.0,75.0
124.34,241.0,98.0,75.0
122.92,241.0,98.0,75.0
123.18,241.0,98.0,75.0
123.36,241.0,98.0,75.0
123.94,241.0,98.0,75.0
124.34,241.0,98.0,75.0
123.76,241.0,98.0,75.0
122.53,241.0,98.0,75.0
123.15,241.0,98.0,75.0
124.14,241.0,98.0,75.0
124.34,241.0,98.0,75.0
123.47,241.0,98.0,75.0
123.23,241.0,98.0,75.0
123.29,241.0,98.0,75.0
123.94,241.0,98.0,75.0
124.07,241.0,98.0,75.0
123.95,241.0,98.0,75.0
124.53,241.0,98.0,75.0
123.39,241.0,98.0,75.0
122.82,241.0,98.0,75.0
123.56,241.0,98.0,75.0
124.14,241.0,98.0,75.0
124.3,241.0,98.0,75.0
123.95,241.0,98.0,75.0
123.01,241.0,98.0,75.0
122.72,241.0,98.0,75.0
122.82,241.0,98.0,75.0
123.27,241.0,98.0,75.0
124.21,241.0,98.0,75.0
124.52,241.0,98.0,75.0
123.35,241.0,98.0,75.0
122.82,241.0,98.0,75.0
123.48,241.0,98.0,75.0
124.04,241.0,98.0,75.0
124.14,241.0,98.0,75.0
124.53,241.0,98.0,75.0
122.82,241.0,98.0,75.0
123.65,241.0,98.0,75.0
124.4,241.0,98.0,75.0
124.2,241.0,98.0,75.0
124.53,241.0,98.0,75.0
123.57,241.0,98.0,75.0
123.27,241.0,98.0,75.0
123.72,241.0,98.0,75.0
124.06,241.0,98.0,75.0
124.33,241.0,98.0,75.0
123.11,241.0,98.0,75.0
123.36,241.0,98.0,75.0
124.4,241.0,98.0,75.0
124.3,241.0,98.0,75.0
123.95,241.0,98.0,75.0
122.92,241.0,98.0,75.0
123.65,241.0,98.0,75.0
124.5,241.0,98.0,75.0
124.13,241.0,98.0,75.0
124.2,241.0,98.0,75.0
123.25,241.0,98.0,75.0
123.59,241.0,98.0,75.0
123.92,241.0,98.0,75.0
124.14,241.0,98.0,75.0
124.2,241.0,98.0,75.0
123.95,241.0,98.0,75.0
123.01,241.0,98.0,75.0
123.37,241.0,98.0,75.0
124.11,241.0,98.0,75.0
124.12,241.0,98.0,75.0
124.3,241.0,98.0,75.0
123.25,241.0,98.0,75.0
123.42,241.0,98.0,75.0
123.15,241.0,98.0,75.0
124.3,241.0,98.0,75.0
124.14,241.0,98.0,75.0
124.33,241.0,98.0,75.0
123.06,241.0,98.0,75.0
122.92,241.0,98.0,75.0
123.3,241.0,98.0,75.0
123.14,241.0,98.0,75.0
123.37,241.0,98.0,75.0
124.3,241.0,98.0,75.0
124.3,241.0,98.0,75.0
124.33,241.0,98.0,75.0
123.11,241.0,98.0,75.0
123.28,241.0,98.0,75.0
123.81,241.0,98.0,75.0
124.4,241.0,98.0,75.0
124.2,241.0,98.0,75.0
124.72,241.0,98.0,75.0
123.66,241.0,98.0,75.0
123.34,241.0,98.0,75.0
124.02,241.0,98.0,75.0
124.21,241.0,98.0,75.0
124.26,241.0,98.0,75.0
124.14,241.0,98.0,75.0
123.06,241.0,98.0,75.0
123.42,241.0,98.0,75.0
124.59,241.0,98.0,75.0
124.3,241.0,98.0,75.0
124.53,241.0,98.0,75.0
123.06,241.0,98.0,75.0
123.11,241.0,98.0,75.0
124.01,241.0,98.0,75.0
124.59,241.0,98.0,75.0
124.5,241.0,98.0,75.0
124.2,241.0,98.0,75.0
124.53,241.0,98.0,75.0
123.8,241.0,98.0,75.0
123.75,241.0,98.0,75.0
124.5,241.0,98.0,75.0
124.4,241.0,98.0,75.0
124.2,241.0,98.0,75.0
124.68,241.0,98.0,75.0
124.33,241.0,98.0,75.0
123.06,241.0,98.0,75.0
123.43,241.0,98.0,75.0
123.75,241.0,98.0,75.0
124.26,241.0,98.0,75.0
124.29,241.0,98.0,75.0
124.05,241.0,98.0,75.0
123.25,241.0,98.0,75.0
123.3,241.0,98.0,75.0
123.65,241.0,98.0,75.0
