power,memory Used,u_gpu,u_memory
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,10.0,0.0
19.93,6.0,0.0,0.0
59.74,81.0,1.0,0.0
61.46,81.0,59.0,0.0
61.26,81.0,0.0,0.0
34.81,81.0,1.0,0.0
62.33,81.0,59.0,0.0
61.26,81.0,0.0,0.0
