power,memory Used,u_gpu,u_memory
20.52,6.0,0.0,0.0
76.86,208.0,2.0,0.0
113.21,208.0,99.0,16.0
114.46,208.0,100.0,17.0
112.18,208.0,100.0,17.0
114.17,208.0,100.0,17.0
114.55,208.0,100.0,17.0
115.32,208.0,100.0,18.0
115.71,208.0,100.0,18.0
116.09,208.0,100.0,18.0
116.28,208.0,100.0,18.0
116.28,208.0,100.0,19.0
116.47,208.0,100.0,19.0
116.64,208.0,100.0,19.0
116.45,208.0,100.0,19.0
116.45,208.0,100.0,19.0
116.38,208.0,100.0,19.0
116.26,208.0,100.0,18.0
116.18,208.0,100.0,19.0
116.18,208.0,100.0,19.0
116.09,208.0,100.0,18.0
116.28,208.0,100.0,18.0
116.28,208.0,100.0,18.0
116.28,208.0,100.0,18.0
116.38,208.0,100.0,18.0
116.28,208.0,100.0,19.0
116.38,208.0,100.0,19.0
116.26,208.0,100.0,18.0
116.28,208.0,100.0,18.0
116.28,208.0,100.0,19.0
116.47,208.0,100.0,19.0
116.45,208.0,100.0,19.0
116.38,208.0,100.0,19.0
116.28,208.0,100.0,18.0
116.38,208.0,100.0,19.0
116.47,208.0,100.0,19.0
116.45,208.0,100.0,19.0
116.47,208.0,100.0,19.0
116.36,208.0,100.0,19.0
116.38,208.0,100.0,19.0
110.18,208.0,100.0,19.0
114.26,208.0,100.0,17.0
114.94,208.0,100.0,17.0
115.51,208.0,100.0,18.0
115.9,208.0,100.0,18.0
116.38,208.0,100.0,18.0
116.28,208.0,100.0,19.0
116.19,208.0,100.0,18.0
116.45,208.0,100.0,18.0
116.38,208.0,100.0,19.0
116.36,208.0,100.0,19.0
116.28,208.0,100.0,19.0
116.38,208.0,100.0,19.0
116.55,208.0,100.0,19.0
116.55,208.0,100.0,19.0
116.38,208.0,100.0,19.0
116.38,208.0,100.0,19.0
116.36,208.0,100.0,19.0
116.19,208.0,100.0,18.0
116.36,208.0,100.0,18.0
116.74,208.0,100.0,19.0
116.38,208.0,100.0,19.0
116.45,208.0,100.0,19.0
116.55,208.0,100.0,19.0
116.67,208.0,100.0,19.0
116.64,208.0,100.0,19.0
116.45,208.0,100.0,19.0
116.38,208.0,100.0,18.0
65.19,80.0,91.0,15.0
62.79,80.0,0.0,0.0
62.7,80.0,0.0,0.0
62.7,80.0,0.0,0.0
62.6,80.0,0.0,0.0
62.6,80.0,0.0,0.0
62.6,80.0,0.0,0.0
62.6,80.0,0.0,0.0
62.6,80.0,0.0,0.0
62.6,80.0,0.0,0.0
62.6,80.0,0.0,0.0
62.6,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.6,80.0,0.0,0.0
62.6,80.0,0.0,0.0
62.6,80.0,0.0,0.0
62.6,80.0,0.0,0.0
62.6,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.6,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.5,80.0,0.0,0.0
62.5,80.0,0.0,0.0
