time,power,memory Used,u_gpu,u_memory
89.4070053100586,26.7,24.0,0.0,0.0
89.48408031463623,103.28,240.0,48.0,1.0
89.56115531921387,20.13,6.0,0.0,0.0
89.6382303237915,26.7,24.0,0.0,0.0
89.71530532836914,103.28,240.0,48.0,1.0
89.79238033294678,20.13,6.0,0.0,0.0
89.86945533752441,26.7,24.0,0.0,0.0
89.94653034210205,103.28,240.0,48.0,1.0
90.02360534667969,20.13,6.0,0.0,0.0
90.10068035125732,26.7,24.0,0.0,0.0
90.17775535583496,103.28,240.0,48.0,1.0
90.2548303604126,20.13,6.0,0.0,0.0
90.33190536499023,26.7,24.0,0.0,0.0
90.40898036956787,103.28,240.0,48.0,1.0
90.48605537414551,20.13,6.0,0.0,0.0
90.56313037872314,26.7,24.0,0.0,0.0
90.64020538330078,103.28,240.0,48.0,1.0
90.71728038787842,20.13,6.0,0.0,0.0
90.79435539245605,26.7,24.0,0.0,0.0
90.87143039703369,103.28,240.0,48.0,1.0
90.94850540161133,20.13,6.0,0.0,0.0
91.02558040618896,26.7,24.0,0.0,0.0
91.1026554107666,103.28,240.0,48.0,1.0
91.17973041534424,20.13,6.0,0.0,0.0
91.25680541992188,26.7,24.0,0.0,0.0
91.33388042449951,103.28,240.0,48.0,1.0
91.41095542907715,20.13,6.0,0.0,0.0
91.48803043365479,26.7,24.0,0.0,0.0
91.56510543823242,103.28,240.0,48.0,1.0
91.64218044281006,20.13,6.0,0.0,0.0
91.7192554473877,26.7,24.0,0.0,0.0
91.79633045196533,103.28,240.0,48.0,1.0
91.87340545654297,20.13,6.0,0.0,0.0
91.9504804611206,26.7,24.0,0.0,0.0
92.02755546569824,103.28,240.0,48.0,1.0
92.10463047027588,20.13,6.0,0.0,0.0
92.18170547485352,26.7,24.0,0.0,0.0
92.25878047943115,103.28,240.0,48.0,1.0
92.33585548400879,20.13,6.0,0.0,0.0
92.41293048858643,26.7,24.0,0.0,0.0
92.49000549316406,103.28,240.0,48.0,1.0
92.5670804977417,20.13,6.0,0.0,0.0
92.64415550231934,26.7,24.0,0.0,0.0
92.72123050689697,103.28,240.0,48.0,1.0
92.79830551147461,20.13,6.0,0.0,0.0
92.87538051605225,26.7,24.0,0.0,0.0
92.95245552062988,103.28,240.0,48.0,1.0
93.02953052520752,20.13,6.0,0.0,0.0
93.10660552978516,26.7,24.0,0.0,0.0
93.1836805343628,103.28,240.0,48.0,1.0
93.26075553894043,20.13,6.0,0.0,0.0
93.33783054351807,26.7,24.0,0.0,0.0
93.4149055480957,103.28,240.0,48.0,1.0
93.49198055267334,20.13,6.0,0.0,0.0
93.56905555725098,26.7,24.0,0.0,0.0
93.64613056182861,103.28,240.0,48.0,1.0
93.72320556640625,20.13,6.0,0.0,0.0
93.80028057098389,26.7,24.0,0.0,0.0
93.87735557556152,103.28,240.0,48.0,1.0
93.95443058013916,20.13,6.0,0.0,0.0
94.0315055847168,26.7,24.0,0.0,0.0
94.10858058929443,103.28,240.0,48.0,1.0
94.18565559387207,20.13,6.0,0.0,0.0
94.2627305984497,26.7,24.0,0.0,0.0
94.33980560302734,103.28,240.0,48.0,1.0
94.41688060760498,20.13,6.0,0.0,0.0
94.49395561218262,26.7,24.0,0.0,0.0
94.57103061676025,103.28,240.0,48.0,1.0
94.64810562133789,20.13,6.0,0.0,0.0
94.72518062591553,26.7,24.0,0.0,0.0
94.80225563049316,103.28,240.0,48.0,1.0
94.8793306350708,20.13,6.0,0.0,0.0
94.95640563964844,26.7,24.0,0.0,0.0
95.03348064422607,103.28,240.0,48.0,1.0
95.11055564880371,20.13,6.0,0.0,0.0
95.18763065338135,26.7,24.0,0.0,0.0
95.26470565795898,103.28,240.0,48.0,1.0
95.34178066253662,20.13,6.0,0.0,0.0
95.41885566711426,26.7,24.0,0.0,0.0
95.4959306716919,103.28,240.0,48.0,1.0
95.57300567626953,20.13,6.0,0.0,0.0
95.65008068084717,26.7,24.0,0.0,0.0
95.7271556854248,103.28,240.0,48.0,1.0
95.80423069000244,20.13,6.0,0.0,0.0
95.88130569458008,26.7,24.0,0.0,0.0
95.95838069915771,103.28,240.0,48.0,1.0
96.03545570373535,20.13,6.0,0.0,0.0
96.11253070831299,26.7,24.0,0.0,0.0
96.18960571289062,103.28,240.0,48.0,1.0
96.26668071746826,20.13,6.0,0.0,0.0
96.3437557220459,26.7,24.0,0.0,0.0
96.42083072662354,103.28,240.0,48.0,1.0
96.49790573120117,20.13,6.0,0.0,0.0
96.57498073577881,26.7,24.0,0.0,0.0
96.65205574035645,103.28,240.0,48.0,1.0
96.72913074493408,20.13,6.0,0.0,0.0
96.80620574951172,26.7,24.0,0.0,0.0
96.88328075408936,103.28,240.0,48.0,1.0
96.96035575866699,20.13,6.0,0.0,0.0
97.03743076324463,26.7,24.0,0.0,0.0
97.11450576782227,103.28,240.0,48.0,1.0
97.1915807723999,20.13,6.0,0.0,0.0
97.26865577697754,26.7,24.0,0.0,0.0
97.34573078155518,103.28,240.0,48.0,1.0
97.42280578613281,20.13,6.0,0.0,0.0
97.49988079071045,26.7,24.0,0.0,0.0
97.57695579528809,103.28,240.0,48.0,1.0
97.65403079986572,20.13,6.0,0.0,0.0
97.73110580444336,26.7,24.0,0.0,0.0
97.808180809021,103.28,240.0,48.0,1.0
97.88525581359863,20.13,6.0,0.0,0.0
97.96233081817627,26.7,24.0,0.0,0.0
98.0394058227539,103.28,240.0,48.0,1.0
98.11648082733154,20.13,6.0,0.0,0.0
98.19355583190918,26.7,24.0,0.0,0.0
98.27063083648682,103.28,240.0,48.0,1.0
98.34770584106445,20.13,6.0,0.0,0.0
98.42478084564209,26.7,24.0,0.0,0.0
98.50185585021973,103.28,240.0,48.0,1.0
98.57893085479736,20.13,6.0,0.0,0.0
98.656005859375,26.7,24.0,0.0,0.0
98.73308086395264,103.28,240.0,48.0,1.0
98.81015586853027,20.13,6.0,0.0,0.0
98.88723087310791,26.7,24.0,0.0,0.0
98.96430587768555,103.28,240.0,48.0,1.0
99.04138088226318,20.13,6.0,0.0,0.0
99.11845588684082,26.7,24.0,0.0,0.0
99.19553089141846,103.28,240.0,48.0,1.0
99.2726058959961,20.13,6.0,0.0,0.0
99.34968090057373,26.7,24.0,0.0,0.0
99.42675590515137,103.28,240.0,48.0,1.0
99.503830909729,20.13,6.0,0.0,0.0
99.58090591430664,26.7,24.0,0.0,0.0
99.65798091888428,103.28,240.0,48.0,1.0
99.73505592346191,20.13,6.0,0.0,0.0
99.81213092803955,26.7,24.0,0.0,0.0
99.88920593261719,103.28,240.0,48.0,1.0
99.96628093719482,20.13,6.0,0.0,0.0
100.04335594177246,26.7,24.0,0.0,0.0
100.1204309463501,103.28,240.0,48.0,1.0
100.19750595092773,20.13,6.0,0.0,0.0
100.27458095550537,26.7,24.0,0.0,0.0
100.35165596008301,103.28,240.0,48.0,1.0
100.42873096466064,20.13,6.0,0.0,0.0
100.50580596923828,26.7,24.0,0.0,0.0
100.58288097381592,103.28,240.0,48.0,1.0
100.65995597839355,20.13,6.0,0.0,0.0
100.73703098297119,26.7,24.0,0.0,0.0
100.81410598754883,103.28,240.0,48.0,1.0
100.89118099212646,20.13,6.0,0.0,0.0
100.9682559967041,26.7,24.0,0.0,0.0
101.04533100128174,103.28,240.0,48.0,1.0
101.12240600585938,20.13,6.0,0.0,0.0
101.19948101043701,26.7,24.0,0.0,0.0
101.27655601501465,103.28,240.0,48.0,1.0
101.35363101959229,20.13,6.0,0.0,0.0
101.43070602416992,26.7,24.0,0.0,0.0
101.50778102874756,103.28,240.0,48.0,1.0
101.5848560333252,20.13,6.0,0.0,0.0
101.66193103790283,26.7,24.0,0.0,0.0
101.73900604248047,103.28,240.0,48.0,1.0
101.8160810470581,20.13,6.0,0.0,0.0
101.89315605163574,26.7,24.0,0.0,0.0
101.97023105621338,103.28,240.0,48.0,1.0
102.04730606079102,20.13,6.0,0.0,0.0
102.12438106536865,26.7,24.0,0.0,0.0
102.20145606994629,103.28,240.0,48.0,1.0
102.27853107452393,20.13,6.0,0.0,0.0
102.35560607910156,26.7,24.0,0.0,0.0
102.4326810836792,103.28,240.0,48.0,1.0
102.50975608825684,20.13,6.0,0.0,0.0
102.58683109283447,26.7,24.0,0.0,0.0
102.66390609741211,103.28,240.0,48.0,1.0
102.74098110198975,20.13,6.0,0.0,0.0
102.81805610656738,26.7,24.0,0.0,0.0
102.89513111114502,103.28,240.0,48.0,1.0
102.97220611572266,20.13,6.0,0.0,0.0
103.0492811203003,26.7,24.0,0.0,0.0
103.12635612487793,103.28,240.0,48.0,1.0
103.20343112945557,20.13,6.0,0.0,0.0
103.2805061340332,26.7,24.0,0.0,0.0
103.35758113861084,103.28,240.0,48.0,1.0
103.43465614318848,20.13,6.0,0.0,0.0
103.51173114776611,26.7,24.0,0.0,0.0
103.58880615234375,103.28,240.0,48.0,1.0
103.66588115692139,20.13,6.0,0.0,0.0
103.74295616149902,26.7,24.0,0.0,0.0
103.82003116607666,103.28,240.0,48.0,1.0
103.8971061706543,20.13,6.0,0.0,0.0
103.97418117523193,26.7,24.0,0.0,0.0
104.05125617980957,103.28,240.0,48.0,1.0
104.1283311843872,20.13,6.0,0.0,0.0
104.20540618896484,26.7,24.0,0.0,0.0
104.28248119354248,103.28,240.0,48.0,1.0
104.35955619812012,20.13,6.0,0.0,0.0
104.43663120269775,26.7,24.0,0.0,0.0
104.51370620727539,103.28,240.0,48.0,1.0
104.59078121185303,20.13,6.0,0.0,0.0
104.66785621643066,26.7,24.0,0.0,0.0
104.7449312210083,103.28,240.0,48.0,1.0
104.82200622558594,20.13,6.0,0.0,0.0
104.89908123016357,26.7,24.0,0.0,0.0
104.97615623474121,103.28,240.0,48.0,1.0
105.05323123931885,20.13,6.0,0.0,0.0
105.13030624389648,26.7,24.0,0.0,0.0
105.20738124847412,103.28,240.0,48.0,1.0
105.28445625305176,20.13,6.0,0.0,0.0
105.3615312576294,26.7,24.0,0.0,0.0
105.43860626220703,103.28,240.0,48.0,1.0
105.51568126678467,20.13,6.0,0.0,0.0
105.5927562713623,26.7,24.0,0.0,0.0
105.66983127593994,103.28,240.0,48.0,1.0
105.74690628051758,20.13,6.0,0.0,0.0
105.82398128509521,26.7,24.0,0.0,0.0
105.90105628967285,103.28,240.0,48.0,1.0
105.97813129425049,20.13,6.0,0.0,0.0
106.05520629882812,26.7,24.0,0.0,0.0
106.13228130340576,103.28,240.0,48.0,1.0
106.2093563079834,20.13,6.0,0.0,0.0
106.28643131256104,26.7,24.0,0.0,0.0
106.36350631713867,103.28,240.0,48.0,1.0
106.44058132171631,20.13,6.0,0.0,0.0
106.51765632629395,26.7,24.0,0.0,0.0
106.59473133087158,103.28,240.0,48.0,1.0
106.67180633544922,20.13,6.0,0.0,0.0
106.74888134002686,26.7,24.0,0.0,0.0
106.82595634460449,103.28,240.0,48.0,1.0
106.90303134918213,20.13,6.0,0.0,0.0
106.98010635375977,26.7,24.0,0.0,0.0
107.0571813583374,103.28,240.0,48.0,1.0
107.13425636291504,20.13,6.0,0.0,0.0
107.21133136749268,26.7,24.0,0.0,0.0
107.28840637207031,103.28,240.0,48.0,1.0
107.36548137664795,20.13,6.0,0.0,0.0
107.44255638122559,26.7,24.0,0.0,0.0
107.51963138580322,103.28,240.0,48.0,1.0
107.59670639038086,20.13,6.0,0.0,0.0
107.6737813949585,26.7,24.0,0.0,0.0
107.75085639953613,103.28,240.0,48.0,1.0
107.82793140411377,20.13,6.0,0.0,0.0
107.9050064086914,26.7,24.0,0.0,0.0
107.98208141326904,103.28,240.0,48.0,1.0
108.05915641784668,20.13,6.0,0.0,0.0
108.13623142242432,26.7,24.0,0.0,0.0
108.21330642700195,103.28,240.0,48.0,1.0
108.29038143157959,20.13,6.0,0.0,0.0
108.36745643615723,26.7,24.0,0.0,0.0
108.44453144073486,103.28,240.0,48.0,1.0
108.5216064453125,20.13,6.0,0.0,0.0
108.59868144989014,26.7,24.0,0.0,0.0
108.67575645446777,103.28,240.0,48.0,1.0
108.75283145904541,20.13,6.0,0.0,0.0
108.82990646362305,26.7,24.0,0.0,0.0
108.90698146820068,103.28,240.0,48.0,1.0
108.98405647277832,20.13,6.0,0.0,0.0
109.06113147735596,26.7,24.0,0.0,0.0
109.1382064819336,103.28,240.0,48.0,1.0
109.21528148651123,20.13,6.0,0.0,0.0
109.29235649108887,26.7,24.0,0.0,0.0
109.3694314956665,103.28,240.0,48.0,1.0
109.44650650024414,20.13,6.0,0.0,0.0
109.52358150482178,26.7,24.0,0.0,0.0
109.60065650939941,103.28,240.0,48.0,1.0
109.67773151397705,20.13,6.0,0.0,0.0
109.75480651855469,26.7,24.0,0.0,0.0
109.83188152313232,103.28,240.0,48.0,1.0
109.90895652770996,20.13,6.0,0.0,0.0
109.9860315322876,26.7,24.0,0.0,0.0
110.06310653686523,103.28,240.0,48.0,1.0
110.14018154144287,20.13,6.0,0.0,0.0
110.21725654602051,26.7,24.0,0.0,0.0
110.29433155059814,103.28,240.0,48.0,1.0
110.37140655517578,20.13,6.0,0.0,0.0
110.44848155975342,26.7,24.0,0.0,0.0
110.52555656433105,103.28,240.0,48.0,1.0
110.60263156890869,20.13,6.0,0.0,0.0
110.67970657348633,26.7,24.0,0.0,0.0
110.75678157806396,103.28,240.0,48.0,1.0
110.8338565826416,20.13,6.0,0.0,0.0
110.91093158721924,26.7,24.0,0.0,0.0
110.98800659179688,103.28,240.0,48.0,1.0
111.06508159637451,20.13,6.0,0.0,0.0
111.14215660095215,26.7,24.0,0.0,0.0
111.21923160552979,103.28,240.0,48.0,1.0
111.29630661010742,20.13,6.0,0.0,0.0
111.37338161468506,26.7,24.0,0.0,0.0
111.4504566192627,103.28,240.0,48.0,1.0
111.52753162384033,20.13,6.0,0.0,0.0
111.60460662841797,26.7,24.0,0.0,0.0
111.6816816329956,103.28,240.0,48.0,1.0
111.75875663757324,20.13,6.0,0.0,0.0
111.83583164215088,26.7,24.0,0.0,0.0
111.91290664672852,103.28,240.0,48.0,1.0
111.98998165130615,20.13,6.0,0.0,0.0
112.06705665588379,26.7,24.0,0.0,0.0
112.14413166046143,103.28,240.0,48.0,1.0
112.22120666503906,20.13,6.0,0.0,0.0
112.2982816696167,26.7,24.0,0.0,0.0
112.37535667419434,103.28,240.0,48.0,1.0
112.45243167877197,20.13,6.0,0.0,0.0
112.52950668334961,26.7,24.0,0.0,0.0
112.60658168792725,103.28,240.0,48.0,1.0
112.68365669250488,20.13,6.0,0.0,0.0
112.76073169708252,26.7,24.0,0.0,0.0
112.83780670166016,103.28,240.0,48.0,1.0
112.9148817062378,20.13,6.0,0.0,0.0
112.99195671081543,26.7,24.0,0.0,0.0
113.06903171539307,103.28,240.0,48.0,1.0
113.1461067199707,20.13,6.0,0.0,0.0
113.22318172454834,26.7,24.0,0.0,0.0
113.30025672912598,103.28,240.0,48.0,1.0
113.37733173370361,20.13,6.0,0.0,0.0
113.45440673828125,26.7,24.0,0.0,0.0
113.53148174285889,103.28,240.0,48.0,1.0
113.60855674743652,20.13,6.0,0.0,0.0
113.68563175201416,26.7,24.0,0.0,0.0
113.7627067565918,103.28,240.0,48.0,1.0
113.83978176116943,20.13,6.0,0.0,0.0
113.91685676574707,26.7,24.0,0.0,0.0
113.9939317703247,103.28,240.0,48.0,1.0
114.07100677490234,20.13,6.0,0.0,0.0
114.14808177947998,26.7,24.0,0.0,0.0
114.22515678405762,103.28,240.0,48.0,1.0
114.30223178863525,20.13,6.0,0.0,0.0
114.37930679321289,26.7,24.0,0.0,0.0
114.45638179779053,103.28,240.0,48.0,1.0
114.53345680236816,20.13,6.0,0.0,0.0
114.6105318069458,26.7,24.0,0.0,0.0
114.68760681152344,103.28,240.0,48.0,1.0
114.76468181610107,20.13,6.0,0.0,0.0
114.84175682067871,26.7,24.0,0.0,0.0
114.91883182525635,103.28,240.0,48.0,1.0
114.99590682983398,20.13,6.0,0.0,0.0
115.07298183441162,26.7,24.0,0.0,0.0
115.15005683898926,103.28,240.0,48.0,1.0
115.2271318435669,20.13,6.0,0.0,0.0
115.30420684814453,26.7,24.0,0.0,0.0
115.38128185272217,103.28,240.0,48.0,1.0
115.4583568572998,20.13,6.0,0.0,0.0
115.53543186187744,26.7,24.0,0.0,0.0
115.61250686645508,103.28,240.0,48.0,1.0
115.68958187103271,20.13,6.0,0.0,0.0
115.76665687561035,26.7,24.0,0.0,0.0
115.84373188018799,103.28,240.0,48.0,1.0
115.92080688476562,20.13,6.0,0.0,0.0
115.99788188934326,26.7,24.0,0.0,0.0
116.0749568939209,103.28,240.0,48.0,1.0
116.15203189849854,20.13,6.0,0.0,0.0
116.22910690307617,26.7,24.0,0.0,0.0
116.30618190765381,103.28,240.0,48.0,1.0
116.38325691223145,20.13,6.0,0.0,0.0
116.46033191680908,26.7,24.0,0.0,0.0
116.53740692138672,103.28,240.0,48.0,1.0
116.61448192596436,20.13,6.0,0.0,0.0
116.69155693054199,26.7,24.0,0.0,0.0
116.76863193511963,103.28,240.0,48.0,1.0
116.84570693969727,20.13,6.0,0.0,0.0
116.9227819442749,26.7,24.0,0.0,0.0
116.99985694885254,103.28,240.0,48.0,1.0
117.07693195343018,20.13,6.0,0.0,0.0
117.15400695800781,26.7,24.0,0.0,0.0
117.23108196258545,103.28,240.0,48.0,1.0
117.30815696716309,20.13,6.0,0.0,0.0
117.38523197174072,26.7,24.0,0.0,0.0
117.46230697631836,103.28,240.0,48.0,1.0
117.539381980896,20.13,6.0,0.0,0.0
117.61645698547363,26.7,24.0,0.0,0.0
117.69353199005127,103.28,240.0,48.0,1.0
117.7706069946289,20.13,6.0,0.0,0.0
117.84768199920654,26.7,24.0,0.0,0.0
117.92475700378418,103.28,240.0,48.0,1.0
118.00183200836182,20.13,6.0,0.0,0.0
118.07890701293945,26.7,24.0,0.0,0.0
118.15598201751709,103.28,240.0,48.0,1.0
118.23305702209473,20.13,6.0,0.0,0.0
118.31013202667236,26.7,24.0,0.0,0.0
118.38720703125,103.28,240.0,48.0,1.0
118.46428203582764,20.13,6.0,0.0,0.0
118.54135704040527,26.7,24.0,0.0,0.0
118.61843204498291,103.28,240.0,48.0,1.0
118.69550704956055,20.13,6.0,0.0,0.0
118.77258205413818,26.7,24.0,0.0,0.0
118.84965705871582,103.28,240.0,48.0,1.0
118.92673206329346,20.13,6.0,0.0,0.0
119.0038070678711,26.7,24.0,0.0,0.0
119.08088207244873,103.28,240.0,48.0,1.0
119.15795707702637,20.13,6.0,0.0,0.0
119.235032081604,26.7,24.0,0.0,0.0
119.31210708618164,103.28,240.0,48.0,1.0
119.38918209075928,20.13,6.0,0.0,0.0
119.46625709533691,26.7,24.0,0.0,0.0
119.54333209991455,103.28,240.0,48.0,1.0
119.62040710449219,20.13,6.0,0.0,0.0
119.69748210906982,26.7,24.0,0.0,0.0
119.77455711364746,103.28,240.0,48.0,1.0
119.8516321182251,20.13,6.0,0.0,0.0
119.92870712280273,26.7,24.0,0.0,0.0
120.00578212738037,103.28,240.0,48.0,1.0
120.08285713195801,20.13,6.0,0.0,0.0
120.15993213653564,26.7,24.0,0.0,0.0
120.23700714111328,103.28,240.0,48.0,1.0
120.31408214569092,20.13,6.0,0.0,0.0
120.39115715026855,26.7,24.0,0.0,0.0
120.46823215484619,103.28,240.0,48.0,1.0
120.54530715942383,20.13,6.0,0.0,0.0
120.62238216400146,26.7,24.0,0.0,0.0
120.6994571685791,103.28,240.0,48.0,1.0
120.77653217315674,20.13,6.0,0.0,0.0
120.85360717773438,26.7,24.0,0.0,0.0
120.93068218231201,103.28,240.0,48.0,1.0
121.00775718688965,20.13,6.0,0.0,0.0
121.08483219146729,26.7,24.0,0.0,0.0
121.16190719604492,103.28,240.0,48.0,1.0
121.23898220062256,20.13,6.0,0.0,0.0
121.3160572052002,26.7,24.0,0.0,0.0
121.39313220977783,103.28,240.0,48.0,1.0
121.47020721435547,20.13,6.0,0.0,0.0
121.5472822189331,26.7,24.0,0.0,0.0
121.62435722351074,103.28,240.0,48.0,1.0
121.70143222808838,20.13,6.0,0.0,0.0
121.77850723266602,26.7,24.0,0.0,0.0
121.85558223724365,103.28,240.0,48.0,1.0
121.93265724182129,20.13,6.0,0.0,0.0
122.00973224639893,26.7,24.0,0.0,0.0
122.08680725097656,103.28,240.0,48.0,1.0
122.1638822555542,20.13,6.0,0.0,0.0
122.24095726013184,26.7,24.0,0.0,0.0
122.31803226470947,103.28,240.0,48.0,1.0
122.39510726928711,20.13,6.0,0.0,0.0
122.47218227386475,26.7,24.0,0.0,0.0
122.54925727844238,103.28,240.0,48.0,1.0
122.62633228302002,20.13,6.0,0.0,0.0
122.70340728759766,26.7,24.0,0.0,0.0
122.7804822921753,103.28,240.0,48.0,1.0
122.85755729675293,20.13,6.0,0.0,0.0
122.93463230133057,26.7,24.0,0.0,0.0
123.0117073059082,103.28,240.0,48.0,1.0
123.08878231048584,20.13,6.0,0.0,0.0
123.16585731506348,26.7,24.0,0.0,0.0
123.24293231964111,103.28,240.0,48.0,1.0
123.32000732421875,20.13,6.0,0.0,0.0
123.39708232879639,26.7,24.0,0.0,0.0
123.47415733337402,103.28,240.0,48.0,1.0
123.55123233795166,20.13,6.0,0.0,0.0
123.6283073425293,26.7,24.0,0.0,0.0
123.70538234710693,103.28,240.0,48.0,1.0
123.78245735168457,20.13,6.0,0.0,0.0
123.8595323562622,26.7,24.0,0.0,0.0
123.93660736083984,103.28,240.0,48.0,1.0
124.01368236541748,20.13,6.0,0.0,0.0
124.09075736999512,26.7,24.0,0.0,0.0
124.16783237457275,103.28,240.0,48.0,1.0
124.24490737915039,20.13,6.0,0.0,0.0
124.32198238372803,26.7,24.0,0.0,0.0
124.39905738830566,103.28,240.0,48.0,1.0
124.4761323928833,20.13,6.0,0.0,0.0
124.55320739746094,26.7,24.0,0.0,0.0
124.63028240203857,103.28,240.0,48.0,1.0
124.70735740661621,20.13,6.0,0.0,0.0
124.78443241119385,26.7,24.0,0.0,0.0
124.86150741577148,103.28,240.0,48.0,1.0
124.93858242034912,20.13,6.0,0.0,0.0
125.01565742492676,26.7,24.0,0.0,0.0
125.0927324295044,103.28,240.0,48.0,1.0
125.16980743408203,20.13,6.0,0.0,0.0
125.24688243865967,26.7,24.0,0.0,0.0
125.3239574432373,103.28,240.0,48.0,1.0
125.40103244781494,20.13,6.0,0.0,0.0
125.47810745239258,26.7,24.0,0.0,0.0
125.55518245697021,103.28,240.0,48.0,1.0
125.63225746154785,20.13,6.0,0.0,0.0
125.70933246612549,26.7,24.0,0.0,0.0
125.78640747070312,103.28,240.0,48.0,1.0
125.86348247528076,20.13,6.0,0.0,0.0
125.9405574798584,26.7,24.0,0.0,0.0
126.01763248443604,103.28,240.0,48.0,1.0
126.09470748901367,20.13,6.0,0.0,0.0
126.17178249359131,26.7,24.0,0.0,0.0
126.24885749816895,103.28,240.0,48.0,1.0
126.32593250274658,20.13,6.0,0.0,0.0
126.40300750732422,26.7,24.0,0.0,0.0
126.48008251190186,103.28,240.0,48.0,1.0
126.55715751647949,20.13,6.0,0.0,0.0
126.63423252105713,26.7,24.0,0.0,0.0
126.71130752563477,103.28,240.0,48.0,1.0
126.7883825302124,20.13,6.0,0.0,0.0
126.86545753479004,26.7,24.0,0.0,0.0
126.94253253936768,103.28,240.0,48.0,1.0
127.01960754394531,20.13,6.0,0.0,0.0
127.09668254852295,26.7,24.0,0.0,0.0
127.17375755310059,103.28,240.0,48.0,1.0
127.25083255767822,20.13,6.0,0.0,0.0
127.32790756225586,26.7,24.0,0.0,0.0
127.4049825668335,103.28,240.0,48.0,1.0
127.48205757141113,20.13,6.0,0.0,0.0
127.55913257598877,26.7,24.0,0.0,0.0
127.6362075805664,103.28,240.0,48.0,1.0
127.71328258514404,20.13,6.0,0.0,0.0
127.79035758972168,26.7,24.0,0.0,0.0
127.86743259429932,103.28,240.0,48.0,1.0
127.94450759887695,20.13,6.0,0.0,0.0
128.0215826034546,26.7,24.0,0.0,0.0
128.09865760803223,103.28,240.0,48.0,1.0
128.17573261260986,20.13,6.0,0.0,0.0
128.2528076171875,26.7,24.0,0.0,0.0
128.32988262176514,103.28,240.0,48.0,1.0
128.40695762634277,20.13,6.0,0.0,0.0
128.4840326309204,26.7,24.0,0.0,0.0
128.56110763549805,103.28,240.0,48.0,1.0
128.63818264007568,20.13,6.0,0.0,0.0
128.71525764465332,26.7,24.0,0.0,0.0
128.79233264923096,103.28,240.0,48.0,1.0
128.8694076538086,20.13,6.0,0.0,0.0
128.94648265838623,26.7,24.0,0.0,0.0
129.02355766296387,103.28,240.0,48.0,1.0
129.1006326675415,20.13,6.0,0.0,0.0
129.17770767211914,26.7,24.0,0.0,0.0
129.25478267669678,103.28,240.0,48.0,1.0
129.3318576812744,20.13,6.0,0.0,0.0
129.40893268585205,26.7,24.0,0.0,0.0
129.4860076904297,103.28,240.0,48.0,1.0
129.56308269500732,20.13,6.0,0.0,0.0
129.64015769958496,26.7,24.0,0.0,0.0
129.7172327041626,103.28,240.0,48.0,1.0
129.79430770874023,20.13,6.0,0.0,0.0
129.87138271331787,26.7,24.0,0.0,0.0
129.9484577178955,103.28,240.0,48.0,1.0
130.02553272247314,20.13,6.0,0.0,0.0
130.10260772705078,26.7,24.0,0.0,0.0
130.17968273162842,103.28,240.0,48.0,1.0
130.25675773620605,20.13,6.0,0.0,0.0
130.3338327407837,26.7,24.0,0.0,0.0
130.41090774536133,103.28,240.0,48.0,1.0
130.48798274993896,20.13,6.0,0.0,0.0
130.5650577545166,26.7,24.0,0.0,0.0
130.64213275909424,103.28,240.0,48.0,1.0
130.71920776367188,20.13,6.0,0.0,0.0
130.7962827682495,26.7,24.0,0.0,0.0
130.87335777282715,103.28,240.0,48.0,1.0
130.95043277740479,20.13,6.0,0.0,0.0
131.02750778198242,26.7,24.0,0.0,0.0
131.10458278656006,103.28,240.0,48.0,1.0
131.1816577911377,20.13,6.0,0.0,0.0
131.25873279571533,26.7,24.0,0.0,0.0
131.33580780029297,103.28,240.0,48.0,1.0
131.4128828048706,20.13,6.0,0.0,0.0
131.48995780944824,26.7,24.0,0.0,0.0
131.56703281402588,103.28,240.0,48.0,1.0
131.64410781860352,20.13,6.0,0.0,0.0
131.72118282318115,26.7,24.0,0.0,0.0
131.7982578277588,103.28,240.0,48.0,1.0
131.87533283233643,20.13,6.0,0.0,0.0
131.95240783691406,26.7,24.0,0.0,0.0
132.0294828414917,103.28,240.0,48.0,1.0
132.10655784606934,20.13,6.0,0.0,0.0
132.18363285064697,26.7,24.0,0.0,0.0
132.2607078552246,103.28,240.0,48.0,1.0
132.33778285980225,20.13,6.0,0.0,0.0
132.41485786437988,26.7,24.0,0.0,0.0
132.49193286895752,103.28,240.0,48.0,1.0
132.56900787353516,20.13,6.0,0.0,0.0
132.6460828781128,26.7,24.0,0.0,0.0
132.72315788269043,103.28,240.0,48.0,1.0
132.80023288726807,20.13,6.0,0.0,0.0
132.8773078918457,26.7,24.0,0.0,0.0
132.95438289642334,103.28,240.0,48.0,1.0
133.03145790100098,20.13,6.0,0.0,0.0
133.1085329055786,26.7,24.0,0.0,0.0
133.18560791015625,103.28,240.0,48.0,1.0
133.2626829147339,20.13,6.0,0.0,0.0
133.33975791931152,26.7,24.0,0.0,0.0
133.41683292388916,103.28,240.0,48.0,1.0
133.4939079284668,20.13,6.0,0.0,0.0
133.57098293304443,26.7,24.0,0.0,0.0
133.64805793762207,103.28,240.0,48.0,1.0
133.7251329421997,20.13,6.0,0.0,0.0
133.80220794677734,26.7,24.0,0.0,0.0
133.87928295135498,103.28,240.0,48.0,1.0
133.95635795593262,20.13,6.0,0.0,0.0
134.03343296051025,26.7,24.0,0.0,0.0
134.1105079650879,103.28,240.0,48.0,1.0
134.18758296966553,20.13,6.0,0.0,0.0
