time,power,memory Used,u_gpu,u_memory
58.54389349023911,126.1,493.0,100.0,44.0
58.64483123763607,126.39,493.0,100.0,44.0
58.74576898503303,126.0,493.0,100.0,44.0
58.84670673242999,126.48,493.0,100.0,45.0
58.947644479826955,126.57,493.0,100.0,45.0
59.04858222722392,126.19,493.0,100.0,46.0
59.14951997462088,126.87,493.0,100.0,46.0
59.25045772201784,126.1,493.0,100.0,46.0
59.351395469414804,126.58,493.0,100.0,47.0
59.452333216811766,126.19,493.0,100.0,47.0
59.55327096420873,126.19,493.0,100.0,47.0
59.65420871160569,126.1,493.0,100.0,47.0
59.75514645900265,126.48,493.0,100.0,47.0
59.856084206399615,126.48,493.0,100.0,47.0
59.95702195379658,126.57,493.0,100.0,47.0
60.05795970119354,126.48,493.0,100.0,47.0
60.1588974485905,126.67,493.0,100.0,47.0
60.25983519598746,126.67,493.0,100.0,47.0
60.360772943384426,126.48,493.0,100.0,47.0
60.46171069078139,126.1,493.0,100.0,47.0
60.56264843817835,126.1,493.0,100.0,47.0
60.66358618557531,126.1,493.0,100.0,47.0
60.764523932972274,126.58,493.0,100.0,47.0
60.865461680369236,125.81,493.0,100.0,47.0
60.9663994277662,126.57,493.0,100.0,47.0
61.06733717516316,126.48,493.0,100.0,47.0
61.16827492256012,126.19,493.0,100.0,47.0
61.269212669957085,126.19,493.0,100.0,47.0
61.37015041735405,126.0,493.0,100.0,47.0
61.47108816475101,125.81,493.0,100.0,47.0
61.57202591214797,126.38,493.0,100.0,47.0
61.67296365954493,126.48,493.0,100.0,47.0
61.773901406941896,125.42,493.0,100.0,47.0
61.87483915433886,126.0,493.0,100.0,47.0
61.97577690173582,125.81,493.0,100.0,47.0
62.07671464913278,126.19,493.0,100.0,47.0
62.177652396529744,126.48,493.0,100.0,47.0
62.278590143926706,126.48,493.0,100.0,47.0
62.37952789132367,126.0,493.0,100.0,47.0
62.48046563872063,126.38,493.0,100.0,47.0
62.58140338611759,126.57,493.0,100.0,47.0
62.682341133514555,125.9,493.0,100.0,47.0
62.78327888091152,126.1,493.0,100.0,47.0
62.88421662830848,126.19,493.0,100.0,47.0
62.98515437570544,126.38,493.0,100.0,47.0
63.086092123102404,126.29,493.0,100.0,47.0
63.187029870499366,126.1,493.0,100.0,47.0
63.28796761789633,126.57,493.0,100.0,47.0
63.38890536529329,126.57,493.0,100.0,47.0
63.48984311269025,126.48,493.0,100.0,47.0
63.590780860087214,126.0,493.0,100.0,47.0
63.69171860748418,126.48,493.0,100.0,47.0
63.79265635488114,126.29,493.0,100.0,47.0
63.8935941022781,127.06,493.0,100.0,47.0
63.99453184967506,126.38,493.0,100.0,47.0
64.09546959707203,126.29,493.0,100.0,47.0
64.196407344469,126.0,493.0,100.0,47.0
64.29734509186596,126.29,493.0,100.0,47.0
64.39828283926293,126.57,493.0,100.0,47.0
64.4992205866599,126.38,493.0,100.0,47.0
64.60015833405687,126.29,493.0,100.0,47.0
64.70109608145384,126.29,493.0,100.0,47.0
64.80203382885081,126.29,493.0,100.0,47.0
64.90297157624778,126.48,493.0,100.0,47.0
65.00390932364475,109.09,493.0,100.0,36.0
65.10484707104172,119.52,493.0,100.0,36.0
65.20578481843869,124.45,493.0,100.0,30.0
65.30672256583566,125.71,493.0,100.0,30.0
65.40766031323263,125.91,493.0,100.0,42.0
65.5085980606296,125.81,493.0,100.0,44.0
65.60953580802656,126.19,493.0,100.0,44.0
65.71047355542353,126.39,493.0,100.0,44.0
65.8114113028205,126.96,493.0,100.0,44.0
65.91234905021747,126.19,493.0,100.0,45.0
66.01328679761444,127.15,493.0,100.0,45.0
66.11422454501141,126.09,493.0,100.0,47.0
66.21516229240838,126.77,493.0,100.0,47.0
66.31610003980535,126.48,493.0,100.0,47.0
66.41703778720232,126.77,493.0,100.0,47.0
66.51797553459929,126.48,493.0,100.0,47.0
66.61891328199626,126.48,493.0,100.0,47.0
66.71985102939323,126.67,493.0,100.0,47.0
66.8207887767902,126.1,493.0,100.0,47.0
66.92172652418716,126.29,493.0,100.0,47.0
67.02266427158413,126.1,493.0,100.0,47.0
67.1236020189811,126.0,493.0,100.0,47.0
67.22453976637807,126.0,493.0,100.0,47.0
67.32547751377504,126.29,493.0,100.0,47.0
67.42641526117201,126.19,493.0,100.0,47.0
67.52735300856898,126.67,493.0,100.0,47.0
67.62829075596595,126.29,493.0,100.0,47.0
67.72922850336292,126.19,493.0,100.0,47.0
67.83016625075989,126.19,493.0,100.0,47.0
67.93110399815686,125.9,493.0,100.0,47.0
68.03204174555383,126.48,493.0,100.0,47.0
68.1329794929508,126.57,493.0,100.0,47.0
68.23391724034776,126.48,493.0,100.0,47.0
68.33485498774473,126.48,493.0,100.0,47.0
68.4357927351417,126.86,493.0,100.0,47.0
68.53673048253867,126.29,493.0,100.0,47.0
68.63766822993564,125.9,493.0,100.0,47.0
68.73860597733261,126.29,493.0,100.0,47.0
68.83954372472958,126.48,493.0,100.0,47.0
68.94048147212655,126.29,493.0,100.0,47.0
69.04141921952352,126.1,493.0,100.0,47.0
69.14235696692049,126.67,493.0,100.0,47.0
69.24329471431746,126.29,493.0,100.0,47.0
69.34423246171443,126.67,493.0,100.0,47.0
69.4451702091114,126.29,493.0,100.0,47.0
69.54610795650837,126.29,493.0,100.0,47.0
69.64704570390533,126.0,493.0,100.0,47.0
69.7479834513023,125.9,493.0,100.0,47.0
69.84892119869927,126.19,493.0,100.0,47.0
69.94985894609624,126.67,493.0,100.0,47.0
70.05079669349321,126.1,493.0,100.0,47.0
70.15173444089018,125.81,493.0,100.0,47.0
70.25267218828715,125.61,493.0,100.0,47.0
70.35360993568412,126.29,493.0,100.0,47.0
70.45454768308109,125.71,493.0,100.0,47.0
70.55548543047806,126.1,493.0,100.0,47.0
70.65642317787503,126.1,493.0,100.0,47.0
70.757360925272,126.19,493.0,100.0,47.0
70.85829867266897,126.38,493.0,100.0,47.0
70.95923642006593,126.67,493.0,100.0,47.0
71.0601741674629,126.38,493.0,100.0,47.0
71.16111191485987,126.57,493.0,100.0,47.0
71.26204966225684,126.86,493.0,100.0,47.0
71.36298740965381,126.86,493.0,100.0,47.0
71.46392515705078,126.86,493.0,100.0,47.0
71.56486290444775,126.48,493.0,100.0,47.0
71.66580065184472,126.57,493.0,100.0,47.0
71.76673839924169,126.48,493.0,100.0,47.0
71.86767614663866,126.57,493.0,100.0,47.0
71.96861389403563,126.67,493.0,100.0,47.0
72.0695516414326,126.48,493.0,100.0,47.0
72.17048938882957,110.62,493.0,100.0,47.0
72.27142713622654,121.89,493.0,100.0,26.0
72.3723648836235,125.08,493.0,100.0,37.0
72.47330263102047,126.0,493.0,100.0,37.0
72.57424037841744,126.1,493.0,100.0,44.0
72.67517812581441,125.46,493.0,100.0,44.0
72.77611587321138,126.0,493.0,100.0,44.0
72.87705362060835,126.29,493.0,100.0,44.0
72.97799136800532,126.87,493.0,100.0,45.0
73.07892911540229,126.29,493.0,100.0,46.0
73.17986686279926,127.06,493.0,100.0,46.0
73.28080461019623,126.19,493.0,100.0,46.0
73.3817423575932,126.67,493.0,100.0,46.0
73.48268010499017,126.48,493.0,100.0,46.0
73.58361785238714,126.19,493.0,100.0,47.0
73.6845555997841,126.48,493.0,100.0,47.0
73.78549334718107,126.29,493.0,100.0,47.0
73.88643109457804,126.38,493.0,100.0,47.0
73.98736884197501,126.38,493.0,100.0,47.0
74.08830658937198,126.77,493.0,100.0,47.0
74.18924433676895,126.0,493.0,100.0,47.0
74.29018208416592,126.67,493.0,100.0,47.0
74.39111983156289,126.29,493.0,100.0,47.0
74.49205757895986,126.38,493.0,100.0,47.0
74.59299532635683,126.48,493.0,100.0,47.0
74.6939330737538,126.67,493.0,100.0,47.0
74.79487082115077,126.19,493.0,100.0,47.0
74.89580856854774,126.1,493.0,100.0,47.0
74.9967463159447,126.1,493.0,100.0,47.0
75.09768406334167,126.29,493.0,100.0,47.0
75.19862181073864,125.71,493.0,100.0,47.0
75.29955955813561,126.48,493.0,100.0,47.0
75.40049730553258,126.67,493.0,100.0,47.0
75.50143505292955,127.06,493.0,100.0,47.0
75.60237280032652,126.67,493.0,100.0,47.0
75.70331054772349,126.48,493.0,100.0,47.0
75.80424829512046,126.48,493.0,100.0,47.0
75.90518604251743,126.86,493.0,100.0,47.0
76.0061237899144,126.1,493.0,100.0,47.0
76.10706153731137,126.19,493.0,100.0,47.0
76.20799928470834,126.48,493.0,100.0,47.0
76.3089370321053,126.38,493.0,100.0,47.0
76.40987477950227,126.57,493.0,100.0,47.0
76.51081252689924,126.67,493.0,100.0,47.0
76.61175027429621,126.57,493.0,100.0,47.0
76.71268802169318,126.57,493.0,100.0,47.0
76.81362576909015,126.38,493.0,100.0,47.0
76.91456351648712,126.19,493.0,100.0,47.0
77.01550126388409,126.38,493.0,100.0,47.0
77.11643901128106,126.48,493.0,100.0,47.0
77.21737675867803,126.29,493.0,100.0,47.0
77.318314506075,126.19,493.0,100.0,47.0
77.41925225347197,126.38,493.0,100.0,47.0
77.52019000086894,126.29,493.0,100.0,47.0
77.6211277482659,126.38,493.0,100.0,47.0
77.72206549566287,126.19,493.0,100.0,47.0
77.82300324305984,126.38,493.0,100.0,47.0
77.92394099045681,126.57,493.0,100.0,47.0
78.02487873785378,126.77,493.0,100.0,47.0
78.12581648525075,126.48,493.0,100.0,47.0
78.22675423264772,126.48,493.0,100.0,47.0
78.32769198004469,126.19,493.0,100.0,47.0
78.42862972744166,126.19,493.0,100.0,47.0
78.52956747483863,126.19,493.0,100.0,47.0
78.6305052222356,126.67,493.0,100.0,47.0
78.73144296963257,126.19,493.0,100.0,47.0
78.83238071702954,126.57,493.0,100.0,47.0
78.9333184644265,126.38,493.0,100.0,47.0
79.03425621182348,126.57,493.0,100.0,47.0
79.13519395922044,126.67,493.0,100.0,47.0
79.23613170661741,122.61,493.0,100.0,45.0
79.33706945401438,115.86,493.0,100.0,45.0
79.43800720141135,123.97,493.0,100.0,21.0
79.53894494880832,125.53,493.0,100.0,21.0
79.63988269620529,125.72,493.0,100.0,43.0
79.74082044360226,126.19,493.0,100.0,43.0
79.84175819099923,126.29,493.0,100.0,43.0
79.9426959383962,126.68,493.0,100.0,44.0
80.04363368579317,126.38,493.0,100.0,44.0
80.14457143319014,126.39,493.0,100.0,45.0
80.2455091805871,126.38,493.0,100.0,45.0
80.34644692798408,126.19,493.0,100.0,46.0
80.44738467538104,126.87,493.0,100.0,46.0
80.54832242277801,126.19,493.0,100.0,46.0
80.64926017017498,126.96,493.0,100.0,46.0
80.75019791757195,126.38,493.0,100.0,46.0
80.85113566496892,126.19,493.0,100.0,47.0
80.95207341236589,126.38,493.0,100.0,47.0
81.05301115976286,126.77,493.0,100.0,47.0
81.15394890715983,127.06,493.0,100.0,47.0
81.2548866545568,126.77,493.0,100.0,47.0
81.35582440195377,126.38,493.0,100.0,47.0
81.45676214935074,126.57,493.0,100.0,47.0
81.5576998967477,126.38,493.0,100.0,47.0
81.65863764414468,126.29,493.0,100.0,47.0
81.75957539154165,126.38,493.0,100.0,47.0
81.86051313893861,126.1,493.0,100.0,47.0
81.96145088633558,126.29,493.0,100.0,47.0
82.06238863373255,125.81,493.0,100.0,47.0
82.16332638112952,125.9,493.0,100.0,47.0
82.26426412852649,126.1,493.0,100.0,47.0
82.36520187592346,125.52,493.0,100.0,47.0
82.46613962332043,126.0,493.0,100.0,47.0
82.5670773707174,126.0,493.0,100.0,47.0
82.66801511811437,126.29,493.0,100.0,47.0
82.76895286551134,126.38,493.0,100.0,47.0
82.8698906129083,126.57,493.0,100.0,47.0
82.97082836030528,126.38,493.0,100.0,47.0
83.07176610770225,127.06,493.0,100.0,47.0
83.17270385509921,126.86,493.0,100.0,47.0
83.27364160249618,126.48,493.0,100.0,47.0
83.37457934989315,126.67,493.0,100.0,47.0
83.47551709729012,126.38,493.0,100.0,47.0
83.57645484468709,126.38,493.0,100.0,47.0
83.67739259208406,126.29,493.0,100.0,47.0
83.77833033948103,126.57,493.0,100.0,47.0
83.879268086878,126.38,493.0,100.0,47.0
83.98020583427497,126.77,493.0,100.0,47.0
84.08114358167194,126.48,493.0,100.0,47.0
84.18208132906891,126.19,493.0,100.0,47.0
84.28301907646588,126.1,493.0,100.0,47.0
84.38395682386285,126.77,493.0,100.0,47.0
84.48489457125982,126.38,493.0,100.0,47.0
84.58583231865678,126.0,493.0,100.0,47.0
84.68677006605375,126.29,493.0,100.0,47.0
84.78770781345072,126.29,493.0,100.0,47.0
84.88864556084769,126.1,493.0,100.0,47.0
84.98958330824466,126.48,493.0,100.0,47.0
85.09052105564163,126.19,493.0,100.0,47.0
85.1914588030386,126.19,493.0,100.0,47.0
85.29239655043557,126.77,493.0,100.0,47.0
85.39333429783254,126.29,493.0,100.0,47.0
85.49427204522951,125.81,493.0,100.0,47.0
85.59520979262648,126.19,493.0,100.0,47.0
85.69614754002345,126.0,493.0,100.0,47.0
85.79708528742042,126.0,493.0,100.0,47.0
85.89802303481738,126.0,493.0,100.0,47.0
85.99896078221435,126.48,493.0,100.0,47.0
86.09989852961132,126.48,493.0,100.0,47.0
86.20083627700829,126.67,493.0,100.0,47.0
86.30177402440526,126.19,493.0,100.0,47.0
86.40271177180223,126.38,493.0,100.0,47.0
86.5036495191992,112.55,493.0,100.0,36.0
86.60458726659617,120.87,493.0,100.0,36.0
86.70552501399314,125.17,493.0,100.0,25.0
86.80646276139011,125.37,493.0,100.0,25.0
86.90740050878708,126.19,493.0,100.0,44.0
87.00833825618405,126.48,493.0,100.0,45.0
87.10927600358102,126.1,493.0,100.0,45.0
87.21021375097799,126.29,493.0,100.0,45.0
87.31115149837495,126.58,493.0,100.0,45.0
87.41208924577192,126.57,493.0,100.0,45.0
87.51302699316889,126.77,493.0,100.0,47.0
87.61396474056586,126.48,493.0,100.0,47.0
87.71490248796283,126.67,493.0,100.0,47.0
87.8158402353598,126.77,493.0,100.0,47.0
87.91677798275677,126.57,493.0,100.0,47.0
88.01771573015374,126.67,493.0,100.0,47.0
88.11865347755071,126.48,493.0,100.0,47.0
88.21959122494768,126.57,493.0,100.0,47.0
88.32052897234465,126.29,493.0,100.0,47.0
88.42146671974162,126.57,493.0,100.0,47.0
88.52240446713859,126.57,493.0,100.0,47.0
88.62334221453555,126.57,493.0,100.0,47.0
88.72427996193252,125.61,493.0,100.0,47.0
88.8252177093295,126.57,493.0,100.0,47.0
88.92615545672646,125.52,493.0,100.0,47.0
89.02709320412343,126.0,493.0,100.0,47.0
89.1280309515204,126.48,493.0,100.0,47.0
89.22896869891737,126.57,493.0,100.0,47.0
89.32990644631434,126.19,493.0,100.0,47.0
89.43084419371131,126.57,493.0,100.0,47.0
89.53178194110828,126.0,493.0,100.0,47.0
89.63271968850525,126.38,493.0,100.0,47.0
89.73365743590222,126.57,493.0,100.0,47.0
89.83459518329919,126.48,493.0,100.0,47.0
89.93553293069616,126.86,493.0,100.0,47.0
90.03647067809312,126.67,493.0,100.0,47.0
90.1374084254901,126.57,493.0,100.0,47.0
90.23834617288706,126.38,493.0,100.0,47.0
90.33928392028403,126.77,493.0,100.0,47.0
90.440221667681,126.57,493.0,100.0,47.0
90.54115941507797,126.38,493.0,100.0,47.0
90.64209716247494,126.57,493.0,100.0,47.0
90.74303490987191,126.57,493.0,100.0,47.0
90.84397265726888,126.19,493.0,100.0,47.0
90.94491040466585,126.19,493.0,100.0,47.0
91.04584815206282,126.57,493.0,100.0,47.0
91.14678589945979,126.19,493.0,100.0,47.0
91.24772364685676,126.57,493.0,100.0,47.0
91.34866139425372,126.38,493.0,100.0,47.0
91.4495991416507,126.57,493.0,100.0,47.0
91.55053688904766,125.81,493.0,100.0,47.0
91.65147463644463,126.1,493.0,100.0,47.0
91.7524123838416,126.29,493.0,100.0,47.0
91.85335013123857,126.57,493.0,100.0,47.0
91.95428787863554,126.0,493.0,100.0,47.0
92.05522562603251,126.77,493.0,100.0,47.0
92.15616337342948,126.29,493.0,100.0,47.0
92.25710112082645,126.38,493.0,100.0,47.0
92.35803886822342,126.0,493.0,100.0,47.0
92.45897661562039,126.19,493.0,100.0,47.0
92.55991436301736,126.1,493.0,100.0,47.0
92.66085211041433,126.0,493.0,100.0,47.0
92.7617898578113,125.52,493.0,100.0,47.0
92.86272760520826,126.19,493.0,100.0,47.0
92.96366535260523,125.71,493.0,100.0,47.0
93.0646031000022,126.38,493.0,100.0,47.0
93.16554084739917,126.0,493.0,100.0,47.0
93.26647859479614,126.1,493.0,100.0,47.0
93.36741634219311,126.29,493.0,100.0,47.0
93.46835408959008,126.48,493.0,100.0,47.0
93.56929183698705,126.29,493.0,100.0,47.0
93.67022958438402,107.26,493.0,100.0,47.0
93.77116733178099,120.93,493.0,100.0,23.0
93.87210507917796,124.64,493.0,100.0,23.0
93.97304282657493,126.0,493.0,100.0,39.0
94.0739805739719,126.19,493.0,100.0,44.0
94.17491832136886,126.01,493.0,100.0,44.0
94.27585606876583,126.38,493.0,100.0,45.0
94.3767938161628,126.48,493.0,100.0,45.0
94.47773156355977,126.57,493.0,100.0,46.0
94.57866931095674,126.48,493.0,100.0,46.0
94.67960705835371,127.16,493.0,100.0,46.0
94.78054480575068,126.57,493.0,100.0,46.0
94.88148255314765,126.96,493.0,100.0,46.0
94.98242030054462,126.57,493.0,100.0,46.0
95.08335804794159,126.38,493.0,100.0,46.0
95.18429579533856,126.57,493.0,100.0,47.0
95.28523354273553,126.57,493.0,100.0,47.0
95.3861712901325,126.57,493.0,100.0,47.0
95.48710903752946,126.57,493.0,100.0,47.0
95.58804678492643,126.38,493.0,100.0,47.0
95.6889845323234,125.81,493.0,100.0,47.0
95.78992227972037,126.38,493.0,100.0,47.0
95.89086002711734,126.1,493.0,100.0,47.0
95.99179777451431,126.57,493.0,100.0,47.0
96.09273552191128,126.77,493.0,100.0,47.0
96.19367326930825,126.67,493.0,100.0,47.0
96.29461101670522,126.48,493.0,100.0,47.0
96.39554876410219,126.29,493.0,100.0,47.0
96.49648651149916,126.57,493.0,100.0,47.0
96.59742425889613,126.38,493.0,100.0,47.0
96.6983620062931,126.77,493.0,100.0,47.0
96.79929975369006,126.57,493.0,100.0,47.0
96.90023750108703,126.19,493.0,100.0,47.0
97.001175248484,126.77,493.0,100.0,47.0
97.10211299588097,126.38,493.0,100.0,47.0
97.20305074327794,126.57,493.0,100.0,47.0
97.30398849067491,126.57,493.0,100.0,47.0
97.40492623807188,126.86,493.0,100.0,47.0
97.50586398546885,127.15,493.0,100.0,47.0
97.60680173286582,126.67,493.0,100.0,47.0
97.70773948026279,126.48,493.0,100.0,47.0
97.80867722765976,126.57,493.0,100.0,47.0
97.90961497505673,126.57,493.0,100.0,47.0
98.0105527224537,126.48,493.0,100.0,47.0
98.11149046985066,126.1,493.0,100.0,47.0
98.21242821724763,126.77,493.0,100.0,47.0
98.3133659646446,125.71,493.0,100.0,47.0
98.41430371204157,126.67,493.0,100.0,47.0
98.51524145943854,126.29,493.0,100.0,47.0
98.61617920683551,127.06,493.0,100.0,47.0
98.71711695423248,126.57,493.0,100.0,47.0
98.81805470162945,126.57,493.0,100.0,47.0
98.91899244902642,126.57,493.0,100.0,47.0
99.01993019642339,126.38,493.0,100.0,47.0
99.12086794382036,126.29,493.0,100.0,47.0
99.22180569121733,126.19,493.0,100.0,47.0
99.3227434386143,126.19,493.0,100.0,47.0
99.42368118601127,126.57,493.0,100.0,47.0
99.52461893340823,126.57,493.0,100.0,47.0
99.6255566808052,126.57,493.0,100.0,47.0
99.72649442820217,126.96,493.0,100.0,47.0
99.82743217559914,126.57,493.0,100.0,47.0
99.92836992299611,126.96,493.0,100.0,47.0
100.02930767039308,126.77,493.0,100.0,47.0
100.13024541779005,126.38,493.0,100.0,47.0
100.23118316518702,126.77,493.0,100.0,47.0
100.33212091258399,126.96,493.0,100.0,47.0
100.43305865998096,126.67,493.0,100.0,47.0
100.53399640737793,127.06,493.0,100.0,47.0
100.6349341547749,126.57,493.0,100.0,47.0
100.73587190217187,126.57,493.0,100.0,47.0
100.83680964956883,106.71,493.0,100.0,44.0
100.9377473969658,117.79,493.0,100.0,44.0
101.03868514436277,123.5,493.0,100.0,20.0
101.13962289175974,126.0,493.0,100.0,20.0
101.24056063915671,126.1,493.0,100.0,43.0
101.34149838655368,126.01,493.0,100.0,43.0
101.44243613395065,126.38,493.0,100.0,43.0
101.54337388134762,126.39,493.0,100.0,44.0
101.64431162874459,126.48,493.0,100.0,44.0
101.74524937614156,126.58,493.0,100.0,45.0
101.84618712353853,127.35,493.0,100.0,46.0
101.9471248709355,126.48,493.0,100.0,46.0
102.04806261833247,127.06,493.0,100.0,47.0
102.14900036572944,126.96,493.0,100.0,47.0
102.2499381131264,126.77,493.0,100.0,46.0
102.35087586052337,126.38,493.0,100.0,46.0
102.45181360792034,126.67,493.0,100.0,47.0
102.55275135531731,126.57,493.0,100.0,47.0
102.65368910271428,126.77,493.0,100.0,47.0
102.75462685011125,126.77,493.0,100.0,47.0
102.85556459750822,126.38,493.0,100.0,47.0
102.95650234490519,126.57,493.0,100.0,47.0
103.05744009230216,126.29,493.0,100.0,47.0
103.15837783969913,126.38,493.0,100.0,47.0
103.2593155870961,126.48,493.0,100.0,47.0
103.36025333449307,126.57,493.0,100.0,47.0
103.46119108189004,126.19,493.0,100.0,47.0
103.562128829287,126.29,493.0,100.0,47.0
103.66306657668397,126.38,493.0,100.0,47.0
103.76400432408094,126.57,493.0,100.0,47.0
103.86494207147791,126.57,493.0,100.0,47.0
103.96587981887488,126.77,493.0,100.0,47.0
104.06681756627185,126.57,493.0,100.0,47.0
104.16775531366882,127.25,493.0,100.0,47.0
104.26869306106579,126.86,493.0,100.0,47.0
104.36963080846276,126.57,493.0,100.0,47.0
104.47056855585973,126.57,493.0,100.0,47.0
104.5715063032567,127.06,493.0,100.0,47.0
104.67244405065367,126.96,493.0,100.0,47.0
104.77338179805064,126.77,493.0,100.0,47.0
104.8743195454476,126.86,493.0,100.0,47.0
104.97525729284457,126.67,493.0,100.0,47.0
105.07619504024154,126.77,493.0,100.0,47.0
105.17713278763851,126.57,493.0,100.0,47.0
105.27807053503548,126.57,493.0,100.0,47.0
105.37900828243245,126.48,493.0,100.0,47.0
105.47994602982942,126.29,493.0,100.0,47.0
105.58088377722639,126.38,493.0,100.0,47.0
105.68182152462336,126.67,493.0,100.0,47.0
105.78275927202033,126.19,493.0,100.0,47.0
105.8836970194173,126.38,493.0,100.0,47.0
105.98463476681427,126.29,493.0,100.0,47.0
106.08557251421124,126.19,493.0,100.0,47.0
106.1865102616082,126.48,493.0,100.0,47.0
106.28744800900517,125.61,493.0,100.0,47.0
106.38838575640214,126.19,493.0,100.0,47.0
106.48932350379911,126.0,493.0,100.0,47.0
106.59026125119608,126.57,493.0,100.0,47.0
106.69119899859305,126.67,493.0,100.0,47.0
106.79213674599002,126.57,493.0,100.0,47.0
106.89307449338699,126.77,493.0,100.0,47.0
106.99401224078396,126.86,493.0,100.0,47.0
107.09494998818093,126.67,493.0,100.0,47.0
107.1958877355779,126.86,493.0,100.0,47.0
107.29682548297487,126.86,493.0,100.0,47.0
107.39776323037184,126.77,493.0,100.0,47.0
107.4987009777688,126.0,493.0,100.0,47.0
107.59963872516578,126.38,493.0,100.0,47.0
107.70057647256274,126.29,493.0,100.0,47.0
107.80151421995971,126.86,493.0,100.0,47.0
107.90245196735668,126.67,493.0,100.0,47.0
108.00338971475365,116.97,493.0,100.0,47.0
108.10432746215062,116.83,493.0,100.0,30.0
108.20526520954759,124.69,493.0,100.0,30.0
108.30620295694456,125.9,493.0,100.0,31.0
108.40714070434153,125.72,493.0,100.0,44.0
108.5080784517385,126.48,493.0,100.0,44.0
108.60901619913547,126.29,493.0,100.0,45.0
108.70995394653244,126.39,493.0,100.0,45.0
108.8108916939294,126.48,493.0,100.0,45.0
108.91182944132638,126.58,493.0,100.0,45.0
109.01276718872334,126.67,493.0,100.0,45.0
109.11370493612031,126.48,493.0,100.0,46.0
109.21464268351728,126.96,493.0,100.0,46.0
109.31558043091425,126.74,493.0,100.0,46.0
109.41651817831122,126.77,493.0,100.0,46.0
109.51745592570819,126.45,493.0,100.0,47.0
109.61839367310516,126.77,493.0,100.0,46.0
109.71933142050213,126.29,493.0,100.0,46.0
109.8202691678991,126.96,493.0,100.0,47.0
109.92120691529607,126.93,493.0,100.0,47.0
110.02214466269304,126.92,493.0,100.0,47.0
110.12308241009,127.11,493.0,100.0,47.0
110.22402015748698,126.45,493.0,100.0,47.0
110.32495790488395,126.45,493.0,100.0,47.0
110.42589565228091,126.26,493.0,100.0,47.0
110.52683339967788,127.12,493.0,100.0,47.0
110.62777114707485,126.45,493.0,100.0,47.0
110.72870889447182,126.83,493.0,100.0,47.0
110.82964664186879,126.45,493.0,100.0,47.0
110.93058438926576,126.83,493.0,100.0,47.0
111.03152213666273,126.64,493.0,100.0,47.0
111.1324598840597,126.35,493.0,100.0,47.0
111.23339763145667,126.45,493.0,100.0,47.0
111.33433537885364,126.63,493.0,100.0,47.0
111.4352731262506,126.45,493.0,100.0,47.0
111.53621087364758,126.16,493.0,100.0,47.0
111.63714862104455,127.11,493.0,100.0,47.0
111.73808636844151,126.93,493.0,100.0,47.0
111.83902411583848,126.19,493.0,100.0,47.0
111.93996186323545,126.48,493.0,100.0,47.0
112.04089961063242,126.38,493.0,100.0,47.0
112.14183735802939,126.74,493.0,100.0,47.0
112.24277510542636,126.77,493.0,100.0,47.0
112.34371285282333,126.77,493.0,100.0,47.0
112.4446506002203,126.48,493.0,100.0,47.0
112.54558834761727,126.1,493.0,100.0,47.0
112.64652609501424,126.48,493.0,100.0,47.0
112.74746384241121,126.48,493.0,100.0,47.0
112.84840158980818,126.96,493.0,100.0,47.0
112.94933933720515,126.29,493.0,100.0,47.0
113.05027708460211,126.57,493.0,100.0,47.0
113.15121483199908,126.83,493.0,100.0,47.0
113.25215257939605,127.22,493.0,100.0,47.0
113.35309032679302,126.45,493.0,100.0,47.0
113.45402807418999,126.38,493.0,100.0,47.0
113.55496582158696,126.38,493.0,100.0,47.0
113.65590356898393,126.48,493.0,100.0,47.0
113.7568413163809,126.67,493.0,100.0,47.0
113.85777906377787,126.77,493.0,100.0,47.0
113.95871681117484,126.57,493.0,100.0,47.0
114.05965455857181,126.77,493.0,100.0,47.0
114.16059230596878,126.86,493.0,100.0,47.0
114.26153005336575,126.67,493.0,100.0,47.0
114.36246780076272,126.86,493.0,100.0,47.0
114.46340554815968,126.57,493.0,100.0,47.0
114.56434329555665,126.57,493.0,100.0,47.0
114.66528104295362,126.57,493.0,100.0,47.0
114.76621879035059,127.15,493.0,100.0,47.0
114.86715653774756,126.96,493.0,100.0,47.0
114.96809428514453,126.57,493.0,100.0,47.0
115.0690320325415,126.57,493.0,100.0,47.0
115.16996977993847,122.04,493.0,100.0,47.0
115.27090752733544,115.83,493.0,100.0,47.0
115.37184527473241,123.78,493.0,100.0,19.0
115.47278302212938,125.91,493.0,100.0,19.0
115.57372076952635,126.11,493.0,100.0,42.0
115.67465851692332,126.38,493.0,100.0,44.0
115.77559626432028,126.58,493.0,100.0,44.0
115.87653401171725,126.39,493.0,100.0,44.0
115.97747175911422,126.38,493.0,100.0,44.0
116.07840950651119,126.77,493.0,100.0,44.0
116.17934725390816,127.35,493.0,100.0,46.0
116.28028500130513,126.67,493.0,100.0,46.0
116.3812227487021,127.35,493.0,100.0,46.0
116.48216049609907,126.48,493.0,100.0,46.0
116.58309824349604,127.16,493.0,100.0,46.0
116.68403599089301,126.86,493.0,100.0,46.0
116.78497373828998,126.67,493.0,100.0,46.0
116.88591148568695,126.86,493.0,100.0,47.0
116.98684923308392,127.06,493.0,100.0,47.0
117.08778698048089,126.67,493.0,100.0,47.0
117.18872472787785,126.57,493.0,100.0,47.0
