time,power,memory Used,u_gpu,u_memory
144.64923408627425,139.48,209.0,100.0,90.0
144.74743451674695,145.83,209.0,100.0,90.0
144.84563494721965,153.15,209.0,100.0,90.0
144.94383537769235,149.16,209.0,100.0,89.0
145.04203580816505,147.81,209.0,100.0,89.0
145.14023623863775,144.35,209.0,100.0,89.0
145.23843666911046,139.35,209.0,100.0,92.0
145.33663709958316,146.46,209.0,100.0,92.0
145.43483753005586,144.83,209.0,100.0,92.0
145.53303796052856,138.68,209.0,100.0,89.0
145.63123839100126,146.84,209.0,100.0,89.0
145.72943882147396,144.64,209.0,100.0,92.0
145.82763925194666,139.55,209.0,100.0,92.0
145.92583968241937,146.56,209.0,99.0,92.0
146.02404011289207,145.21,209.0,99.0,92.0
146.12224054336477,128.4,80.0,100.0,92.0
146.22044097383747,20.03,6.0,0.0,0.0
146.31864140431017,20.81,17.0,0.0,0.0
146.41684183478287,20.71,17.0,0.0,0.0
146.51504226525557,20.32,17.0,0.0,0.0
146.61324269572827,59.29,209.0,0.0,0.0
146.71144312620098,103.98,209.0,56.0,46.0
146.80964355667368,135.43,209.0,56.0,46.0
146.90784398714638,142.13,209.0,100.0,90.0
147.00604441761908,139.48,209.0,100.0,90.0
147.10424484809178,145.83,209.0,100.0,90.0
147.20244527856448,153.15,209.0,100.0,90.0
147.30064570903718,149.16,209.0,100.0,89.0
147.39884613950989,147.81,209.0,100.0,89.0
147.4970465699826,144.35,209.0,100.0,89.0
147.5952470004553,139.35,209.0,100.0,92.0
147.693447430928,146.46,209.0,100.0,92.0
147.7916478614007,144.83,209.0,100.0,92.0
147.8898482918734,138.68,209.0,100.0,89.0
147.9880487223461,146.84,209.0,100.0,89.0
148.0862491528188,144.64,209.0,100.0,92.0
148.1844495832915,139.55,209.0,100.0,92.0
148.2826500137642,146.56,209.0,99.0,92.0
148.3808504442369,145.21,209.0,99.0,92.0
148.4790508747096,128.4,80.0,100.0,92.0
148.5772513051823,20.03,6.0,0.0,0.0
148.675451735655,20.81,17.0,0.0,0.0
148.7736521661277,20.71,17.0,0.0,0.0
148.8718525966004,20.32,17.0,0.0,0.0
148.9700530270731,59.29,209.0,0.0,0.0
149.0682534575458,103.98,209.0,56.0,46.0
149.1664538880185,135.43,209.0,56.0,46.0
149.2646543184912,142.13,209.0,100.0,90.0
149.3628547489639,139.48,209.0,100.0,90.0
149.4610551794366,145.83,209.0,100.0,90.0
149.55925560990931,153.15,209.0,100.0,90.0
149.65745604038202,149.16,209.0,100.0,89.0
149.75565647085472,147.81,209.0,100.0,89.0
149.85385690132742,144.35,209.0,100.0,89.0
149.95205733180012,139.35,209.0,100.0,92.0
150.05025776227282,146.46,209.0,100.0,92.0
150.14845819274552,144.83,209.0,100.0,92.0
150.24665862321822,138.68,209.0,100.0,89.0
150.34485905369093,146.84,209.0,100.0,89.0
150.44305948416363,144.64,209.0,100.0,92.0
150.54125991463633,139.55,209.0,100.0,92.0
150.63946034510903,146.56,209.0,99.0,92.0
150.73766077558173,145.21,209.0,99.0,92.0
150.83586120605443,128.4,80.0,100.0,92.0
150.93406163652713,20.03,6.0,0.0,0.0
151.03226206699983,20.81,17.0,0.0,0.0
151.13046249747254,20.71,17.0,0.0,0.0
151.22866292794524,20.32,17.0,0.0,0.0
151.32686335841794,59.29,209.0,0.0,0.0
151.42506378889064,103.98,209.0,56.0,46.0
151.52326421936334,135.43,209.0,56.0,46.0
151.62146464983604,142.13,209.0,100.0,90.0
151.71966508030874,139.48,209.0,100.0,90.0
151.81786551078144,145.83,209.0,100.0,90.0
151.91606594125415,153.15,209.0,100.0,90.0
152.01426637172685,149.16,209.0,100.0,89.0
152.11246680219955,147.81,209.0,100.0,89.0
152.21066723267225,144.35,209.0,100.0,89.0
152.30886766314495,139.35,209.0,100.0,92.0
152.40706809361765,146.46,209.0,100.0,92.0
152.50526852409035,144.83,209.0,100.0,92.0
152.60346895456306,138.68,209.0,100.0,89.0
152.70166938503576,146.84,209.0,100.0,89.0
152.79986981550846,144.64,209.0,100.0,92.0
152.89807024598116,139.55,209.0,100.0,92.0
152.99627067645386,146.56,209.0,99.0,92.0
153.09447110692656,145.21,209.0,99.0,92.0
153.19267153739926,128.4,80.0,100.0,92.0
153.29087196787196,20.03,6.0,0.0,0.0
153.38907239834467,20.81,17.0,0.0,0.0
153.48727282881737,20.71,17.0,0.0,0.0
153.58547325929007,20.32,17.0,0.0,0.0
153.68367368976277,59.29,209.0,0.0,0.0
153.78187412023547,103.98,209.0,56.0,46.0
153.88007455070817,135.43,209.0,56.0,46.0
153.97827498118087,142.13,209.0,100.0,90.0
154.07647541165358,139.48,209.0,100.0,90.0
154.17467584212628,145.83,209.0,100.0,90.0
154.27287627259898,153.15,209.0,100.0,90.0
154.37107670307168,149.16,209.0,100.0,89.0
154.46927713354438,147.81,209.0,100.0,89.0
154.56747756401708,144.35,209.0,100.0,89.0
154.66567799448978,139.35,209.0,100.0,92.0
154.76387842496248,146.46,209.0,100.0,92.0
154.8620788554352,144.83,209.0,100.0,92.0
154.9602792859079,138.68,209.0,100.0,89.0
155.0584797163806,146.84,209.0,100.0,89.0
155.1566801468533,144.64,209.0,100.0,92.0
155.254880577326,139.55,209.0,100.0,92.0
155.3530810077987,146.56,209.0,99.0,92.0
155.4512814382714,145.21,209.0,99.0,92.0
155.5494818687441,128.4,80.0,100.0,92.0
155.6476822992168,20.03,6.0,0.0,0.0
155.7458827296895,20.81,17.0,0.0,0.0
155.8440831601622,20.71,17.0,0.0,0.0
155.9422835906349,20.32,17.0,0.0,0.0
156.0404840211076,59.29,209.0,0.0,0.0
156.1386844515803,103.98,209.0,56.0,46.0
156.236884882053,135.43,209.0,56.0,46.0
156.3350853125257,142.13,209.0,100.0,90.0
156.4332857429984,139.48,209.0,100.0,90.0
156.5314861734711,145.83,209.0,100.0,90.0
156.6296866039438,153.15,209.0,100.0,90.0
156.7278870344165,149.16,209.0,100.0,89.0
156.8260874648892,147.81,209.0,100.0,89.0
156.9242878953619,144.35,209.0,100.0,89.0
157.02248832583462,139.35,209.0,100.0,92.0
157.12068875630732,146.46,209.0,100.0,92.0
157.21888918678002,144.83,209.0,100.0,92.0
157.31708961725272,138.68,209.0,100.0,89.0
157.41529004772542,146.84,209.0,100.0,89.0
157.51349047819812,144.64,209.0,100.0,92.0
157.61169090867082,139.55,209.0,100.0,92.0
157.70989133914352,146.56,209.0,99.0,92.0
157.80809176961623,145.21,209.0,99.0,92.0
157.90629220008893,128.4,80.0,100.0,92.0
158.00449263056163,20.03,6.0,0.0,0.0
158.10269306103433,20.81,17.0,0.0,0.0
158.20089349150703,20.71,17.0,0.0,0.0
158.29909392197973,20.32,17.0,0.0,0.0
158.39729435245243,59.29,209.0,0.0,0.0
158.49549478292514,103.98,209.0,56.0,46.0
158.59369521339784,135.43,209.0,56.0,46.0
158.69189564387054,142.13,209.0,100.0,90.0
158.79009607434324,139.48,209.0,100.0,90.0
158.88829650481594,145.83,209.0,100.0,90.0
158.98649693528864,153.15,209.0,100.0,90.0
159.08469736576134,149.16,209.0,100.0,89.0
159.18289779623404,147.81,209.0,100.0,89.0
159.28109822670675,144.35,209.0,100.0,89.0
159.37929865717945,139.35,209.0,100.0,92.0
159.47749908765215,146.46,209.0,100.0,92.0
159.57569951812485,144.83,209.0,100.0,92.0
159.67389994859755,138.68,209.0,100.0,89.0
159.77210037907025,146.84,209.0,100.0,89.0
159.87030080954295,144.64,209.0,100.0,92.0
159.96850124001566,139.55,209.0,100.0,92.0
160.06670167048836,146.56,209.0,99.0,92.0
160.16490210096106,145.21,209.0,99.0,92.0
160.26310253143376,128.4,80.0,100.0,92.0
160.36130296190646,20.03,6.0,0.0,0.0
160.45950339237916,20.81,17.0,0.0,0.0
160.55770382285186,20.71,17.0,0.0,0.0
160.65590425332456,20.32,17.0,0.0,0.0
160.75410468379727,59.29,209.0,0.0,0.0
160.85230511426997,103.98,209.0,56.0,46.0
160.95050554474267,135.43,209.0,56.0,46.0
161.04870597521537,142.13,209.0,100.0,90.0
161.14690640568807,139.48,209.0,100.0,90.0
161.24510683616077,145.83,209.0,100.0,90.0
161.34330726663347,153.15,209.0,100.0,90.0
161.44150769710618,149.16,209.0,100.0,89.0
161.53970812757888,147.81,209.0,100.0,89.0
161.63790855805158,144.35,209.0,100.0,89.0
161.73610898852428,139.35,209.0,100.0,92.0
161.83430941899698,146.46,209.0,100.0,92.0
161.93250984946968,144.83,209.0,100.0,92.0
162.03071027994238,138.68,209.0,100.0,89.0
162.12891071041508,146.84,209.0,100.0,89.0
162.22711114088779,144.64,209.0,100.0,92.0
162.3253115713605,139.55,209.0,100.0,92.0
162.4235120018332,146.56,209.0,99.0,92.0
162.5217124323059,145.21,209.0,99.0,92.0
162.6199128627786,128.4,80.0,100.0,92.0
162.7181132932513,20.03,6.0,0.0,0.0
162.816313723724,20.81,17.0,0.0,0.0
162.9145141541967,20.71,17.0,0.0,0.0
163.0127145846694,20.32,17.0,0.0,0.0
163.1109150151421,59.29,209.0,0.0,0.0
163.2091154456148,103.98,209.0,56.0,46.0
163.3073158760875,135.43,209.0,56.0,46.0
163.4055163065602,142.13,209.0,100.0,90.0
163.5037167370329,139.48,209.0,100.0,90.0
163.6019171675056,145.83,209.0,100.0,90.0
163.7001175979783,153.15,209.0,100.0,90.0
163.798318028451,149.16,209.0,100.0,89.0
163.8965184589237,147.81,209.0,100.0,89.0
163.9947188893964,144.35,209.0,100.0,89.0
164.0929193198691,139.35,209.0,100.0,92.0
164.1911197503418,146.46,209.0,100.0,92.0
164.2893201808145,144.83,209.0,100.0,92.0
164.38752061128721,138.68,209.0,100.0,89.0
164.48572104175992,146.84,209.0,100.0,89.0
164.58392147223262,144.64,209.0,100.0,92.0
164.68212190270532,139.55,209.0,100.0,92.0
164.78032233317802,146.56,209.0,99.0,92.0
164.87852276365072,145.21,209.0,99.0,92.0
164.97672319412342,128.4,80.0,100.0,92.0
165.07492362459612,20.03,6.0,0.0,0.0
165.17312405506883,20.81,17.0,0.0,0.0
165.27132448554153,20.71,17.0,0.0,0.0
165.36952491601423,20.32,17.0,0.0,0.0
165.46772534648693,59.29,209.0,0.0,0.0
165.56592577695963,103.98,209.0,56.0,46.0
165.66412620743233,135.43,209.0,56.0,46.0
165.76232663790503,142.13,209.0,100.0,90.0
165.86052706837773,139.48,209.0,100.0,90.0
165.95872749885044,145.83,209.0,100.0,90.0
166.05692792932314,153.15,209.0,100.0,90.0
166.15512835979584,149.16,209.0,100.0,89.0
166.25332879026854,147.81,209.0,100.0,89.0
166.35152922074124,144.35,209.0,100.0,89.0
166.44972965121394,139.35,209.0,100.0,92.0
166.54793008168664,146.46,209.0,100.0,92.0
166.64613051215935,144.83,209.0,100.0,92.0
166.74433094263205,138.68,209.0,100.0,89.0
166.84253137310475,146.84,209.0,100.0,89.0
166.94073180357745,144.64,209.0,100.0,92.0
167.03893223405015,139.55,209.0,100.0,92.0
167.13713266452285,146.56,209.0,99.0,92.0
167.23533309499555,145.21,209.0,99.0,92.0
167.33353352546825,128.4,80.0,100.0,92.0
167.43173395594096,20.03,6.0,0.0,0.0
167.52993438641366,20.81,17.0,0.0,0.0
167.62813481688636,20.71,17.0,0.0,0.0
167.72633524735906,20.32,17.0,0.0,0.0
167.82453567783176,59.29,209.0,0.0,0.0
167.92273610830446,103.98,209.0,56.0,46.0
168.02093653877716,135.43,209.0,56.0,46.0
168.11913696924987,142.13,209.0,100.0,90.0
168.21733739972257,139.48,209.0,100.0,90.0
168.31553783019527,145.83,209.0,100.0,90.0
168.41373826066797,153.15,209.0,100.0,90.0
168.51193869114067,149.16,209.0,100.0,89.0
168.61013912161337,147.81,209.0,100.0,89.0
168.70833955208607,144.35,209.0,100.0,89.0
168.80653998255877,139.35,209.0,100.0,92.0
168.90474041303148,146.46,209.0,100.0,92.0
169.00294084350418,144.83,209.0,100.0,92.0
169.10114127397688,138.68,209.0,100.0,89.0
169.19934170444958,146.84,209.0,100.0,89.0
169.29754213492228,144.64,209.0,100.0,92.0
169.39574256539498,139.55,209.0,100.0,92.0
169.49394299586768,146.56,209.0,99.0,92.0
169.59214342634039,145.21,209.0,99.0,92.0
169.6903438568131,128.4,80.0,100.0,92.0
169.7885442872858,20.03,6.0,0.0,0.0
169.8867447177585,20.81,17.0,0.0,0.0
169.9849451482312,20.71,17.0,0.0,0.0
170.0831455787039,20.32,17.0,0.0,0.0
170.1813460091766,59.29,209.0,0.0,0.0
170.2795464396493,103.98,209.0,56.0,46.0
170.377746870122,135.43,209.0,56.0,46.0
170.4759473005947,142.13,209.0,100.0,90.0
170.5741477310674,139.48,209.0,100.0,90.0
170.6723481615401,145.83,209.0,100.0,90.0
170.7705485920128,153.15,209.0,100.0,90.0
170.8687490224855,149.16,209.0,100.0,89.0
170.9669494529582,147.81,209.0,100.0,89.0
171.0651498834309,144.35,209.0,100.0,89.0
171.1633503139036,139.35,209.0,100.0,92.0
171.2615507443763,146.46,209.0,100.0,92.0
171.359751174849,144.83,209.0,100.0,92.0
171.4579516053217,138.68,209.0,100.0,89.0
171.5561520357944,146.84,209.0,100.0,89.0
171.6543524662671,144.64,209.0,100.0,92.0
171.75255289673981,139.55,209.0,100.0,92.0
171.85075332721252,146.56,209.0,99.0,92.0
171.94895375768522,145.21,209.0,99.0,92.0
172.04715418815792,128.4,80.0,100.0,92.0
172.14535461863062,20.03,6.0,0.0,0.0
172.24355504910332,20.81,17.0,0.0,0.0
172.34175547957602,20.71,17.0,0.0,0.0
172.43995591004872,20.32,17.0,0.0,0.0
172.53815634052143,59.29,209.0,0.0,0.0
172.63635677099413,103.98,209.0,56.0,46.0
172.73455720146683,135.43,209.0,56.0,46.0
172.83275763193953,142.13,209.0,100.0,90.0
172.93095806241223,139.48,209.0,100.0,90.0
173.02915849288493,145.83,209.0,100.0,90.0
173.12735892335763,153.15,209.0,100.0,90.0
173.22555935383033,149.16,209.0,100.0,89.0
173.32375978430304,147.81,209.0,100.0,89.0
173.42196021477574,144.35,209.0,100.0,89.0
173.52016064524844,139.35,209.0,100.0,92.0
173.61836107572114,146.46,209.0,100.0,92.0
173.71656150619384,144.83,209.0,100.0,92.0
173.81476193666654,138.68,209.0,100.0,89.0
173.91296236713924,146.84,209.0,100.0,89.0
174.01116279761195,144.64,209.0,100.0,92.0
174.10936322808465,139.55,209.0,100.0,92.0
174.20756365855735,146.56,209.0,99.0,92.0
174.30576408903005,145.21,209.0,99.0,92.0
174.40396451950275,128.4,80.0,100.0,92.0
174.50216494997545,20.03,6.0,0.0,0.0
174.60036538044815,20.81,17.0,0.0,0.0
174.69856581092085,20.71,17.0,0.0,0.0
174.79676624139356,20.32,17.0,0.0,0.0
174.89496667186626,59.29,209.0,0.0,0.0
174.99316710233896,103.98,209.0,56.0,46.0
175.09136753281166,135.43,209.0,56.0,46.0
175.18956796328436,142.13,209.0,100.0,90.0
175.28776839375706,139.48,209.0,100.0,90.0
175.38596882422976,145.83,209.0,100.0,90.0
175.48416925470246,153.15,209.0,100.0,90.0
175.58236968517517,149.16,209.0,100.0,89.0
175.68057011564787,147.81,209.0,100.0,89.0
175.77877054612057,144.35,209.0,100.0,89.0
175.87697097659327,139.35,209.0,100.0,92.0
175.97517140706597,146.46,209.0,100.0,92.0
176.07337183753867,144.83,209.0,100.0,92.0
176.17157226801137,138.68,209.0,100.0,89.0
176.26977269848408,146.84,209.0,100.0,89.0
176.36797312895678,144.64,209.0,100.0,92.0
176.46617355942948,139.55,209.0,100.0,92.0
176.56437398990218,146.56,209.0,99.0,92.0
176.66257442037488,145.21,209.0,99.0,92.0
176.76077485084758,128.4,80.0,100.0,92.0
176.85897528132028,20.03,6.0,0.0,0.0
176.95717571179298,20.81,17.0,0.0,0.0
177.0553761422657,20.71,17.0,0.0,0.0
177.1535765727384,20.32,17.0,0.0,0.0
177.2517770032111,59.29,209.0,0.0,0.0
177.3499774336838,103.98,209.0,56.0,46.0
177.4481778641565,135.43,209.0,56.0,46.0
177.5463782946292,142.13,209.0,100.0,90.0
177.6445787251019,139.48,209.0,100.0,90.0
177.7427791555746,145.83,209.0,100.0,90.0
177.8409795860473,153.15,209.0,100.0,90.0
177.93918001652,149.16,209.0,100.0,89.0
178.0373804469927,147.81,209.0,100.0,89.0
178.1355808774654,144.35,209.0,100.0,89.0
178.2337813079381,139.35,209.0,100.0,92.0
178.3319817384108,146.46,209.0,100.0,92.0
178.4301821688835,144.83,209.0,100.0,92.0
178.5283825993562,138.68,209.0,100.0,89.0
178.6265830298289,146.84,209.0,100.0,89.0
178.7247834603016,144.64,209.0,100.0,92.0
178.8229838907743,139.55,209.0,100.0,92.0
178.921184321247,146.56,209.0,99.0,92.0
179.0193847517197,145.21,209.0,99.0,92.0
179.1175851821924,128.4,80.0,100.0,92.0
179.21578561266512,20.03,6.0,0.0,0.0
179.31398604313782,20.81,17.0,0.0,0.0
179.41218647361052,20.71,17.0,0.0,0.0
179.51038690408322,20.32,17.0,0.0,0.0
179.60858733455592,59.29,209.0,0.0,0.0
179.70678776502862,103.98,209.0,56.0,46.0
179.80498819550132,135.43,209.0,56.0,46.0
179.90318862597402,142.13,209.0,100.0,90.0
180.00138905644673,139.48,209.0,100.0,90.0
180.09958948691943,145.83,209.0,100.0,90.0
180.19778991739213,153.15,209.0,100.0,90.0
180.29599034786483,149.16,209.0,100.0,89.0
180.39419077833753,147.81,209.0,100.0,89.0
180.49239120881023,144.35,209.0,100.0,89.0
180.59059163928293,139.35,209.0,100.0,92.0
180.68879206975564,146.46,209.0,100.0,92.0
180.78699250022834,144.83,209.0,100.0,92.0
180.88519293070104,138.68,209.0,100.0,89.0
180.98339336117374,146.84,209.0,100.0,89.0
181.08159379164644,144.64,209.0,100.0,92.0
181.17979422211914,139.55,209.0,100.0,92.0
181.27799465259184,146.56,209.0,99.0,92.0
181.37619508306454,145.21,209.0,99.0,92.0
181.47439551353725,128.4,80.0,100.0,92.0
181.57259594400995,20.03,6.0,0.0,0.0
181.67079637448265,20.81,17.0,0.0,0.0
181.76899680495535,20.71,17.0,0.0,0.0
181.86719723542805,20.32,17.0,0.0,0.0
181.96539766590075,59.29,209.0,0.0,0.0
182.06359809637345,103.98,209.0,56.0,46.0
182.16179852684616,135.43,209.0,56.0,46.0
182.25999895731886,142.13,209.0,100.0,90.0
182.35819938779156,139.48,209.0,100.0,90.0
182.45639981826426,145.83,209.0,100.0,90.0
182.55460024873696,153.15,209.0,100.0,90.0
182.65280067920966,149.16,209.0,100.0,89.0
182.75100110968236,147.81,209.0,100.0,89.0
182.84920154015506,144.35,209.0,100.0,89.0
182.94740197062777,139.35,209.0,100.0,92.0
183.04560240110047,146.46,209.0,100.0,92.0
183.14380283157317,144.83,209.0,100.0,92.0
183.24200326204587,138.68,209.0,100.0,89.0
183.34020369251857,146.84,209.0,100.0,89.0
183.43840412299127,144.64,209.0,100.0,92.0
183.53660455346397,139.55,209.0,100.0,92.0
183.63480498393668,146.56,209.0,99.0,92.0
183.73300541440938,145.21,209.0,99.0,92.0
183.83120584488208,128.4,80.0,100.0,92.0
183.92940627535478,20.03,6.0,0.0,0.0
184.02760670582748,20.81,17.0,0.0,0.0
184.12580713630018,20.71,17.0,0.0,0.0
184.22400756677288,20.32,17.0,0.0,0.0
184.32220799724558,59.29,209.0,0.0,0.0
184.4204084277183,103.98,209.0,56.0,46.0
184.518608858191,135.43,209.0,56.0,46.0
184.6168092886637,142.13,209.0,100.0,90.0
184.7150097191364,139.48,209.0,100.0,90.0
184.8132101496091,145.83,209.0,100.0,90.0
184.9114105800818,153.15,209.0,100.0,90.0
185.0096110105545,149.16,209.0,100.0,89.0
185.1078114410272,147.81,209.0,100.0,89.0
185.2060118714999,144.35,209.0,100.0,89.0
185.3042123019726,139.35,209.0,100.0,92.0
185.4024127324453,146.46,209.0,100.0,92.0
185.500613162918,144.83,209.0,100.0,92.0
185.5988135933907,138.68,209.0,100.0,89.0
185.6970140238634,146.84,209.0,100.0,89.0
185.7952144543361,144.64,209.0,100.0,92.0
185.8934148848088,139.55,209.0,100.0,92.0
185.9916153152815,146.56,209.0,99.0,92.0
186.0898157457542,145.21,209.0,99.0,92.0
186.1880161762269,128.4,80.0,100.0,92.0
186.2862166066996,20.03,6.0,0.0,0.0
186.3844170371723,20.81,17.0,0.0,0.0
186.482617467645,20.71,17.0,0.0,0.0
186.58081789811772,20.32,17.0,0.0,0.0
186.67901832859042,59.29,209.0,0.0,0.0
186.77721875906312,103.98,209.0,56.0,46.0
186.87541918953582,135.43,209.0,56.0,46.0
186.97361962000852,142.13,209.0,100.0,90.0
187.07182005048122,139.48,209.0,100.0,90.0
187.17002048095392,145.83,209.0,100.0,90.0
187.26822091142662,153.15,209.0,100.0,90.0
187.36642134189933,149.16,209.0,100.0,89.0
187.46462177237203,147.81,209.0,100.0,89.0
187.56282220284473,144.35,209.0,100.0,89.0
187.66102263331743,139.35,209.0,100.0,92.0
187.75922306379013,146.46,209.0,100.0,92.0
187.85742349426283,144.83,209.0,100.0,92.0
187.95562392473553,138.68,209.0,100.0,89.0
188.05382435520823,146.84,209.0,100.0,89.0
188.15202478568094,144.64,209.0,100.0,92.0
188.25022521615364,139.55,209.0,100.0,92.0
188.34842564662634,146.56,209.0,99.0,92.0
188.44662607709904,145.21,209.0,99.0,92.0
188.54482650757174,128.4,80.0,100.0,92.0
188.64302693804444,20.03,6.0,0.0,0.0
188.74122736851714,20.81,17.0,0.0,0.0
188.83942779898985,20.71,17.0,0.0,0.0
188.93762822946255,20.32,17.0,0.0,0.0
189.03582865993525,59.29,209.0,0.0,0.0
189.13402909040795,103.98,209.0,56.0,46.0
189.23222952088065,135.43,209.0,56.0,46.0
189.33042995135335,142.13,209.0,100.0,90.0
189.42863038182605,139.48,209.0,100.0,90.0
189.52683081229875,145.83,209.0,100.0,90.0
189.62503124277146,153.15,209.0,100.0,90.0
189.72323167324416,149.16,209.0,100.0,89.0
189.82143210371686,147.81,209.0,100.0,89.0
189.91963253418956,144.35,209.0,100.0,89.0
190.01783296466226,139.35,209.0,100.0,92.0
190.11603339513496,146.46,209.0,100.0,92.0
190.21423382560766,144.83,209.0,100.0,92.0
190.31243425608037,138.68,209.0,100.0,89.0
190.41063468655307,146.84,209.0,100.0,89.0
190.50883511702577,144.64,209.0,100.0,92.0
190.60703554749847,139.55,209.0,100.0,92.0
190.70523597797117,146.56,209.0,99.0,92.0
190.80343640844387,145.21,209.0,99.0,92.0
190.90163683891657,128.4,80.0,100.0,92.0
190.99983726938927,20.03,6.0,0.0,0.0
191.09803769986198,20.81,17.0,0.0,0.0
191.19623813033468,20.71,17.0,0.0,0.0
191.29443856080738,20.32,17.0,0.0,0.0
191.39263899128008,59.29,209.0,0.0,0.0
191.49083942175278,103.98,209.0,56.0,46.0
191.58903985222548,135.43,209.0,56.0,46.0
191.68724028269818,142.13,209.0,100.0,90.0
191.78544071317089,139.48,209.0,100.0,90.0
191.8836411436436,145.83,209.0,100.0,90.0
191.9818415741163,153.15,209.0,100.0,90.0
192.080042004589,149.16,209.0,100.0,89.0
192.1782424350617,147.81,209.0,100.0,89.0
192.2764428655344,144.35,209.0,100.0,89.0
192.3746432960071,139.35,209.0,100.0,92.0
192.4728437264798,146.46,209.0,100.0,92.0
192.5710441569525,144.83,209.0,100.0,92.0
192.6692445874252,138.68,209.0,100.0,89.0
192.7674450178979,146.84,209.0,100.0,89.0
192.8656454483706,144.64,209.0,100.0,92.0
192.9638458788433,139.55,209.0,100.0,92.0
193.062046309316,146.56,209.0,99.0,92.0
193.1602467397887,145.21,209.0,99.0,92.0
193.2584471702614,128.4,80.0,100.0,92.0
193.3566476007341,20.03,6.0,0.0,0.0
193.4548480312068,20.81,17.0,0.0,0.0
193.5530484616795,20.71,17.0,0.0,0.0
193.6512488921522,20.32,17.0,0.0,0.0
193.7494493226249,59.29,209.0,0.0,0.0
193.8476497530976,103.98,209.0,56.0,46.0
193.94585018357031,135.43,209.0,56.0,46.0
194.04405061404302,142.13,209.0,100.0,90.0
194.14225104451572,139.48,209.0,100.0,90.0
194.24045147498842,145.83,209.0,100.0,90.0
194.33865190546112,153.15,209.0,100.0,90.0
194.43685233593382,149.16,209.0,100.0,89.0
194.53505276640652,147.81,209.0,100.0,89.0
194.63325319687922,144.35,209.0,100.0,89.0
194.73145362735193,139.35,209.0,100.0,92.0
194.82965405782463,146.46,209.0,100.0,92.0
194.92785448829733,144.83,209.0,100.0,92.0
195.02605491877003,138.68,209.0,100.0,89.0
195.12425534924273,146.84,209.0,100.0,89.0
195.22245577971543,144.64,209.0,100.0,92.0
195.32065621018813,139.55,209.0,100.0,92.0
195.41885664066083,146.56,209.0,99.0,92.0
195.51705707113354,145.21,209.0,99.0,92.0
195.61525750160624,128.4,80.0,100.0,92.0
195.71345793207894,20.03,6.0,0.0,0.0
195.81165836255164,20.81,17.0,0.0,0.0
195.90985879302434,20.71,17.0,0.0,0.0
196.00805922349704,20.32,17.0,0.0,0.0
196.10625965396974,59.29,209.0,0.0,0.0
196.20446008444245,103.98,209.0,56.0,46.0
196.30266051491515,135.43,209.0,56.0,46.0
196.40086094538785,142.13,209.0,100.0,90.0
196.49906137586055,139.48,209.0,100.0,90.0
196.59726180633325,145.83,209.0,100.0,90.0
196.69546223680595,153.15,209.0,100.0,90.0
196.79366266727865,149.16,209.0,100.0,89.0
196.89186309775135,147.81,209.0,100.0,89.0
196.99006352822406,144.35,209.0,100.0,89.0
197.08826395869676,139.35,209.0,100.0,92.0
197.18646438916946,146.46,209.0,100.0,92.0
197.28466481964216,144.83,209.0,100.0,92.0
197.38286525011486,138.68,209.0,100.0,89.0
197.48106568058756,146.84,209.0,100.0,89.0
197.57926611106026,144.64,209.0,100.0,92.0
197.67746654153297,139.55,209.0,100.0,92.0
197.77566697200567,146.56,209.0,99.0,92.0
197.87386740247837,145.21,209.0,99.0,92.0
197.97206783295107,128.4,80.0,100.0,92.0
198.07026826342377,20.03,6.0,0.0,0.0
198.16846869389647,20.81,17.0,0.0,0.0
198.26666912436917,20.71,17.0,0.0,0.0
198.36486955484187,20.32,17.0,0.0,0.0
198.46306998531458,59.29,209.0,0.0,0.0
198.56127041578728,103.98,209.0,56.0,46.0
198.65947084625998,135.43,209.0,56.0,46.0
198.75767127673268,142.13,209.0,100.0,90.0
198.85587170720538,139.48,209.0,100.0,90.0
198.95407213767808,145.83,209.0,100.0,90.0
199.05227256815078,153.15,209.0,100.0,90.0
199.15047299862348,149.16,209.0,100.0,89.0
199.2486734290962,147.81,209.0,100.0,89.0
199.3468738595689,144.35,209.0,100.0,89.0
199.4450742900416,139.35,209.0,100.0,92.0
199.5432747205143,146.46,209.0,100.0,92.0
199.641475150987,144.83,209.0,100.0,92.0
199.7396755814597,138.68,209.0,100.0,89.0
199.8378760119324,146.84,209.0,100.0,89.0
199.9360764424051,144.64,209.0,100.0,92.0
200.0342768728778,139.55,209.0,100.0,92.0
200.1324773033505,146.56,209.0,99.0,92.0
200.2306777338232,145.21,209.0,99.0,92.0
200.3288781642959,128.4,80.0,100.0,92.0
200.4270785947686,20.03,6.0,0.0,0.0
200.5252790252413,20.81,17.0,0.0,0.0
200.623479455714,20.71,17.0,0.0,0.0
200.7216798861867,20.32,17.0,0.0,0.0
200.8198803166594,59.29,209.0,0.0,0.0
200.9180807471321,103.98,209.0,56.0,46.0
201.0162811776048,135.43,209.0,56.0,46.0
201.1144816080775,142.13,209.0,100.0,90.0
201.2126820385502,139.48,209.0,100.0,90.0
201.3108824690229,145.83,209.0,100.0,90.0
201.40908289949562,153.15,209.0,100.0,90.0
201.50728332996832,149.16,209.0,100.0,89.0
201.60548376044102,147.81,209.0,100.0,89.0
201.70368419091372,144.35,209.0,100.0,89.0
201.80188462138642,139.35,209.0,100.0,92.0
