power,memory Used,u_gpu,u_memory
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
61.55,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.12,383.0,0.0,0.0
64.22,409.0,61.0,2.0
19.84,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
70.21,383.0,61.0,2.0
64.71,6.0,52.0,1.0
25.54,80.0,0.0,0.0
