power,memory Used,u_gpu,u_memory
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
100.37,451.0,100.0,91.0
62.42,451.0,45.0,32.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
57.52,451.0,4.0,0.0
138.77,451.0,73.0,49.0
142.13,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.23,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
68.37,451.0,45.0,32.0
63.66,266.0,0.0,0.0
20.23,6.0,0.0,0.0
25.93,22.0,0.0,0.0
127.44,451.0,73.0,49.0
141.65,451.0,100.0,91.0
142.13,451.0,100.0,91.0
142.42,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
100.37,451.0,100.0,91.0
62.42,451.0,45.0,32.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
57.52,451.0,4.0,0.0
138.77,451.0,73.0,49.0
142.13,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
100.37,451.0,100.0,91.0
62.42,451.0,45.0,32.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
57.52,451.0,4.0,0.0
138.77,451.0,73.0,49.0
142.13,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.23,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
68.37,451.0,45.0,32.0
63.66,266.0,0.0,0.0
20.23,6.0,0.0,0.0
25.93,22.0,0.0,0.0
127.44,451.0,73.0,49.0
141.65,451.0,100.0,91.0
142.13,451.0,100.0,91.0
142.42,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
100.37,451.0,100.0,91.0
62.42,451.0,45.0,32.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
57.52,451.0,4.0,0.0
138.77,451.0,73.0,49.0
142.13,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.23,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
68.37,451.0,45.0,32.0
63.66,266.0,0.0,0.0
20.23,6.0,0.0,0.0
25.93,22.0,0.0,0.0
127.44,451.0,73.0,49.0
141.65,451.0,100.0,91.0
142.13,451.0,100.0,91.0
142.42,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
100.37,451.0,100.0,91.0
62.42,451.0,45.0,32.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
57.52,451.0,4.0,0.0
138.77,451.0,73.0,49.0
142.13,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.23,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
68.37,451.0,45.0,32.0
63.66,266.0,0.0,0.0
20.23,6.0,0.0,0.0
25.93,22.0,0.0,0.0
127.44,451.0,73.0,49.0
141.65,451.0,100.0,91.0
142.13,451.0,100.0,91.0
142.42,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
100.37,451.0,100.0,91.0
62.42,451.0,45.0,32.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
57.52,451.0,4.0,0.0
138.77,451.0,73.0,49.0
142.13,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.23,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
68.37,451.0,45.0,32.0
63.66,266.0,0.0,0.0
20.23,6.0,0.0,0.0
25.93,22.0,0.0,0.0
127.44,451.0,73.0,49.0
141.65,451.0,100.0,91.0
142.13,451.0,100.0,91.0
142.42,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
100.37,451.0,100.0,91.0
62.42,451.0,45.0,32.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
57.52,451.0,4.0,0.0
138.77,451.0,73.0,49.0
142.13,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.23,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
68.37,451.0,45.0,32.0
63.66,266.0,0.0,0.0
20.23,6.0,0.0,0.0
25.93,22.0,0.0,0.0
127.44,451.0,73.0,49.0
141.65,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.23,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
68.37,451.0,45.0,32.0
63.66,266.0,0.0,0.0
20.23,6.0,0.0,0.0
25.93,22.0,0.0,0.0
127.44,451.0,73.0,49.0
141.65,451.0,100.0,91.0
142.13,451.0,100.0,91.0
142.42,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
100.37,451.0,100.0,91.0
62.42,451.0,45.0,32.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
57.52,451.0,4.0,0.0
138.77,451.0,73.0,49.0
142.13,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.23,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
68.37,451.0,45.0,32.0
63.66,266.0,0.0,0.0
20.23,6.0,0.0,0.0
25.93,22.0,0.0,0.0
127.44,451.0,73.0,49.0
141.65,451.0,100.0,91.0
142.13,451.0,100.0,91.0
142.42,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
100.37,451.0,100.0,91.0
62.42,451.0,45.0,32.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
57.52,451.0,4.0,0.0
138.77,451.0,73.0,49.0
142.13,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.23,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
68.37,451.0,45.0,32.0
63.66,266.0,0.0,0.0
20.23,6.0,0.0,0.0
25.93,22.0,0.0,0.0
127.44,451.0,73.0,49.0
141.65,451.0,100.0,91.0
142.13,451.0,100.0,91.0
142.42,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
100.37,451.0,100.0,91.0
62.42,451.0,45.0,32.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
57.52,451.0,4.0,0.0
138.77,451.0,73.0,49.0
142.13,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.23,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
68.37,451.0,45.0,32.0
63.66,266.0,0.0,0.0
20.23,6.0,0.0,0.0
25.93,22.0,0.0,0.0
127.44,451.0,73.0,49.0
141.65,451.0,100.0,91.0
142.13,451.0,100.0,91.0
142.42,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
100.37,451.0,100.0,91.0
62.42,451.0,45.0,32.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
57.52,451.0,4.0,0.0
138.77,451.0,73.0,49.0
142.13,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.23,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
68.37,451.0,45.0,32.0
63.66,266.0,0.0,0.0
20.23,6.0,0.0,0.0
25.93,22.0,0.0,0.0
127.44,451.0,73.0,49.0
141.65,451.0,100.0,91.0
142.13,451.0,100.0,91.0
142.42,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
100.37,451.0,100.0,91.0
62.42,451.0,45.0,32.0
20.23,6.0,0.0,0.0
25.93,22.0,0.0,0.0
127.44,451.0,73.0,49.0
141.65,451.0,100.0,91.0
142.13,451.0,100.0,91.0
142.42,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
100.37,451.0,100.0,91.0
62.42,451.0,45.0,32.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
57.52,451.0,4.0,0.0
138.77,451.0,73.0,49.0
142.13,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.23,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
68.37,451.0,45.0,32.0
63.66,266.0,0.0,0.0
20.23,6.0,0.0,0.0
25.93,22.0,0.0,0.0
127.44,451.0,73.0,49.0
141.65,451.0,100.0,91.0
142.13,451.0,100.0,91.0
142.42,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
100.37,451.0,100.0,91.0
62.42,451.0,45.0,32.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
57.52,451.0,4.0,0.0
138.77,451.0,73.0,49.0
142.13,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.23,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
68.37,451.0,45.0,32.0
63.66,266.0,0.0,0.0
20.23,6.0,0.0,0.0
25.93,22.0,0.0,0.0
127.44,451.0,73.0,49.0
141.65,451.0,100.0,91.0
142.13,451.0,100.0,91.0
142.42,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
100.37,451.0,100.0,91.0
62.42,451.0,45.0,32.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
57.52,451.0,4.0,0.0
138.77,451.0,73.0,49.0
142.13,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.23,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
68.37,451.0,45.0,32.0
63.66,266.0,0.0,0.0
20.23,6.0,0.0,0.0
25.93,22.0,0.0,0.0
127.44,451.0,73.0,49.0
141.65,451.0,100.0,91.0
142.13,451.0,100.0,91.0
142.42,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
100.37,451.0,100.0,91.0
62.42,451.0,45.0,32.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
57.52,451.0,4.0,0.0
138.77,451.0,73.0,49.0
142.13,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.23,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
68.37,451.0,45.0,32.0
63.66,266.0,0.0,0.0
20.23,6.0,0.0,0.0
25.93,22.0,0.0,0.0
127.44,451.0,73.0,49.0
141.65,451.0,100.0,91.0
142.13,451.0,100.0,91.0
142.42,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
100.37,451.0,100.0,91.0
62.42,451.0,45.0,32.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
57.52,451.0,4.0,0.0
138.77,451.0,73.0,49.0
142.13,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.23,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.37,451.0,100.0,91.0
100.37,451.0,100.0,91.0
62.42,451.0,45.0,32.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
57.52,451.0,4.0,0.0
138.77,451.0,73.0,49.0
142.13,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.23,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
68.37,451.0,45.0,32.0
63.66,266.0,0.0,0.0
20.23,6.0,0.0,0.0
25.93,22.0,0.0,0.0
127.44,451.0,73.0,49.0
141.65,451.0,100.0,91.0
142.13,451.0,100.0,91.0
142.42,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
100.37,451.0,100.0,91.0
62.42,451.0,45.0,32.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
57.52,451.0,4.0,0.0
138.77,451.0,73.0,49.0
142.13,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.23,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
68.37,451.0,45.0,32.0
63.66,266.0,0.0,0.0
20.23,6.0,0.0,0.0
25.93,22.0,0.0,0.0
127.44,451.0,73.0,49.0
141.65,451.0,100.0,91.0
142.13,451.0,100.0,91.0
142.42,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
100.37,451.0,100.0,91.0
62.42,451.0,45.0,32.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
57.52,451.0,4.0,0.0
138.77,451.0,73.0,49.0
142.13,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.23,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
68.37,451.0,45.0,32.0
63.66,266.0,0.0,0.0
20.23,6.0,0.0,0.0
25.93,22.0,0.0,0.0
127.44,451.0,73.0,49.0
141.65,451.0,100.0,91.0
142.13,451.0,100.0,91.0
142.42,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
100.37,451.0,100.0,91.0
62.42,451.0,45.0,32.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
57.52,451.0,4.0,0.0
138.77,451.0,73.0,49.0
142.13,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.23,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
68.37,451.0,45.0,32.0
63.66,266.0,0.0,0.0
20.23,6.0,0.0,0.0
25.93,22.0,0.0,0.0
127.44,451.0,73.0,49.0
141.65,451.0,100.0,91.0
142.13,451.0,100.0,91.0
142.42,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
100.37,451.0,100.0,91.0
62.42,451.0,45.0,32.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
57.52,451.0,4.0,0.0
138.77,451.0,73.0,49.0
142.13,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.23,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
68.37,451.0,45.0,32.0
63.66,266.0,0.0,0.0
20.23,6.0,0.0,0.0
25.93,22.0,0.0,0.0
127.44,451.0,73.0,49.0
141.65,451.0,100.0,91.0
142.13,451.0,100.0,91.0
142.42,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.23,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
68.37,451.0,45.0,32.0
63.66,266.0,0.0,0.0
20.23,6.0,0.0,0.0
25.93,22.0,0.0,0.0
127.44,451.0,73.0,49.0
141.65,451.0,100.0,91.0
142.13,451.0,100.0,91.0
142.42,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
100.37,451.0,100.0,91.0
62.42,451.0,45.0,32.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
57.52,451.0,4.0,0.0
138.77,451.0,73.0,49.0
142.13,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.23,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
68.37,451.0,45.0,32.0
63.66,266.0,0.0,0.0
20.23,6.0,0.0,0.0
25.93,22.0,0.0,0.0
127.44,451.0,73.0,49.0
141.65,451.0,100.0,91.0
142.13,451.0,100.0,91.0
142.42,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
100.37,451.0,100.0,91.0
62.42,451.0,45.0,32.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
57.52,451.0,4.0,0.0
138.77,451.0,73.0,49.0
142.13,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.23,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
68.37,451.0,45.0,32.0
63.66,266.0,0.0,0.0
20.23,6.0,0.0,0.0
25.93,22.0,0.0,0.0
127.44,451.0,73.0,49.0
141.65,451.0,100.0,91.0
142.13,451.0,100.0,91.0
142.42,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
100.37,451.0,100.0,91.0
62.42,451.0,45.0,32.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
57.52,451.0,4.0,0.0
138.77,451.0,73.0,49.0
142.13,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.23,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
68.37,451.0,45.0,32.0
63.66,266.0,0.0,0.0
20.23,6.0,0.0,0.0
25.93,22.0,0.0,0.0
127.44,451.0,73.0,49.0
141.65,451.0,100.0,91.0
142.13,451.0,100.0,91.0
142.42,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
100.37,451.0,100.0,91.0
62.42,451.0,45.0,32.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
57.52,451.0,4.0,0.0
138.77,451.0,73.0,49.0
142.13,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.23,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
68.37,451.0,45.0,32.0
63.66,266.0,0.0,0.0
20.23,6.0,0.0,0.0
25.93,22.0,0.0,0.0
127.44,451.0,73.0,49.0
141.65,451.0,100.0,91.0
142.13,451.0,100.0,91.0
142.42,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
100.37,451.0,100.0,91.0
62.42,451.0,45.0,32.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
57.52,451.0,4.0,0.0
141.65,451.0,100.0,91.0
142.13,451.0,100.0,91.0
142.42,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.47,451.0,100.0,91.0
142.37,451.0,100.0,91.0
100.37,451.0,100.0,91.0
62.42,451.0,45.0,32.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
57.52,451.0,4.0,0.0
138.77,451.0,73.0,49.0
142.13,451.0,100.0,91.0
142.32,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.23,451.0,100.0,91.0
142.28,451.0,100.0,91.0
142.47,451.0,100.0,91.0
