power,memory Used,u_gpu,u_memory
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.23,6.0,0.0,0.0
76.35,405.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,19.0,0.0,0.0
