power,memory Used,u_gpu,u_memory
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
26.51,157.0,0.0,0.0
112.71,157.0,1.0,0.0
19.93,6.0,0.0,0.0
56.84,157.0,1.0,0.0
167.09,157.0,25.0,21.0
