time,power,memory Used,u_gpu,u_memory
152.9145092368126,70.31,83.0,99.0,1.0
153.0136113166809,70.31,83.0,99.0,1.0
153.11271339654922,19.93,6.0,0.0,0.0
153.21181547641754,20.32,7.0,0.0,0.0
153.31091755628586,44.45,83.0,0.0,0.0
153.41001963615417,67.13,83.0,0.0,0.0
153.5091217160225,69.83,83.0,74.0,1.0
153.6082237958908,70.21,83.0,99.0,1.0
153.70732587575912,70.31,83.0,99.0,1.0
153.80642795562744,70.31,83.0,99.0,1.0
153.90553003549576,19.93,6.0,0.0,0.0
154.00463211536407,20.32,7.0,0.0,0.0
154.1037341952324,44.45,83.0,0.0,0.0
154.2028362751007,67.13,83.0,0.0,0.0
154.30193835496902,69.83,83.0,74.0,1.0
154.40104043483734,70.21,83.0,99.0,1.0
154.50014251470566,70.31,83.0,99.0,1.0
154.59924459457397,70.31,83.0,99.0,1.0
154.6983466744423,19.93,6.0,0.0,0.0
154.7974487543106,20.32,7.0,0.0,0.0
154.89655083417892,44.45,83.0,0.0,0.0
154.99565291404724,67.13,83.0,0.0,0.0
155.09475499391556,69.83,83.0,74.0,1.0
155.19385707378387,70.21,83.0,99.0,1.0
155.2929591536522,70.31,83.0,99.0,1.0
155.3920612335205,70.31,83.0,99.0,1.0
155.49116331338882,19.93,6.0,0.0,0.0
155.59026539325714,20.32,7.0,0.0,0.0
155.68936747312546,44.45,83.0,0.0,0.0
155.78846955299377,67.13,83.0,0.0,0.0
155.8875716328621,69.83,83.0,74.0,1.0
155.9866737127304,70.21,83.0,99.0,1.0
156.08577579259872,70.31,83.0,99.0,1.0
156.18487787246704,70.31,83.0,99.0,1.0
156.28397995233536,19.93,6.0,0.0,0.0
156.38308203220367,20.32,7.0,0.0,0.0
156.482184112072,44.45,83.0,0.0,0.0
156.5812861919403,67.13,83.0,0.0,0.0
156.68038827180862,69.83,83.0,74.0,1.0
156.77949035167694,70.21,83.0,99.0,1.0
156.87859243154526,70.31,83.0,99.0,1.0
156.97769451141357,70.31,83.0,99.0,1.0
157.0767965912819,19.93,6.0,0.0,0.0
157.1758986711502,20.32,7.0,0.0,0.0
157.27500075101852,44.45,83.0,0.0,0.0
157.37410283088684,67.13,83.0,0.0,0.0
157.47320491075516,69.83,83.0,74.0,1.0
157.57230699062347,70.21,83.0,99.0,1.0
157.6714090704918,70.31,83.0,99.0,1.0
157.7705111503601,70.31,83.0,99.0,1.0
157.86961323022842,19.93,6.0,0.0,0.0
157.96871531009674,20.32,7.0,0.0,0.0
158.06781738996506,44.45,83.0,0.0,0.0
158.16691946983337,67.13,83.0,0.0,0.0
158.2660215497017,69.83,83.0,74.0,1.0
158.36512362957,70.21,83.0,99.0,1.0
158.46422570943832,70.31,83.0,99.0,1.0
158.56332778930664,70.31,83.0,99.0,1.0
158.66242986917496,19.93,6.0,0.0,0.0
158.76153194904327,20.32,7.0,0.0,0.0
158.8606340289116,44.45,83.0,0.0,0.0
158.9597361087799,67.13,83.0,0.0,0.0
159.05883818864822,69.83,83.0,74.0,1.0
159.15794026851654,70.21,83.0,99.0,1.0
159.25704234838486,70.31,83.0,99.0,1.0
159.35614442825317,70.31,83.0,99.0,1.0
159.4552465081215,19.93,6.0,0.0,0.0
159.5543485879898,20.32,7.0,0.0,0.0
159.65345066785812,44.45,83.0,0.0,0.0
159.75255274772644,67.13,83.0,0.0,0.0
159.85165482759476,69.83,83.0,74.0,1.0
159.95075690746307,70.21,83.0,99.0,1.0
160.0498589873314,70.31,83.0,99.0,1.0
160.1489610671997,70.31,83.0,99.0,1.0
160.24806314706802,19.93,6.0,0.0,0.0
160.34716522693634,20.32,7.0,0.0,0.0
160.44626730680466,44.45,83.0,0.0,0.0
160.54536938667297,67.13,83.0,0.0,0.0
160.6444714665413,69.83,83.0,74.0,1.0
160.7435735464096,70.21,83.0,99.0,1.0
160.84267562627792,70.31,83.0,99.0,1.0
160.94177770614624,70.31,83.0,99.0,1.0
161.04087978601456,19.93,6.0,0.0,0.0
161.13998186588287,20.32,7.0,0.0,0.0
161.2390839457512,44.45,83.0,0.0,0.0
161.3381860256195,67.13,83.0,0.0,0.0
161.43728810548782,69.83,83.0,74.0,1.0
161.53639018535614,70.21,83.0,99.0,1.0
161.63549226522446,70.31,83.0,99.0,1.0
161.73459434509277,70.31,83.0,99.0,1.0
161.8336964249611,19.93,6.0,0.0,0.0
161.9327985048294,20.32,7.0,0.0,0.0
162.03190058469772,44.45,83.0,0.0,0.0
162.13100266456604,67.13,83.0,0.0,0.0
162.23010474443436,69.83,83.0,74.0,1.0
162.32920682430267,70.21,83.0,99.0,1.0
162.428308904171,70.31,83.0,99.0,1.0
162.5274109840393,70.31,83.0,99.0,1.0
162.62651306390762,19.93,6.0,0.0,0.0
162.72561514377594,20.32,7.0,0.0,0.0
162.82471722364426,44.45,83.0,0.0,0.0
162.92381930351257,67.13,83.0,0.0,0.0
163.0229213833809,69.83,83.0,74.0,1.0
163.1220234632492,70.21,83.0,99.0,1.0
163.22112554311752,70.31,83.0,99.0,1.0
163.32022762298584,70.31,83.0,99.0,1.0
163.41932970285416,19.93,6.0,0.0,0.0
163.51843178272247,20.32,7.0,0.0,0.0
163.6175338625908,44.45,83.0,0.0,0.0
163.7166359424591,67.13,83.0,0.0,0.0
163.81573802232742,69.83,83.0,74.0,1.0
163.91484010219574,70.21,83.0,99.0,1.0
164.01394218206406,70.31,83.0,99.0,1.0
164.11304426193237,70.31,83.0,99.0,1.0
164.2121463418007,19.93,6.0,0.0,0.0
164.311248421669,20.32,7.0,0.0,0.0
164.41035050153732,44.45,83.0,0.0,0.0
164.50945258140564,67.13,83.0,0.0,0.0
164.60855466127396,69.83,83.0,74.0,1.0
164.70765674114227,70.21,83.0,99.0,1.0
164.8067588210106,70.31,83.0,99.0,1.0
164.9058609008789,70.31,83.0,99.0,1.0
165.00496298074722,19.93,6.0,0.0,0.0
165.10406506061554,20.32,7.0,0.0,0.0
165.20316714048386,44.45,83.0,0.0,0.0
165.30226922035217,67.13,83.0,0.0,0.0
165.4013713002205,69.83,83.0,74.0,1.0
165.5004733800888,70.21,83.0,99.0,1.0
165.59957545995712,70.31,83.0,99.0,1.0
165.69867753982544,70.31,83.0,99.0,1.0
165.79777961969376,19.93,6.0,0.0,0.0
165.89688169956207,20.32,7.0,0.0,0.0
165.9959837794304,44.45,83.0,0.0,0.0
166.0950858592987,67.13,83.0,0.0,0.0
166.19418793916702,69.83,83.0,74.0,1.0
166.29329001903534,70.21,83.0,99.0,1.0
166.39239209890366,70.31,83.0,99.0,1.0
166.49149417877197,70.31,83.0,99.0,1.0
166.5905962586403,19.93,6.0,0.0,0.0
166.6896983385086,20.32,7.0,0.0,0.0
166.78880041837692,44.45,83.0,0.0,0.0
166.88790249824524,67.13,83.0,0.0,0.0
166.98700457811356,69.83,83.0,74.0,1.0
167.08610665798187,70.21,83.0,99.0,1.0
167.1852087378502,70.31,83.0,99.0,1.0
167.2843108177185,70.31,83.0,99.0,1.0
167.38341289758682,19.93,6.0,0.0,0.0
167.48251497745514,20.32,7.0,0.0,0.0
167.58161705732346,44.45,83.0,0.0,0.0
167.68071913719177,67.13,83.0,0.0,0.0
167.7798212170601,69.83,83.0,74.0,1.0
167.8789232969284,70.21,83.0,99.0,1.0
167.97802537679672,70.31,83.0,99.0,1.0
168.07712745666504,70.31,83.0,99.0,1.0
168.17622953653336,19.93,6.0,0.0,0.0
168.27533161640167,20.32,7.0,0.0,0.0
168.37443369627,44.45,83.0,0.0,0.0
168.4735357761383,67.13,83.0,0.0,0.0
168.57263785600662,69.83,83.0,74.0,1.0
168.67173993587494,70.21,83.0,99.0,1.0
168.77084201574326,70.31,83.0,99.0,1.0
168.86994409561157,70.31,83.0,99.0,1.0
168.9690461754799,19.93,6.0,0.0,0.0
169.0681482553482,20.32,7.0,0.0,0.0
169.16725033521652,44.45,83.0,0.0,0.0
169.26635241508484,67.13,83.0,0.0,0.0
169.36545449495316,69.83,83.0,74.0,1.0
169.46455657482147,70.21,83.0,99.0,1.0
169.5636586546898,70.31,83.0,99.0,1.0
169.6627607345581,70.31,83.0,99.0,1.0
169.76186281442642,19.93,6.0,0.0,0.0
169.86096489429474,20.32,7.0,0.0,0.0
169.96006697416306,44.45,83.0,0.0,0.0
170.05916905403137,67.13,83.0,0.0,0.0
170.1582711338997,69.83,83.0,74.0,1.0
170.257373213768,70.21,83.0,99.0,1.0
170.35647529363632,70.31,83.0,99.0,1.0
170.45557737350464,70.31,83.0,99.0,1.0
170.55467945337296,19.93,6.0,0.0,0.0
170.65378153324127,20.32,7.0,0.0,0.0
170.7528836131096,44.45,83.0,0.0,0.0
170.8519856929779,67.13,83.0,0.0,0.0
170.95108777284622,69.83,83.0,74.0,1.0
171.05018985271454,70.21,83.0,99.0,1.0
171.14929193258286,70.31,83.0,99.0,1.0
171.24839401245117,70.31,83.0,99.0,1.0
171.3474960923195,19.93,6.0,0.0,0.0
171.4465981721878,20.32,7.0,0.0,0.0
171.54570025205612,44.45,83.0,0.0,0.0
171.64480233192444,67.13,83.0,0.0,0.0
171.74390441179276,69.83,83.0,74.0,1.0
171.84300649166107,70.21,83.0,99.0,1.0
171.9421085715294,70.31,83.0,99.0,1.0
172.0412106513977,70.31,83.0,99.0,1.0
172.14031273126602,19.93,6.0,0.0,0.0
172.23941481113434,20.32,7.0,0.0,0.0
172.33851689100266,44.45,83.0,0.0,0.0
172.43761897087097,67.13,83.0,0.0,0.0
172.5367210507393,69.83,83.0,74.0,1.0
172.6358231306076,70.21,83.0,99.0,1.0
172.73492521047592,70.31,83.0,99.0,1.0
172.83402729034424,70.31,83.0,99.0,1.0
172.93312937021255,19.93,6.0,0.0,0.0
173.03223145008087,20.32,7.0,0.0,0.0
173.1313335299492,44.45,83.0,0.0,0.0
173.2304356098175,67.13,83.0,0.0,0.0
173.32953768968582,69.83,83.0,74.0,1.0
173.42863976955414,70.21,83.0,99.0,1.0
173.52774184942245,70.31,83.0,99.0,1.0
173.62684392929077,70.31,83.0,99.0,1.0
173.7259460091591,19.93,6.0,0.0,0.0
173.8250480890274,20.32,7.0,0.0,0.0
173.92415016889572,44.45,83.0,0.0,0.0
174.02325224876404,67.13,83.0,0.0,0.0
174.12235432863235,69.83,83.0,74.0,1.0
174.22145640850067,70.21,83.0,99.0,1.0
174.320558488369,70.31,83.0,99.0,1.0
174.4196605682373,70.31,83.0,99.0,1.0
174.51876264810562,19.93,6.0,0.0,0.0
174.61786472797394,20.32,7.0,0.0,0.0
174.71696680784225,44.45,83.0,0.0,0.0
174.81606888771057,67.13,83.0,0.0,0.0
174.9151709675789,69.83,83.0,74.0,1.0
175.0142730474472,70.21,83.0,99.0,1.0
175.11337512731552,70.31,83.0,99.0,1.0
175.21247720718384,70.31,83.0,99.0,1.0
175.31157928705215,19.93,6.0,0.0,0.0
175.41068136692047,20.32,7.0,0.0,0.0
175.5097834467888,44.45,83.0,0.0,0.0
175.6088855266571,67.13,83.0,0.0,0.0
175.70798760652542,69.83,83.0,74.0,1.0
175.80708968639374,70.21,83.0,99.0,1.0
175.90619176626205,70.31,83.0,99.0,1.0
176.00529384613037,70.31,83.0,99.0,1.0
176.1043959259987,19.93,6.0,0.0,0.0
176.203498005867,20.32,7.0,0.0,0.0
176.30260008573532,44.45,83.0,0.0,0.0
176.40170216560364,67.13,83.0,0.0,0.0
176.50080424547195,69.83,83.0,74.0,1.0
176.59990632534027,70.21,83.0,99.0,1.0
176.6990084052086,70.31,83.0,99.0,1.0
176.7981104850769,70.31,83.0,99.0,1.0
176.89721256494522,19.93,6.0,0.0,0.0
176.99631464481354,20.32,7.0,0.0,0.0
177.09541672468185,44.45,83.0,0.0,0.0
177.19451880455017,67.13,83.0,0.0,0.0
177.2936208844185,69.83,83.0,74.0,1.0
177.3927229642868,70.21,83.0,99.0,1.0
177.49182504415512,70.31,83.0,99.0,1.0
177.59092712402344,70.31,83.0,99.0,1.0
177.69002920389175,19.93,6.0,0.0,0.0
177.78913128376007,20.32,7.0,0.0,0.0
177.8882333636284,44.45,83.0,0.0,0.0
177.9873354434967,67.13,83.0,0.0,0.0
178.08643752336502,69.83,83.0,74.0,1.0
178.18553960323334,70.21,83.0,99.0,1.0
178.28464168310165,70.31,83.0,99.0,1.0
178.38374376296997,70.31,83.0,99.0,1.0
178.4828458428383,19.93,6.0,0.0,0.0
178.5819479227066,20.32,7.0,0.0,0.0
178.68105000257492,44.45,83.0,0.0,0.0
178.78015208244324,67.13,83.0,0.0,0.0
178.87925416231155,69.83,83.0,74.0,1.0
178.97835624217987,70.21,83.0,99.0,1.0
179.0774583220482,70.31,83.0,99.0,1.0
179.1765604019165,70.31,83.0,99.0,1.0
179.27566248178482,19.93,6.0,0.0,0.0
179.37476456165314,20.32,7.0,0.0,0.0
179.47386664152145,44.45,83.0,0.0,0.0
179.57296872138977,67.13,83.0,0.0,0.0
179.6720708012581,69.83,83.0,74.0,1.0
179.7711728811264,70.21,83.0,99.0,1.0
179.87027496099472,70.31,83.0,99.0,1.0
179.96937704086304,70.31,83.0,99.0,1.0
180.06847912073135,19.93,6.0,0.0,0.0
180.16758120059967,20.32,7.0,0.0,0.0
180.266683280468,44.45,83.0,0.0,0.0
180.3657853603363,67.13,83.0,0.0,0.0
180.46488744020462,69.83,83.0,74.0,1.0
180.56398952007294,70.21,83.0,99.0,1.0
180.66309159994125,70.31,83.0,99.0,1.0
180.76219367980957,70.31,83.0,99.0,1.0
180.8612957596779,19.93,6.0,0.0,0.0
180.9603978395462,20.32,7.0,0.0,0.0
181.05949991941452,44.45,83.0,0.0,0.0
181.15860199928284,67.13,83.0,0.0,0.0
181.25770407915115,69.83,83.0,74.0,1.0
181.35680615901947,70.21,83.0,99.0,1.0
181.4559082388878,70.31,83.0,99.0,1.0
181.5550103187561,70.31,83.0,99.0,1.0
181.65411239862442,19.93,6.0,0.0,0.0
181.75321447849274,20.32,7.0,0.0,0.0
181.85231655836105,44.45,83.0,0.0,0.0
181.95141863822937,67.13,83.0,0.0,0.0
182.0505207180977,69.83,83.0,74.0,1.0
182.149622797966,70.21,83.0,99.0,1.0
182.24872487783432,70.31,83.0,99.0,1.0
182.34782695770264,70.31,83.0,99.0,1.0
182.44692903757095,19.93,6.0,0.0,0.0
182.54603111743927,20.32,7.0,0.0,0.0
182.6451331973076,44.45,83.0,0.0,0.0
182.7442352771759,67.13,83.0,0.0,0.0
182.84333735704422,69.83,83.0,74.0,1.0
182.94243943691254,70.21,83.0,99.0,1.0
183.04154151678085,70.31,83.0,99.0,1.0
183.14064359664917,70.31,83.0,99.0,1.0
183.2397456765175,19.93,6.0,0.0,0.0
183.3388477563858,20.32,7.0,0.0,0.0
183.43794983625412,44.45,83.0,0.0,0.0
183.53705191612244,67.13,83.0,0.0,0.0
183.63615399599075,69.83,83.0,74.0,1.0
183.73525607585907,70.21,83.0,99.0,1.0
183.8343581557274,70.31,83.0,99.0,1.0
183.9334602355957,70.31,83.0,99.0,1.0
184.03256231546402,19.93,6.0,0.0,0.0
184.13166439533234,20.32,7.0,0.0,0.0
184.23076647520065,44.45,83.0,0.0,0.0
184.32986855506897,67.13,83.0,0.0,0.0
184.4289706349373,69.83,83.0,74.0,1.0
184.5280727148056,70.21,83.0,99.0,1.0
184.62717479467392,70.31,83.0,99.0,1.0
184.72627687454224,70.31,83.0,99.0,1.0
184.82537895441055,19.93,6.0,0.0,0.0
184.92448103427887,20.32,7.0,0.0,0.0
185.0235831141472,44.45,83.0,0.0,0.0
185.1226851940155,67.13,83.0,0.0,0.0
185.22178727388382,69.83,83.0,74.0,1.0
185.32088935375214,70.21,83.0,99.0,1.0
185.41999143362045,70.31,83.0,99.0,1.0
185.51909351348877,70.31,83.0,99.0,1.0
185.6181955933571,19.93,6.0,0.0,0.0
185.7172976732254,20.32,7.0,0.0,0.0
185.81639975309372,44.45,83.0,0.0,0.0
185.91550183296204,67.13,83.0,0.0,0.0
186.01460391283035,69.83,83.0,74.0,1.0
186.11370599269867,70.21,83.0,99.0,1.0
186.212808072567,70.31,83.0,99.0,1.0
186.3119101524353,70.31,83.0,99.0,1.0
186.41101223230362,19.93,6.0,0.0,0.0
186.51011431217194,20.32,7.0,0.0,0.0
186.60921639204025,44.45,83.0,0.0,0.0
186.70831847190857,67.13,83.0,0.0,0.0
186.8074205517769,69.83,83.0,74.0,1.0
186.9065226316452,70.21,83.0,99.0,1.0
187.00562471151352,70.31,83.0,99.0,1.0
187.10472679138184,70.31,83.0,99.0,1.0
187.20382887125015,19.93,6.0,0.0,0.0
187.30293095111847,20.32,7.0,0.0,0.0
187.4020330309868,44.45,83.0,0.0,0.0
187.5011351108551,67.13,83.0,0.0,0.0
187.60023719072342,69.83,83.0,74.0,1.0
187.69933927059174,70.21,83.0,99.0,1.0
187.79844135046005,70.31,83.0,99.0,1.0
187.89754343032837,70.31,83.0,99.0,1.0
187.9966455101967,19.93,6.0,0.0,0.0
188.095747590065,20.32,7.0,0.0,0.0
188.19484966993332,44.45,83.0,0.0,0.0
188.29395174980164,67.13,83.0,0.0,0.0
188.39305382966995,69.83,83.0,74.0,1.0
188.49215590953827,70.21,83.0,99.0,1.0
188.59125798940659,70.31,83.0,99.0,1.0
188.6903600692749,70.31,83.0,99.0,1.0
188.78946214914322,19.93,6.0,0.0,0.0
188.88856422901154,20.32,7.0,0.0,0.0
188.98766630887985,44.45,83.0,0.0,0.0
189.08676838874817,67.13,83.0,0.0,0.0
189.18587046861649,69.83,83.0,74.0,1.0
189.2849725484848,70.21,83.0,99.0,1.0
189.38407462835312,70.31,83.0,99.0,1.0
189.48317670822144,70.31,83.0,99.0,1.0
189.58227878808975,19.93,6.0,0.0,0.0
189.68138086795807,20.32,7.0,0.0,0.0
189.78048294782639,44.45,83.0,0.0,0.0
189.8795850276947,67.13,83.0,0.0,0.0
189.97868710756302,69.83,83.0,74.0,1.0
190.07778918743134,70.21,83.0,99.0,1.0
190.17689126729965,70.31,83.0,99.0,1.0
190.27599334716797,70.31,83.0,99.0,1.0
190.37509542703629,19.93,6.0,0.0,0.0
190.4741975069046,20.32,7.0,0.0,0.0
190.57329958677292,44.45,83.0,0.0,0.0
190.67240166664124,67.13,83.0,0.0,0.0
190.77150374650955,69.83,83.0,74.0,1.0
190.87060582637787,70.21,83.0,99.0,1.0
190.96970790624619,70.31,83.0,99.0,1.0
191.0688099861145,70.31,83.0,99.0,1.0
191.16791206598282,19.93,6.0,0.0,0.0
191.26701414585114,20.32,7.0,0.0,0.0
191.36611622571945,44.45,83.0,0.0,0.0
191.46521830558777,67.13,83.0,0.0,0.0
191.56432038545609,69.83,83.0,74.0,1.0
191.6634224653244,70.21,83.0,99.0,1.0
191.76252454519272,70.31,83.0,99.0,1.0
191.86162662506104,70.31,83.0,99.0,1.0
191.96072870492935,19.93,6.0,0.0,0.0
192.05983078479767,20.32,7.0,0.0,0.0
192.15893286466599,44.45,83.0,0.0,0.0
192.2580349445343,67.13,83.0,0.0,0.0
192.35713702440262,69.83,83.0,74.0,1.0
192.45623910427094,70.21,83.0,99.0,1.0
192.55534118413925,70.31,83.0,99.0,1.0
192.65444326400757,70.31,83.0,99.0,1.0
192.75354534387589,19.93,6.0,0.0,0.0
192.8526474237442,20.32,7.0,0.0,0.0
192.95174950361252,44.45,83.0,0.0,0.0
193.05085158348083,67.13,83.0,0.0,0.0
193.14995366334915,69.83,83.0,74.0,1.0
193.24905574321747,70.21,83.0,99.0,1.0
193.34815782308578,70.31,83.0,99.0,1.0
193.4472599029541,70.31,83.0,99.0,1.0
193.54636198282242,19.93,6.0,0.0,0.0
193.64546406269073,20.32,7.0,0.0,0.0
193.74456614255905,44.45,83.0,0.0,0.0
193.84366822242737,67.13,83.0,0.0,0.0
193.94277030229568,69.83,83.0,74.0,1.0
194.041872382164,70.21,83.0,99.0,1.0
194.14097446203232,70.31,83.0,99.0,1.0
194.24007654190063,70.31,83.0,99.0,1.0
194.33917862176895,19.93,6.0,0.0,0.0
194.43828070163727,20.32,7.0,0.0,0.0
194.53738278150558,44.45,83.0,0.0,0.0
194.6364848613739,67.13,83.0,0.0,0.0
194.73558694124222,69.83,83.0,74.0,1.0
194.83468902111053,70.21,83.0,99.0,1.0
194.93379110097885,70.31,83.0,99.0,1.0
195.03289318084717,70.31,83.0,99.0,1.0
195.13199526071548,19.93,6.0,0.0,0.0
195.2310973405838,20.32,7.0,0.0,0.0
195.33019942045212,44.45,83.0,0.0,0.0
195.42930150032043,67.13,83.0,0.0,0.0
195.52840358018875,69.83,83.0,74.0,1.0
195.62750566005707,70.21,83.0,99.0,1.0
195.72660773992538,70.31,83.0,99.0,1.0
195.8257098197937,70.31,83.0,99.0,1.0
195.92481189966202,19.93,6.0,0.0,0.0
196.02391397953033,20.32,7.0,0.0,0.0
196.12301605939865,44.45,83.0,0.0,0.0
196.22211813926697,67.13,83.0,0.0,0.0
196.32122021913528,69.83,83.0,74.0,1.0
196.4203222990036,70.21,83.0,99.0,1.0
196.51942437887192,70.31,83.0,99.0,1.0
196.61852645874023,70.31,83.0,99.0,1.0
196.71762853860855,19.93,6.0,0.0,0.0
196.81673061847687,20.32,7.0,0.0,0.0
196.91583269834518,44.45,83.0,0.0,0.0
197.0149347782135,67.13,83.0,0.0,0.0
197.11403685808182,69.83,83.0,74.0,1.0
197.21313893795013,70.21,83.0,99.0,1.0
197.31224101781845,70.31,83.0,99.0,1.0
197.41134309768677,70.31,83.0,99.0,1.0
197.51044517755508,19.93,6.0,0.0,0.0
197.6095472574234,20.32,7.0,0.0,0.0
197.70864933729172,44.45,83.0,0.0,0.0
197.80775141716003,67.13,83.0,0.0,0.0
197.90685349702835,69.83,83.0,74.0,1.0
198.00595557689667,70.21,83.0,99.0,1.0
198.10505765676498,70.31,83.0,99.0,1.0
198.2041597366333,70.31,83.0,99.0,1.0
198.30326181650162,19.93,6.0,0.0,0.0
198.40236389636993,20.32,7.0,0.0,0.0
198.50146597623825,44.45,83.0,0.0,0.0
198.60056805610657,67.13,83.0,0.0,0.0
198.69967013597488,69.83,83.0,74.0,1.0
198.7987722158432,70.21,83.0,99.0,1.0
198.89787429571152,70.31,83.0,99.0,1.0
198.99697637557983,70.31,83.0,99.0,1.0
199.09607845544815,19.93,6.0,0.0,0.0
199.19518053531647,20.32,7.0,0.0,0.0
199.29428261518478,44.45,83.0,0.0,0.0
199.3933846950531,67.13,83.0,0.0,0.0
199.49248677492142,69.83,83.0,74.0,1.0
199.59158885478973,70.21,83.0,99.0,1.0
199.69069093465805,70.31,83.0,99.0,1.0
199.78979301452637,70.31,83.0,99.0,1.0
199.88889509439468,19.93,6.0,0.0,0.0
199.987997174263,20.32,7.0,0.0,0.0
200.08709925413132,44.45,83.0,0.0,0.0
200.18620133399963,67.13,83.0,0.0,0.0
200.28530341386795,69.83,83.0,74.0,1.0
200.38440549373627,70.21,83.0,99.0,1.0
200.48350757360458,70.31,83.0,99.0,1.0
200.5826096534729,70.31,83.0,99.0,1.0
200.68171173334122,19.93,6.0,0.0,0.0
200.78081381320953,20.32,7.0,0.0,0.0
200.87991589307785,44.45,83.0,0.0,0.0
200.97901797294617,67.13,83.0,0.0,0.0
201.07812005281448,69.83,83.0,74.0,1.0
201.1772221326828,70.21,83.0,99.0,1.0
201.27632421255112,70.31,83.0,99.0,1.0
201.37542629241943,70.31,83.0,99.0,1.0
201.47452837228775,19.93,6.0,0.0,0.0
201.57363045215607,20.32,7.0,0.0,0.0
201.67273253202438,44.45,83.0,0.0,0.0
201.7718346118927,67.13,83.0,0.0,0.0
201.87093669176102,69.83,83.0,74.0,1.0
201.97003877162933,70.21,83.0,99.0,1.0
202.06914085149765,70.31,83.0,99.0,1.0
202.16824293136597,70.31,83.0,99.0,1.0
202.26734501123428,19.93,6.0,0.0,0.0
202.3664470911026,20.32,7.0,0.0,0.0
202.46554917097092,44.45,83.0,0.0,0.0
202.56465125083923,67.13,83.0,0.0,0.0
202.66375333070755,69.83,83.0,74.0,1.0
202.76285541057587,70.21,83.0,99.0,1.0
202.86195749044418,70.31,83.0,99.0,1.0
202.9610595703125,70.31,83.0,99.0,1.0
203.06016165018082,19.93,6.0,0.0,0.0
203.15926373004913,20.32,7.0,0.0,0.0
203.25836580991745,44.45,83.0,0.0,0.0
203.35746788978577,67.13,83.0,0.0,0.0
203.45656996965408,69.83,83.0,74.0,1.0
203.5556720495224,70.21,83.0,99.0,1.0
203.65477412939072,70.31,83.0,99.0,1.0
203.75387620925903,70.31,83.0,99.0,1.0
203.85297828912735,19.93,6.0,0.0,0.0
203.95208036899567,20.32,7.0,0.0,0.0
204.05118244886398,44.45,83.0,0.0,0.0
204.1502845287323,67.13,83.0,0.0,0.0
204.24938660860062,69.83,83.0,74.0,1.0
204.34848868846893,70.21,83.0,99.0,1.0
204.44759076833725,70.31,83.0,99.0,1.0
204.54669284820557,70.31,83.0,99.0,1.0
204.64579492807388,19.93,6.0,0.0,0.0
204.7448970079422,20.32,7.0,0.0,0.0
204.84399908781052,44.45,83.0,0.0,0.0
204.94310116767883,67.13,83.0,0.0,0.0
205.04220324754715,69.83,83.0,74.0,1.0
205.14130532741547,70.21,83.0,99.0,1.0
205.24040740728378,70.31,83.0,99.0,1.0
205.3395094871521,70.31,83.0,99.0,1.0
205.43861156702042,19.93,6.0,0.0,0.0
205.53771364688873,20.32,7.0,0.0,0.0
205.63681572675705,44.45,83.0,0.0,0.0
205.73591780662537,67.13,83.0,0.0,0.0
205.83501988649368,69.83,83.0,74.0,1.0
205.934121966362,70.21,83.0,99.0,1.0
206.03322404623032,70.31,83.0,99.0,1.0
206.13232612609863,70.31,83.0,99.0,1.0
206.23142820596695,19.93,6.0,0.0,0.0
206.33053028583527,20.32,7.0,0.0,0.0
206.42963236570358,44.45,83.0,0.0,0.0
206.5287344455719,67.13,83.0,0.0,0.0
206.62783652544022,69.83,83.0,74.0,1.0
206.72693860530853,70.21,83.0,99.0,1.0
206.82604068517685,70.31,83.0,99.0,1.0
206.92514276504517,70.31,83.0,99.0,1.0
207.02424484491348,19.93,6.0,0.0,0.0
207.1233469247818,20.32,7.0,0.0,0.0
207.22244900465012,44.45,83.0,0.0,0.0
207.32155108451843,67.13,83.0,0.0,0.0
207.42065316438675,69.83,83.0,74.0,1.0
207.51975524425507,70.21,83.0,99.0,1.0
207.61885732412338,70.31,83.0,99.0,1.0
207.7179594039917,70.31,83.0,99.0,1.0
207.81706148386002,19.93,6.0,0.0,0.0
207.91616356372833,20.32,7.0,0.0,0.0
208.01526564359665,44.45,83.0,0.0,0.0
208.11436772346497,67.13,83.0,0.0,0.0
208.21346980333328,69.83,83.0,74.0,1.0
208.3125718832016,70.21,83.0,99.0,1.0
208.41167396306992,70.31,83.0,99.0,1.0
208.51077604293823,70.31,83.0,99.0,1.0
208.60987812280655,19.93,6.0,0.0,0.0
208.70898020267487,20.32,7.0,0.0,0.0
208.80808228254318,44.45,83.0,0.0,0.0
208.9071843624115,67.13,83.0,0.0,0.0
209.00628644227982,69.83,83.0,74.0,1.0
209.10538852214813,70.21,83.0,99.0,1.0
209.20449060201645,70.31,83.0,99.0,1.0
209.30359268188477,70.31,83.0,99.0,1.0
209.40269476175308,19.93,6.0,0.0,0.0
209.5017968416214,20.32,7.0,0.0,0.0
209.60089892148972,44.45,83.0,0.0,0.0
209.70000100135803,67.13,83.0,0.0,0.0
209.79910308122635,69.83,83.0,74.0,1.0
209.89820516109467,70.21,83.0,99.0,1.0
209.99730724096298,70.31,83.0,99.0,1.0
210.0964093208313,70.31,83.0,99.0,1.0
210.19551140069962,19.93,6.0,0.0,0.0
210.29461348056793,20.32,7.0,0.0,0.0
210.39371556043625,44.45,83.0,0.0,0.0
210.49281764030457,67.13,83.0,0.0,0.0
210.59191972017288,69.83,83.0,74.0,1.0
