power,memory Used,u_gpu,u_memory
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,17.0,0.0,0.0
71.18,81.0,30.0,11.0
61.55,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.46,81.0,0.0,0.0
19.93,6.0,0.0,0.0
20.23,6.0,0.0,0.0
35.1,358.0,0.0,0.0
62.71,81.0,30.0,11.0
61.46,81.0,16.0,1.0
61.46,81.0,0.0,0.0
61.36,81.0,0.0,0.0
20.13,6.0,0.0,0.0
