power,memory Used,u_gpu,u_memory
20.23,6.0,0.0,0.0
20.22,6.0,0.0,0.0
35.78,843.0,0.0,0.0
110.37,843.0,21.0,1.0
117.72,843.0,100.0,19.0
118.2,843.0,100.0,20.0
118.37,843.0,100.0,19.0
118.47,843.0,100.0,19.0
118.76,843.0,100.0,20.0
118.85,843.0,100.0,20.0
118.66,843.0,100.0,20.0
118.66,843.0,100.0,20.0
118.95,843.0,100.0,20.0
118.95,843.0,100.0,20.0
118.85,843.0,100.0,20.0
118.85,843.0,100.0,20.0
119.24,843.0,100.0,20.0
119.24,843.0,100.0,20.0
119.14,843.0,100.0,20.0
119.05,843.0,100.0,20.0
119.24,843.0,100.0,20.0
119.43,843.0,100.0,20.0
119.24,843.0,100.0,21.0
119.14,843.0,100.0,20.0
119.24,843.0,100.0,20.0
119.43,843.0,100.0,20.0
119.24,843.0,100.0,20.0
116.95,843.0,100.0,18.0
118.28,843.0,100.0,19.0
118.47,843.0,100.0,20.0
118.57,843.0,100.0,20.0
118.85,843.0,100.0,20.0
118.76,843.0,100.0,19.0
118.95,843.0,100.0,19.0
119.05,843.0,100.0,20.0
119.05,843.0,100.0,20.0
119.14,843.0,100.0,20.0
119.24,843.0,100.0,20.0
119.33,843.0,100.0,20.0
119.05,843.0,100.0,20.0
119.14,843.0,100.0,20.0
119.33,843.0,100.0,20.0
119.33,843.0,100.0,20.0
119.24,843.0,100.0,20.0
119.24,843.0,100.0,20.0
119.33,843.0,100.0,20.0
119.53,843.0,100.0,20.0
119.24,843.0,100.0,20.0
119.24,843.0,100.0,20.0
119.24,843.0,100.0,20.0
119.53,843.0,100.0,20.0
119.33,843.0,100.0,20.0
119.33,843.0,100.0,20.0
119.33,843.0,100.0,20.0
119.43,843.0,100.0,20.0
119.53,843.0,100.0,20.0
119.33,843.0,100.0,20.0
119.33,843.0,100.0,20.0
119.43,843.0,100.0,20.0
119.53,843.0,100.0,20.0
119.53,843.0,100.0,20.0
119.33,843.0,100.0,20.0
119.62,843.0,100.0,20.0
117.34,843.0,100.0,17.0
118.66,843.0,100.0,19.0
118.37,843.0,100.0,19.0
118.76,843.0,100.0,19.0
118.66,843.0,100.0,19.0
119.14,843.0,100.0,20.0
118.85,843.0,100.0,20.0
118.95,843.0,100.0,19.0
119.33,843.0,100.0,20.0
119.05,843.0,100.0,20.0
119.05,843.0,100.0,20.0
