time,power,memory Used,u_gpu,u_memory
113.25950503349304,20.42,17.0,0.0,0.0
113.35689067840576,20.12,17.0,0.0,0.0
113.45427632331848,20.22,17.0,0.0,0.0
113.5516619682312,20.03,17.0,0.0,0.0
113.64904761314392,20.03,17.0,0.0,0.0
113.74643325805664,25.83,196.0,0.0,0.0
113.84381890296936,19.93,6.0,0.0,0.0
113.94120454788208,22.06,17.0,0.0,0.0
114.0385901927948,20.42,17.0,0.0,0.0
114.13597583770752,20.12,17.0,0.0,0.0
114.23336148262024,20.22,17.0,0.0,0.0
114.33074712753296,20.03,17.0,0.0,0.0
114.42813277244568,20.03,17.0,0.0,0.0
114.5255184173584,25.83,196.0,0.0,0.0
114.62290406227112,19.93,6.0,0.0,0.0
114.72028970718384,22.06,17.0,0.0,0.0
114.81767535209656,20.42,17.0,0.0,0.0
114.91506099700928,20.12,17.0,0.0,0.0
115.012446641922,20.22,17.0,0.0,0.0
115.10983228683472,20.03,17.0,0.0,0.0
115.20721793174744,20.03,17.0,0.0,0.0
115.30460357666016,25.83,196.0,0.0,0.0
115.40198922157288,19.93,6.0,0.0,0.0
115.4993748664856,22.06,17.0,0.0,0.0
115.59676051139832,20.42,17.0,0.0,0.0
115.69414615631104,20.12,17.0,0.0,0.0
115.79153180122375,20.22,17.0,0.0,0.0
115.88891744613647,20.03,17.0,0.0,0.0
115.9863030910492,20.03,17.0,0.0,0.0
116.08368873596191,25.83,196.0,0.0,0.0
116.18107438087463,19.93,6.0,0.0,0.0
116.27846002578735,22.06,17.0,0.0,0.0
116.37584567070007,20.42,17.0,0.0,0.0
116.4732313156128,20.12,17.0,0.0,0.0
116.57061696052551,20.22,17.0,0.0,0.0
116.66800260543823,20.03,17.0,0.0,0.0
116.76538825035095,20.03,17.0,0.0,0.0
116.86277389526367,25.83,196.0,0.0,0.0
116.96015954017639,19.93,6.0,0.0,0.0
117.05754518508911,22.06,17.0,0.0,0.0
117.15493083000183,20.42,17.0,0.0,0.0
117.25231647491455,20.12,17.0,0.0,0.0
117.34970211982727,20.22,17.0,0.0,0.0
117.44708776473999,20.03,17.0,0.0,0.0
117.54447340965271,20.03,17.0,0.0,0.0
117.64185905456543,25.83,196.0,0.0,0.0
117.73924469947815,19.93,6.0,0.0,0.0
117.83663034439087,22.06,17.0,0.0,0.0
117.93401598930359,20.42,17.0,0.0,0.0
118.03140163421631,20.12,17.0,0.0,0.0
118.12878727912903,20.22,17.0,0.0,0.0
118.22617292404175,20.03,17.0,0.0,0.0
118.32355856895447,20.03,17.0,0.0,0.0
118.42094421386719,25.83,196.0,0.0,0.0
118.51832985877991,19.93,6.0,0.0,0.0
118.61571550369263,22.06,17.0,0.0,0.0
118.71310114860535,20.42,17.0,0.0,0.0
118.81048679351807,20.12,17.0,0.0,0.0
118.90787243843079,20.22,17.0,0.0,0.0
119.0052580833435,20.03,17.0,0.0,0.0
119.10264372825623,20.03,17.0,0.0,0.0
119.20002937316895,25.83,196.0,0.0,0.0
119.29741501808167,19.93,6.0,0.0,0.0
119.39480066299438,22.06,17.0,0.0,0.0
119.4921863079071,20.42,17.0,0.0,0.0
119.58957195281982,20.12,17.0,0.0,0.0
119.68695759773254,20.22,17.0,0.0,0.0
119.78434324264526,20.03,17.0,0.0,0.0
119.88172888755798,20.03,17.0,0.0,0.0
119.9791145324707,25.83,196.0,0.0,0.0
120.07650017738342,19.93,6.0,0.0,0.0
120.17388582229614,22.06,17.0,0.0,0.0
120.27127146720886,20.42,17.0,0.0,0.0
120.36865711212158,20.12,17.0,0.0,0.0
120.4660427570343,20.22,17.0,0.0,0.0
120.56342840194702,20.03,17.0,0.0,0.0
120.66081404685974,20.03,17.0,0.0,0.0
120.75819969177246,25.83,196.0,0.0,0.0
120.85558533668518,19.93,6.0,0.0,0.0
120.9529709815979,22.06,17.0,0.0,0.0
121.05035662651062,20.42,17.0,0.0,0.0
121.14774227142334,20.12,17.0,0.0,0.0
121.24512791633606,20.22,17.0,0.0,0.0
121.34251356124878,20.03,17.0,0.0,0.0
121.4398992061615,20.03,17.0,0.0,0.0
121.53728485107422,25.83,196.0,0.0,0.0
121.63467049598694,19.93,6.0,0.0,0.0
121.73205614089966,22.06,17.0,0.0,0.0
121.82944178581238,20.42,17.0,0.0,0.0
121.9268274307251,20.12,17.0,0.0,0.0
122.02421307563782,20.22,17.0,0.0,0.0
122.12159872055054,20.03,17.0,0.0,0.0
122.21898436546326,20.03,17.0,0.0,0.0
122.31637001037598,25.83,196.0,0.0,0.0
122.4137556552887,19.93,6.0,0.0,0.0
122.51114130020142,22.06,17.0,0.0,0.0
122.60852694511414,20.42,17.0,0.0,0.0
122.70591259002686,20.12,17.0,0.0,0.0
122.80329823493958,20.22,17.0,0.0,0.0
122.9006838798523,20.03,17.0,0.0,0.0
122.99806952476501,20.03,17.0,0.0,0.0
123.09545516967773,25.83,196.0,0.0,0.0
123.19284081459045,19.93,6.0,0.0,0.0
123.29022645950317,22.06,17.0,0.0,0.0
123.3876121044159,20.42,17.0,0.0,0.0
123.48499774932861,20.12,17.0,0.0,0.0
123.58238339424133,20.22,17.0,0.0,0.0
123.67976903915405,20.03,17.0,0.0,0.0
123.77715468406677,20.03,17.0,0.0,0.0
123.87454032897949,25.83,196.0,0.0,0.0
123.97192597389221,19.93,6.0,0.0,0.0
124.06931161880493,22.06,17.0,0.0,0.0
124.16669726371765,20.42,17.0,0.0,0.0
124.26408290863037,20.12,17.0,0.0,0.0
124.36146855354309,20.22,17.0,0.0,0.0
124.45885419845581,20.03,17.0,0.0,0.0
124.55623984336853,20.03,17.0,0.0,0.0
124.65362548828125,25.83,196.0,0.0,0.0
124.75101113319397,19.93,6.0,0.0,0.0
124.84839677810669,22.06,17.0,0.0,0.0
124.94578242301941,20.42,17.0,0.0,0.0
125.04316806793213,20.12,17.0,0.0,0.0
125.14055371284485,20.22,17.0,0.0,0.0
125.23793935775757,20.03,17.0,0.0,0.0
125.33532500267029,20.03,17.0,0.0,0.0
125.43271064758301,25.83,196.0,0.0,0.0
125.53009629249573,19.93,6.0,0.0,0.0
125.62748193740845,22.06,17.0,0.0,0.0
125.72486758232117,20.42,17.0,0.0,0.0
125.82225322723389,20.12,17.0,0.0,0.0
125.9196388721466,20.22,17.0,0.0,0.0
126.01702451705933,20.03,17.0,0.0,0.0
126.11441016197205,20.03,17.0,0.0,0.0
126.21179580688477,25.83,196.0,0.0,0.0
126.30918145179749,19.93,6.0,0.0,0.0
126.4065670967102,22.06,17.0,0.0,0.0
126.50395274162292,20.42,17.0,0.0,0.0
126.60133838653564,20.12,17.0,0.0,0.0
126.69872403144836,20.22,17.0,0.0,0.0
126.79610967636108,20.03,17.0,0.0,0.0
126.8934953212738,20.03,17.0,0.0,0.0
126.99088096618652,25.83,196.0,0.0,0.0
127.08826661109924,19.93,6.0,0.0,0.0
127.18565225601196,22.06,17.0,0.0,0.0
127.28303790092468,20.42,17.0,0.0,0.0
127.3804235458374,20.12,17.0,0.0,0.0
127.47780919075012,20.22,17.0,0.0,0.0
127.57519483566284,20.03,17.0,0.0,0.0
127.67258048057556,20.03,17.0,0.0,0.0
127.76996612548828,25.83,196.0,0.0,0.0
127.867351770401,19.93,6.0,0.0,0.0
127.96473741531372,22.06,17.0,0.0,0.0
128.06212306022644,20.42,17.0,0.0,0.0
128.15950870513916,20.12,17.0,0.0,0.0
128.25689435005188,20.22,17.0,0.0,0.0
128.3542799949646,20.03,17.0,0.0,0.0
128.45166563987732,20.03,17.0,0.0,0.0
128.54905128479004,25.83,196.0,0.0,0.0
128.64643692970276,19.93,6.0,0.0,0.0
128.74382257461548,22.06,17.0,0.0,0.0
128.8412082195282,20.42,17.0,0.0,0.0
128.93859386444092,20.12,17.0,0.0,0.0
129.03597950935364,20.22,17.0,0.0,0.0
129.13336515426636,20.03,17.0,0.0,0.0
129.23075079917908,20.03,17.0,0.0,0.0
129.3281364440918,25.83,196.0,0.0,0.0
129.42552208900452,19.93,6.0,0.0,0.0
129.52290773391724,22.06,17.0,0.0,0.0
129.62029337882996,20.42,17.0,0.0,0.0
129.71767902374268,20.12,17.0,0.0,0.0
129.8150646686554,20.22,17.0,0.0,0.0
129.91245031356812,20.03,17.0,0.0,0.0
130.00983595848083,20.03,17.0,0.0,0.0
130.10722160339355,25.83,196.0,0.0,0.0
130.20460724830627,19.93,6.0,0.0,0.0
130.301992893219,22.06,17.0,0.0,0.0
130.3993785381317,20.42,17.0,0.0,0.0
130.49676418304443,20.12,17.0,0.0,0.0
130.59414982795715,20.22,17.0,0.0,0.0
130.69153547286987,20.03,17.0,0.0,0.0
130.7889211177826,20.03,17.0,0.0,0.0
130.8863067626953,25.83,196.0,0.0,0.0
130.98369240760803,19.93,6.0,0.0,0.0
131.08107805252075,22.06,17.0,0.0,0.0
131.17846369743347,20.42,17.0,0.0,0.0
131.2758493423462,20.12,17.0,0.0,0.0
131.3732349872589,20.22,17.0,0.0,0.0
131.47062063217163,20.03,17.0,0.0,0.0
131.56800627708435,20.03,17.0,0.0,0.0
131.66539192199707,25.83,196.0,0.0,0.0
131.7627775669098,19.93,6.0,0.0,0.0
131.8601632118225,22.06,17.0,0.0,0.0
131.95754885673523,20.42,17.0,0.0,0.0
132.05493450164795,20.12,17.0,0.0,0.0
132.15232014656067,20.22,17.0,0.0,0.0
132.2497057914734,20.03,17.0,0.0,0.0
132.3470914363861,20.03,17.0,0.0,0.0
132.44447708129883,25.83,196.0,0.0,0.0
132.54186272621155,19.93,6.0,0.0,0.0
132.63924837112427,22.06,17.0,0.0,0.0
132.736634016037,20.42,17.0,0.0,0.0
132.8340196609497,20.12,17.0,0.0,0.0
132.93140530586243,20.22,17.0,0.0,0.0
133.02879095077515,20.03,17.0,0.0,0.0
133.12617659568787,20.03,17.0,0.0,0.0
133.2235622406006,25.83,196.0,0.0,0.0
133.3209478855133,19.93,6.0,0.0,0.0
133.41833353042603,22.06,17.0,0.0,0.0
133.51571917533875,20.42,17.0,0.0,0.0
133.61310482025146,20.12,17.0,0.0,0.0
133.71049046516418,20.22,17.0,0.0,0.0
133.8078761100769,20.03,17.0,0.0,0.0
133.90526175498962,20.03,17.0,0.0,0.0
134.00264739990234,25.83,196.0,0.0,0.0
134.10003304481506,19.93,6.0,0.0,0.0
134.19741868972778,22.06,17.0,0.0,0.0
134.2948043346405,20.42,17.0,0.0,0.0
134.39218997955322,20.12,17.0,0.0,0.0
134.48957562446594,20.22,17.0,0.0,0.0
134.58696126937866,20.03,17.0,0.0,0.0
134.68434691429138,20.03,17.0,0.0,0.0
134.7817325592041,25.83,196.0,0.0,0.0
134.87911820411682,19.93,6.0,0.0,0.0
134.97650384902954,22.06,17.0,0.0,0.0
135.07388949394226,20.42,17.0,0.0,0.0
135.17127513885498,20.12,17.0,0.0,0.0
135.2686607837677,20.22,17.0,0.0,0.0
135.36604642868042,20.03,17.0,0.0,0.0
135.46343207359314,20.03,17.0,0.0,0.0
135.56081771850586,25.83,196.0,0.0,0.0
135.65820336341858,19.93,6.0,0.0,0.0
135.7555890083313,22.06,17.0,0.0,0.0
135.85297465324402,20.42,17.0,0.0,0.0
135.95036029815674,20.12,17.0,0.0,0.0
136.04774594306946,20.22,17.0,0.0,0.0
136.14513158798218,20.03,17.0,0.0,0.0
136.2425172328949,20.03,17.0,0.0,0.0
136.33990287780762,25.83,196.0,0.0,0.0
136.43728852272034,19.93,6.0,0.0,0.0
136.53467416763306,22.06,17.0,0.0,0.0
136.63205981254578,20.42,17.0,0.0,0.0
136.7294454574585,20.12,17.0,0.0,0.0
136.82683110237122,20.22,17.0,0.0,0.0
136.92421674728394,20.03,17.0,0.0,0.0
137.02160239219666,20.03,17.0,0.0,0.0
137.11898803710938,25.83,196.0,0.0,0.0
137.2163736820221,19.93,6.0,0.0,0.0
137.31375932693481,22.06,17.0,0.0,0.0
137.41114497184753,20.42,17.0,0.0,0.0
137.50853061676025,20.12,17.0,0.0,0.0
137.60591626167297,20.22,17.0,0.0,0.0
137.7033019065857,20.03,17.0,0.0,0.0
137.8006875514984,20.03,17.0,0.0,0.0
137.89807319641113,25.83,196.0,0.0,0.0
137.99545884132385,19.93,6.0,0.0,0.0
138.09284448623657,22.06,17.0,0.0,0.0
138.1902301311493,20.42,17.0,0.0,0.0
138.287615776062,20.12,17.0,0.0,0.0
138.38500142097473,20.22,17.0,0.0,0.0
138.48238706588745,20.03,17.0,0.0,0.0
138.57977271080017,20.03,17.0,0.0,0.0
138.6771583557129,25.83,196.0,0.0,0.0
138.7745440006256,19.93,6.0,0.0,0.0
138.87192964553833,22.06,17.0,0.0,0.0
138.96931529045105,20.42,17.0,0.0,0.0
139.06670093536377,20.12,17.0,0.0,0.0
139.1640865802765,20.22,17.0,0.0,0.0
139.2614722251892,20.03,17.0,0.0,0.0
139.35885787010193,20.03,17.0,0.0,0.0
139.45624351501465,25.83,196.0,0.0,0.0
139.55362915992737,19.93,6.0,0.0,0.0
139.6510148048401,22.06,17.0,0.0,0.0
139.7484004497528,20.42,17.0,0.0,0.0
139.84578609466553,20.12,17.0,0.0,0.0
139.94317173957825,20.22,17.0,0.0,0.0
140.04055738449097,20.03,17.0,0.0,0.0
140.1379430294037,20.03,17.0,0.0,0.0
140.2353286743164,25.83,196.0,0.0,0.0
140.33271431922913,19.93,6.0,0.0,0.0
140.43009996414185,22.06,17.0,0.0,0.0
140.52748560905457,20.42,17.0,0.0,0.0
140.62487125396729,20.12,17.0,0.0,0.0
140.72225689888,20.22,17.0,0.0,0.0
140.81964254379272,20.03,17.0,0.0,0.0
140.91702818870544,20.03,17.0,0.0,0.0
141.01441383361816,25.83,196.0,0.0,0.0
141.11179947853088,19.93,6.0,0.0,0.0
141.2091851234436,22.06,17.0,0.0,0.0
141.30657076835632,20.42,17.0,0.0,0.0
141.40395641326904,20.12,17.0,0.0,0.0
141.50134205818176,20.22,17.0,0.0,0.0
141.59872770309448,20.03,17.0,0.0,0.0
141.6961133480072,20.03,17.0,0.0,0.0
141.79349899291992,25.83,196.0,0.0,0.0
141.89088463783264,19.93,6.0,0.0,0.0
141.98827028274536,22.06,17.0,0.0,0.0
142.08565592765808,20.42,17.0,0.0,0.0
142.1830415725708,20.12,17.0,0.0,0.0
142.28042721748352,20.22,17.0,0.0,0.0
142.37781286239624,20.03,17.0,0.0,0.0
142.47519850730896,20.03,17.0,0.0,0.0
142.57258415222168,25.83,196.0,0.0,0.0
142.6699697971344,19.93,6.0,0.0,0.0
142.76735544204712,22.06,17.0,0.0,0.0
142.86474108695984,20.42,17.0,0.0,0.0
142.96212673187256,20.12,17.0,0.0,0.0
143.05951237678528,20.22,17.0,0.0,0.0
143.156898021698,20.03,17.0,0.0,0.0
143.25428366661072,20.03,17.0,0.0,0.0
143.35166931152344,25.83,196.0,0.0,0.0
143.44905495643616,19.93,6.0,0.0,0.0
143.54644060134888,22.06,17.0,0.0,0.0
143.6438262462616,20.42,17.0,0.0,0.0
143.74121189117432,20.12,17.0,0.0,0.0
143.83859753608704,20.22,17.0,0.0,0.0
143.93598318099976,20.03,17.0,0.0,0.0
144.03336882591248,20.03,17.0,0.0,0.0
144.1307544708252,25.83,196.0,0.0,0.0
144.22814011573792,19.93,6.0,0.0,0.0
144.32552576065063,22.06,17.0,0.0,0.0
144.42291140556335,20.42,17.0,0.0,0.0
144.52029705047607,20.12,17.0,0.0,0.0
144.6176826953888,20.22,17.0,0.0,0.0
144.7150683403015,20.03,17.0,0.0,0.0
144.81245398521423,20.03,17.0,0.0,0.0
144.90983963012695,25.83,196.0,0.0,0.0
145.00722527503967,19.93,6.0,0.0,0.0
145.1046109199524,22.06,17.0,0.0,0.0
145.2019965648651,20.42,17.0,0.0,0.0
145.29938220977783,20.12,17.0,0.0,0.0
145.39676785469055,20.22,17.0,0.0,0.0
145.49415349960327,20.03,17.0,0.0,0.0
145.591539144516,20.03,17.0,0.0,0.0
145.6889247894287,25.83,196.0,0.0,0.0
145.78631043434143,19.93,6.0,0.0,0.0
145.88369607925415,22.06,17.0,0.0,0.0
145.98108172416687,20.42,17.0,0.0,0.0
146.0784673690796,20.12,17.0,0.0,0.0
146.1758530139923,20.22,17.0,0.0,0.0
146.27323865890503,20.03,17.0,0.0,0.0
146.37062430381775,20.03,17.0,0.0,0.0
146.46800994873047,25.83,196.0,0.0,0.0
146.5653955936432,19.93,6.0,0.0,0.0
146.6627812385559,22.06,17.0,0.0,0.0
146.76016688346863,20.42,17.0,0.0,0.0
146.85755252838135,20.12,17.0,0.0,0.0
146.95493817329407,20.22,17.0,0.0,0.0
147.0523238182068,20.03,17.0,0.0,0.0
147.1497094631195,20.03,17.0,0.0,0.0
147.24709510803223,25.83,196.0,0.0,0.0
147.34448075294495,19.93,6.0,0.0,0.0
147.44186639785767,22.06,17.0,0.0,0.0
147.53925204277039,20.42,17.0,0.0,0.0
147.6366376876831,20.12,17.0,0.0,0.0
147.73402333259583,20.22,17.0,0.0,0.0
147.83140897750854,20.03,17.0,0.0,0.0
147.92879462242126,20.03,17.0,0.0,0.0
148.02618026733398,25.83,196.0,0.0,0.0
148.1235659122467,19.93,6.0,0.0,0.0
148.22095155715942,22.06,17.0,0.0,0.0
148.31833720207214,20.42,17.0,0.0,0.0
148.41572284698486,20.12,17.0,0.0,0.0
148.51310849189758,20.22,17.0,0.0,0.0
148.6104941368103,20.03,17.0,0.0,0.0
148.70787978172302,20.03,17.0,0.0,0.0
148.80526542663574,25.83,196.0,0.0,0.0
148.90265107154846,19.93,6.0,0.0,0.0
149.00003671646118,22.06,17.0,0.0,0.0
149.0974223613739,20.42,17.0,0.0,0.0
149.19480800628662,20.12,17.0,0.0,0.0
149.29219365119934,20.22,17.0,0.0,0.0
149.38957929611206,20.03,17.0,0.0,0.0
149.48696494102478,20.03,17.0,0.0,0.0
149.5843505859375,25.83,196.0,0.0,0.0
149.68173623085022,19.93,6.0,0.0,0.0
149.77912187576294,22.06,17.0,0.0,0.0
149.87650752067566,20.42,17.0,0.0,0.0
149.97389316558838,20.12,17.0,0.0,0.0
150.0712788105011,20.22,17.0,0.0,0.0
150.16866445541382,20.03,17.0,0.0,0.0
150.26605010032654,20.03,17.0,0.0,0.0
150.36343574523926,25.83,196.0,0.0,0.0
150.46082139015198,19.93,6.0,0.0,0.0
150.5582070350647,22.06,17.0,0.0,0.0
150.65559267997742,20.42,17.0,0.0,0.0
150.75297832489014,20.12,17.0,0.0,0.0
150.85036396980286,20.22,17.0,0.0,0.0
150.94774961471558,20.03,17.0,0.0,0.0
151.0451352596283,20.03,17.0,0.0,0.0
151.14252090454102,25.83,196.0,0.0,0.0
151.23990654945374,19.93,6.0,0.0,0.0
151.33729219436646,22.06,17.0,0.0,0.0
151.43467783927917,20.42,17.0,0.0,0.0
151.5320634841919,20.12,17.0,0.0,0.0
151.62944912910461,20.22,17.0,0.0,0.0
151.72683477401733,20.03,17.0,0.0,0.0
151.82422041893005,20.03,17.0,0.0,0.0
151.92160606384277,25.83,196.0,0.0,0.0
152.0189917087555,19.93,6.0,0.0,0.0
152.1163773536682,22.06,17.0,0.0,0.0
152.21376299858093,20.42,17.0,0.0,0.0
152.31114864349365,20.12,17.0,0.0,0.0
152.40853428840637,20.22,17.0,0.0,0.0
152.5059199333191,20.03,17.0,0.0,0.0
152.6033055782318,20.03,17.0,0.0,0.0
152.70069122314453,25.83,196.0,0.0,0.0
152.79807686805725,19.93,6.0,0.0,0.0
152.89546251296997,22.06,17.0,0.0,0.0
152.9928481578827,20.42,17.0,0.0,0.0
153.0902338027954,20.12,17.0,0.0,0.0
153.18761944770813,20.22,17.0,0.0,0.0
153.28500509262085,20.03,17.0,0.0,0.0
153.38239073753357,20.03,17.0,0.0,0.0
153.4797763824463,25.83,196.0,0.0,0.0
153.577162027359,19.93,6.0,0.0,0.0
153.67454767227173,22.06,17.0,0.0,0.0
153.77193331718445,20.42,17.0,0.0,0.0
153.86931896209717,20.12,17.0,0.0,0.0
153.9667046070099,20.22,17.0,0.0,0.0
154.0640902519226,20.03,17.0,0.0,0.0
154.16147589683533,20.03,17.0,0.0,0.0
154.25886154174805,25.83,196.0,0.0,0.0
154.35624718666077,19.93,6.0,0.0,0.0
154.4536328315735,22.06,17.0,0.0,0.0
154.5510184764862,20.42,17.0,0.0,0.0
154.64840412139893,20.12,17.0,0.0,0.0
154.74578976631165,20.22,17.0,0.0,0.0
154.84317541122437,20.03,17.0,0.0,0.0
154.94056105613708,20.03,17.0,0.0,0.0
155.0379467010498,25.83,196.0,0.0,0.0
155.13533234596252,19.93,6.0,0.0,0.0
155.23271799087524,22.06,17.0,0.0,0.0
155.33010363578796,20.42,17.0,0.0,0.0
155.42748928070068,20.12,17.0,0.0,0.0
155.5248749256134,20.22,17.0,0.0,0.0
155.62226057052612,20.03,17.0,0.0,0.0
155.71964621543884,20.03,17.0,0.0,0.0
155.81703186035156,25.83,196.0,0.0,0.0
155.91441750526428,19.93,6.0,0.0,0.0
156.011803150177,22.06,17.0,0.0,0.0
156.10918879508972,20.42,17.0,0.0,0.0
156.20657444000244,20.12,17.0,0.0,0.0
156.30396008491516,20.22,17.0,0.0,0.0
156.40134572982788,20.03,17.0,0.0,0.0
156.4987313747406,20.03,17.0,0.0,0.0
156.59611701965332,25.83,196.0,0.0,0.0
156.69350266456604,19.93,6.0,0.0,0.0
156.79088830947876,22.06,17.0,0.0,0.0
156.88827395439148,20.42,17.0,0.0,0.0
156.9856595993042,20.12,17.0,0.0,0.0
157.08304524421692,20.22,17.0,0.0,0.0
157.18043088912964,20.03,17.0,0.0,0.0
157.27781653404236,20.03,17.0,0.0,0.0
157.37520217895508,25.83,196.0,0.0,0.0
157.4725878238678,19.93,6.0,0.0,0.0
157.56997346878052,22.06,17.0,0.0,0.0
157.66735911369324,20.42,17.0,0.0,0.0
157.76474475860596,20.12,17.0,0.0,0.0
157.86213040351868,20.22,17.0,0.0,0.0
157.9595160484314,20.03,17.0,0.0,0.0
158.05690169334412,20.03,17.0,0.0,0.0
158.15428733825684,25.83,196.0,0.0,0.0
158.25167298316956,19.93,6.0,0.0,0.0
158.34905862808228,22.06,17.0,0.0,0.0
158.446444272995,20.42,17.0,0.0,0.0
158.54382991790771,20.12,17.0,0.0,0.0
158.64121556282043,20.22,17.0,0.0,0.0
158.73860120773315,20.03,17.0,0.0,0.0
158.83598685264587,20.03,17.0,0.0,0.0
158.9333724975586,25.83,196.0,0.0,0.0
159.0307581424713,19.93,6.0,0.0,0.0
159.12814378738403,22.06,17.0,0.0,0.0
159.22552943229675,20.42,17.0,0.0,0.0
159.32291507720947,20.12,17.0,0.0,0.0
159.4203007221222,20.22,17.0,0.0,0.0
159.5176863670349,20.03,17.0,0.0,0.0
159.61507201194763,20.03,17.0,0.0,0.0
159.71245765686035,25.83,196.0,0.0,0.0
159.80984330177307,19.93,6.0,0.0,0.0
159.9072289466858,22.06,17.0,0.0,0.0
160.0046145915985,20.42,17.0,0.0,0.0
160.10200023651123,20.12,17.0,0.0,0.0
160.19938588142395,20.22,17.0,0.0,0.0
160.29677152633667,20.03,17.0,0.0,0.0
160.3941571712494,20.03,17.0,0.0,0.0
160.4915428161621,25.83,196.0,0.0,0.0
160.58892846107483,19.93,6.0,0.0,0.0
160.68631410598755,22.06,17.0,0.0,0.0
160.78369975090027,20.42,17.0,0.0,0.0
160.881085395813,20.12,17.0,0.0,0.0
160.9784710407257,20.22,17.0,0.0,0.0
161.07585668563843,20.03,17.0,0.0,0.0
161.17324233055115,20.03,17.0,0.0,0.0
161.27062797546387,25.83,196.0,0.0,0.0
161.3680136203766,19.93,6.0,0.0,0.0
161.4653992652893,22.06,17.0,0.0,0.0
161.56278491020203,20.42,17.0,0.0,0.0
161.66017055511475,20.12,17.0,0.0,0.0
161.75755620002747,20.22,17.0,0.0,0.0
161.85494184494019,20.03,17.0,0.0,0.0
161.9523274898529,20.03,17.0,0.0,0.0
162.04971313476562,25.83,196.0,0.0,0.0
162.14709877967834,19.93,6.0,0.0,0.0
162.24448442459106,22.06,17.0,0.0,0.0
162.34187006950378,20.42,17.0,0.0,0.0
162.4392557144165,20.12,17.0,0.0,0.0
162.53664135932922,20.22,17.0,0.0,0.0
162.63402700424194,20.03,17.0,0.0,0.0
162.73141264915466,20.03,17.0,0.0,0.0
162.82879829406738,25.83,196.0,0.0,0.0
162.9261839389801,19.93,6.0,0.0,0.0
163.02356958389282,22.06,17.0,0.0,0.0
163.12095522880554,20.42,17.0,0.0,0.0
163.21834087371826,20.12,17.0,0.0,0.0
163.31572651863098,20.22,17.0,0.0,0.0
163.4131121635437,20.03,17.0,0.0,0.0
163.51049780845642,20.03,17.0,0.0,0.0
163.60788345336914,25.83,196.0,0.0,0.0
163.70526909828186,19.93,6.0,0.0,0.0
163.80265474319458,22.06,17.0,0.0,0.0
163.9000403881073,20.42,17.0,0.0,0.0
163.99742603302002,20.12,17.0,0.0,0.0
164.09481167793274,20.22,17.0,0.0,0.0
164.19219732284546,20.03,17.0,0.0,0.0
164.28958296775818,20.03,17.0,0.0,0.0
164.3869686126709,25.83,196.0,0.0,0.0
164.48435425758362,19.93,6.0,0.0,0.0
164.58173990249634,22.06,17.0,0.0,0.0
164.67912554740906,20.42,17.0,0.0,0.0
164.77651119232178,20.12,17.0,0.0,0.0
164.8738968372345,20.22,17.0,0.0,0.0
164.97128248214722,20.03,17.0,0.0,0.0
165.06866812705994,20.03,17.0,0.0,0.0
165.16605377197266,25.83,196.0,0.0,0.0
165.26343941688538,19.93,6.0,0.0,0.0
165.3608250617981,22.06,17.0,0.0,0.0
165.45821070671082,20.42,17.0,0.0,0.0
165.55559635162354,20.12,17.0,0.0,0.0
165.65298199653625,20.22,17.0,0.0,0.0
165.75036764144897,20.03,17.0,0.0,0.0
165.8477532863617,20.03,17.0,0.0,0.0
165.9451389312744,25.83,196.0,0.0,0.0
166.04252457618713,19.93,6.0,0.0,0.0
166.13991022109985,22.06,17.0,0.0,0.0
166.23729586601257,20.42,17.0,0.0,0.0
166.3346815109253,20.12,17.0,0.0,0.0
166.432067155838,20.22,17.0,0.0,0.0
166.52945280075073,20.03,17.0,0.0,0.0
166.62683844566345,20.03,17.0,0.0,0.0
166.72422409057617,25.83,196.0,0.0,0.0
166.8216097354889,19.93,6.0,0.0,0.0
166.9189953804016,22.06,17.0,0.0,0.0
167.01638102531433,20.42,17.0,0.0,0.0
167.11376667022705,20.12,17.0,0.0,0.0
167.21115231513977,20.22,17.0,0.0,0.0
167.3085379600525,20.03,17.0,0.0,0.0
167.4059236049652,20.03,17.0,0.0,0.0
167.50330924987793,25.83,196.0,0.0,0.0
167.60069489479065,19.93,6.0,0.0,0.0
167.69808053970337,22.06,17.0,0.0,0.0
167.7954661846161,20.42,17.0,0.0,0.0
167.8928518295288,20.12,17.0,0.0,0.0
167.99023747444153,20.22,17.0,0.0,0.0
168.08762311935425,20.03,17.0,0.0,0.0
168.18500876426697,20.03,17.0,0.0,0.0
168.2823944091797,25.83,196.0,0.0,0.0
168.3797800540924,19.93,6.0,0.0,0.0
168.47716569900513,22.06,17.0,0.0,0.0
168.57455134391785,20.42,17.0,0.0,0.0
168.67193698883057,20.12,17.0,0.0,0.0
168.7693226337433,20.22,17.0,0.0,0.0
168.866708278656,20.03,17.0,0.0,0.0
168.96409392356873,20.03,17.0,0.0,0.0
169.06147956848145,25.83,196.0,0.0,0.0
169.15886521339417,19.93,6.0,0.0,0.0
169.25625085830688,22.06,17.0,0.0,0.0
169.3536365032196,20.42,17.0,0.0,0.0
169.45102214813232,20.12,17.0,0.0,0.0
169.54840779304504,20.22,17.0,0.0,0.0
169.64579343795776,20.03,17.0,0.0,0.0
169.74317908287048,20.03,17.0,0.0,0.0
169.8405647277832,25.83,196.0,0.0,0.0
169.93795037269592,19.93,6.0,0.0,0.0
