power,memory Used,u_gpu,u_memory
19.84,6.0,0.0,0.0
81.5,90.0,25.0,0.0
64.07,81.0,72.0,0.0
25.93,19.0,0.0,0.0
83.12,90.0,25.0,0.0
19.84,6.0,0.0,0.0
81.5,90.0,25.0,0.0
19.84,6.0,0.0,0.0
81.5,90.0,25.0,0.0
64.07,81.0,72.0,0.0
25.93,19.0,0.0,0.0
64.07,81.0,72.0,0.0
25.93,19.0,0.0,0.0
83.12,90.0,25.0,0.0
19.84,6.0,0.0,0.0
83.12,90.0,25.0,0.0
19.84,6.0,0.0,0.0
81.5,90.0,25.0,0.0
64.07,81.0,72.0,0.0
81.5,90.0,25.0,0.0
64.07,81.0,72.0,0.0
25.93,19.0,0.0,0.0
83.12,90.0,25.0,0.0
25.93,19.0,0.0,0.0
83.12,90.0,25.0,0.0
19.84,6.0,0.0,0.0
81.5,90.0,25.0,0.0
19.84,6.0,0.0,0.0
81.5,90.0,25.0,0.0
64.07,81.0,72.0,0.0
25.93,19.0,0.0,0.0
83.12,90.0,25.0,0.0
25.93,19.0,0.0,0.0
83.12,90.0,25.0,0.0
19.84,6.0,0.0,0.0
81.5,90.0,25.0,0.0
19.84,6.0,0.0,0.0
81.5,90.0,25.0,0.0
64.07,81.0,72.0,0.0
25.93,19.0,0.0,0.0
64.07,81.0,72.0,0.0
25.93,19.0,0.0,0.0
83.12,90.0,25.0,0.0
19.84,6.0,0.0,0.0
83.12,90.0,25.0,0.0
19.84,6.0,0.0,0.0
81.5,90.0,25.0,0.0
64.07,81.0,72.0,0.0
81.5,90.0,25.0,0.0
64.07,81.0,72.0,0.0
25.93,19.0,0.0,0.0
83.12,90.0,25.0,0.0
25.93,19.0,0.0,0.0
83.12,90.0,25.0,0.0
19.84,6.0,0.0,0.0
81.5,90.0,25.0,0.0
19.84,6.0,0.0,0.0
81.5,90.0,25.0,0.0
64.07,81.0,72.0,0.0
25.93,19.0,0.0,0.0
83.12,90.0,25.0,0.0
25.93,19.0,0.0,0.0
83.12,90.0,25.0,0.0
19.84,6.0,0.0,0.0
81.5,90.0,25.0,0.0
19.84,6.0,0.0,0.0
81.5,90.0,25.0,0.0
64.07,81.0,72.0,0.0
25.93,19.0,0.0,0.0
64.07,81.0,72.0,0.0
25.93,19.0,0.0,0.0
83.12,90.0,25.0,0.0
19.84,6.0,0.0,0.0
83.12,90.0,25.0,0.0
19.84,6.0,0.0,0.0
81.5,90.0,25.0,0.0
64.07,81.0,72.0,0.0
81.5,90.0,25.0,0.0
64.07,81.0,72.0,0.0
25.93,19.0,0.0,0.0
83.12,90.0,25.0,0.0
25.93,19.0,0.0,0.0
83.12,90.0,25.0,0.0
19.84,6.0,0.0,0.0
81.5,90.0,25.0,0.0
64.07,81.0,72.0,0.0
81.5,90.0,25.0,0.0
64.07,81.0,72.0,0.0
25.93,19.0,0.0,0.0
83.12,90.0,25.0,0.0
25.93,19.0,0.0,0.0
83.12,90.0,25.0,0.0
19.84,6.0,0.0,0.0
81.5,90.0,25.0,0.0
19.84,6.0,0.0,0.0
81.5,90.0,25.0,0.0
64.07,81.0,72.0,0.0
25.93,19.0,0.0,0.0
64.07,81.0,72.0,0.0
25.93,19.0,0.0,0.0
83.12,90.0,25.0,0.0
19.84,6.0,0.0,0.0
83.12,90.0,25.0,0.0
19.84,6.0,0.0,0.0
81.5,90.0,25.0,0.0
64.07,81.0,72.0,0.0
81.5,90.0,25.0,0.0
64.07,81.0,72.0,0.0
25.93,19.0,0.0,0.0
83.12,90.0,25.0,0.0
25.93,19.0,0.0,0.0
83.12,90.0,25.0,0.0
19.84,6.0,0.0,0.0
81.5,90.0,25.0,0.0
64.07,81.0,72.0,0.0
81.5,90.0,25.0,0.0
64.07,81.0,72.0,0.0
25.93,19.0,0.0,0.0
83.12,90.0,25.0,0.0
25.93,19.0,0.0,0.0
83.12,90.0,25.0,0.0
19.84,6.0,0.0,0.0
81.5,90.0,25.0,0.0
19.84,6.0,0.0,0.0
81.5,90.0,25.0,0.0
64.07,81.0,72.0,0.0
25.93,19.0,0.0,0.0
64.07,81.0,72.0,0.0
25.93,19.0,0.0,0.0
83.12,90.0,25.0,0.0
19.84,6.0,0.0,0.0
83.12,90.0,25.0,0.0
19.84,6.0,0.0,0.0
81.5,90.0,25.0,0.0
64.07,81.0,72.0,0.0
81.5,90.0,25.0,0.0
64.07,81.0,72.0,0.0
25.93,19.0,0.0,0.0
83.12,90.0,25.0,0.0
25.93,19.0,0.0,0.0
83.12,90.0,25.0,0.0
19.84,6.0,0.0,0.0
81.5,90.0,25.0,0.0
64.07,81.0,72.0,0.0
81.5,90.0,25.0,0.0
64.07,81.0,72.0,0.0
25.93,19.0,0.0,0.0
83.12,90.0,25.0,0.0
25.93,19.0,0.0,0.0
83.12,90.0,25.0,0.0
19.84,6.0,0.0,0.0
81.5,90.0,25.0,0.0
19.84,6.0,0.0,0.0
81.5,90.0,25.0,0.0
64.07,81.0,72.0,0.0
25.93,19.0,0.0,0.0
64.07,81.0,72.0,0.0
25.93,19.0,0.0,0.0
83.12,90.0,25.0,0.0
19.84,6.0,0.0,0.0
83.12,90.0,25.0,0.0
19.84,6.0,0.0,0.0
81.5,90.0,25.0,0.0
64.07,81.0,72.0,0.0
81.5,90.0,25.0,0.0
64.07,81.0,72.0,0.0
25.93,19.0,0.0,0.0
83.12,90.0,25.0,0.0
25.93,19.0,0.0,0.0
83.12,90.0,25.0,0.0
19.84,6.0,0.0,0.0
81.5,90.0,25.0,0.0
64.07,81.0,72.0,0.0
81.5,90.0,25.0,0.0
64.07,81.0,72.0,0.0
25.93,19.0,0.0,0.0
83.12,90.0,25.0,0.0
25.93,19.0,0.0,0.0
83.12,90.0,25.0,0.0
19.84,6.0,0.0,0.0
81.5,90.0,25.0,0.0
19.84,6.0,0.0,0.0
81.5,90.0,25.0,0.0
64.07,81.0,72.0,0.0
25.93,19.0,0.0,0.0
64.07,81.0,72.0,0.0
25.93,19.0,0.0,0.0
83.12,90.0,25.0,0.0
19.84,6.0,0.0,0.0
83.12,90.0,25.0,0.0
19.84,6.0,0.0,0.0
81.5,90.0,25.0,0.0
64.07,81.0,72.0,0.0
