power,memory Used,u_gpu,u_memory
20.71,6.0,0.0,0.0
20.8,6.0,0.0,0.0
20.8,6.0,0.0,0.0
58.97,1225.0,10.0,1.0
113.04,1225.0,81.0,6.0
126.29,1225.0,100.0,27.0
126.64,1225.0,100.0,47.0
126.49,1225.0,100.0,43.0
126.54,1225.0,100.0,47.0
126.93,1225.0,100.0,44.0
127.22,1225.0,100.0,47.0
126.64,1225.0,100.0,45.0
127.61,1225.0,100.0,47.0
127.12,1225.0,100.0,46.0
127.8,1225.0,100.0,47.0
126.64,1225.0,100.0,46.0
126.72,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
126.74,1225.0,100.0,46.0
127.6,1225.0,100.0,47.0
126.54,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
126.35,1225.0,100.0,47.0
127.03,1225.0,100.0,47.0
127.6,1225.0,100.0,47.0
126.64,1225.0,100.0,47.0
127.41,1225.0,100.0,46.0
127.03,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.03,1225.0,100.0,46.0
126.26,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
126.35,1225.0,100.0,47.0
123.55,1225.0,100.0,36.0
126.55,1225.0,100.0,46.0
126.74,1225.0,100.0,43.0
126.83,1225.0,100.0,46.0
126.93,1225.0,100.0,44.0
126.87,1225.0,100.0,47.0
126.74,1225.0,100.0,44.0
126.83,1225.0,100.0,46.0
127.15,1225.0,100.0,45.0
126.83,1225.0,100.0,45.0
127.8,1225.0,100.0,46.0
126.83,1225.0,100.0,47.0
126.93,1225.0,100.0,46.0
127.51,1225.0,100.0,46.0
126.83,1225.0,100.0,47.0
127.7,1225.0,100.0,47.0
127.22,1225.0,100.0,46.0
126.93,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
126.83,1225.0,100.0,47.0
127.7,1225.0,100.0,47.0
126.83,1225.0,100.0,47.0
126.74,1225.0,100.0,47.0
126.45,1225.0,100.0,46.0
126.54,1225.0,100.0,47.0
127.32,1225.0,100.0,46.0
126.54,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
126.74,1225.0,100.0,47.0
126.74,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
98.57,1225.0,100.0,44.0
118.75,1225.0,100.0,44.0
126.55,1225.0,100.0,41.0
126.93,1225.0,100.0,44.0
127.22,1225.0,100.0,47.0
126.74,1225.0,100.0,44.0
127.22,1225.0,100.0,47.0
126.64,1225.0,100.0,44.0
126.83,1225.0,100.0,45.0
127.61,1225.0,100.0,46.0
127.03,1225.0,100.0,46.0
126.93,1225.0,100.0,46.0
127.41,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.7,1225.0,100.0,47.0
127.03,1225.0,100.0,46.0
126.93,1225.0,100.0,47.0
127.99,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
126.74,1225.0,100.0,47.0
127.32,1225.0,100.0,46.0
126.45,1225.0,100.0,47.0
127.12,1225.0,100.0,46.0
127.03,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
127.03,1225.0,100.0,47.0
126.55,1225.0,100.0,47.0
113.16,1225.0,100.0,47.0
124.38,1225.0,100.0,19.0
126.93,1225.0,100.0,35.0
127.13,1225.0,100.0,43.0
126.39,1225.0,100.0,47.0
126.74,1225.0,100.0,44.0
126.93,1225.0,100.0,45.0
127.7,1225.0,100.0,47.0
126.93,1225.0,100.0,45.0
127.7,1225.0,100.0,46.0
126.83,1225.0,100.0,47.0
127.03,1225.0,100.0,46.0
128.28,1225.0,100.0,47.0
126.83,1225.0,100.0,46.0
127.22,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.89,1225.0,100.0,47.0
126.74,1225.0,100.0,47.0
127.03,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
126.93,1225.0,100.0,46.0
126.74,1225.0,100.0,47.0
127.32,1225.0,100.0,46.0
127.22,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
126.74,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
127.6,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
126.74,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
127.6,1225.0,100.0,47.0
127.31,1225.0,100.0,47.0
122.97,1225.0,100.0,46.0
120.84,1225.0,100.0,15.0
126.55,1225.0,100.0,38.0
126.84,1225.0,100.0,42.0
126.87,1225.0,100.0,46.0
126.74,1225.0,100.0,47.0
126.93,1225.0,100.0,44.0
127.71,1225.0,100.0,47.0
126.74,1225.0,100.0,46.0
127.12,1225.0,100.0,46.0
128.28,1225.0,100.0,46.0
126.74,1225.0,100.0,47.0
127.41,1225.0,100.0,47.0
126.74,1225.0,100.0,47.0
127.89,1225.0,100.0,47.0
126.74,1225.0,100.0,46.0
127.12,1225.0,100.0,47.0
127.6,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
126.74,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
126.74,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.61,1225.0,100.0,46.0
127.41,1225.0,100.0,47.0
