power,memory Used,u_gpu,u_memory
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
26.6,24.0,0.0,0.0
