power,memory Used,u_gpu,u_memory
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.21,292.0,100.0,1.0
63.83,96.0,59.0,1.0
61.42,96.0,11.0,1.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
20.13,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.32,6.0,0.0,0.0
21.77,19.0,0.0,0.0
64.53,292.0,78.0,1.0
65.96,292.0,100.0,0.0
66.35,292.0,100.0,0.0
66.35,292.0,100.0,0.0
66.25,292.0,100.0,0.0
66.25,292.0,100.0,0.0
66.16,292.0,100.0,0.0
66.06,292.0,100.0,0.0
67.12,292.0,100.0,0.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.32,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.21,292.0,100.0,1.0
63.83,96.0,59.0,1.0
61.42,96.0,11.0,1.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,9.0,0.0,0.0
57.33,292.0,0.0,0.0
65.87,292.0,78.0,1.0
66.25,292.0,100.0,0.0
66.35,292.0,100.0,0.0
66.35,292.0,100.0,0.0
66.25,292.0,100.0,0.0
66.25,292.0,100.0,0.0
66.16,292.0,100.0,0.0
66.93,292.0,100.0,0.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.32,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.32,292.0,100.0,1.0
67.21,292.0,100.0,1.0
65.67,292.0,100.0,1.0
61.81,96.0,59.0,1.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
20.13,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.32,6.0,0.0,0.0
21.77,19.0,0.0,0.0
64.53,292.0,78.0,1.0
65.96,292.0,100.0,0.0
66.35,292.0,100.0,0.0
66.35,292.0,100.0,0.0
66.25,292.0,100.0,0.0
66.25,292.0,100.0,0.0
66.16,292.0,100.0,0.0
66.06,292.0,100.0,0.0
67.12,292.0,100.0,0.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.21,292.0,100.0,1.0
63.83,96.0,59.0,1.0
61.42,96.0,11.0,1.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,9.0,0.0,0.0
57.33,292.0,0.0,0.0
65.87,292.0,78.0,1.0
66.25,292.0,100.0,0.0
66.35,292.0,100.0,0.0
66.35,292.0,100.0,0.0
66.25,292.0,100.0,0.0
66.25,292.0,100.0,0.0
66.16,292.0,100.0,0.0
66.06,292.0,100.0,0.0
67.12,292.0,100.0,0.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.32,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.32,292.0,100.0,1.0
67.21,292.0,100.0,1.0
65.67,292.0,100.0,1.0
61.81,96.0,59.0,1.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
20.13,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,9.0,0.0,0.0
57.33,292.0,0.0,0.0
65.87,292.0,78.0,1.0
66.25,292.0,100.0,0.0
66.35,292.0,100.0,0.0
66.35,292.0,100.0,0.0
66.25,292.0,100.0,0.0
66.25,292.0,100.0,0.0
66.16,292.0,100.0,0.0
66.93,292.0,100.0,0.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.21,292.0,100.0,1.0
63.83,96.0,59.0,1.0
61.42,96.0,11.0,1.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
20.13,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.32,6.0,0.0,0.0
21.77,19.0,0.0,0.0
64.53,292.0,78.0,1.0
65.96,292.0,100.0,0.0
66.35,292.0,100.0,0.0
66.35,292.0,100.0,0.0
66.25,292.0,100.0,0.0
66.25,292.0,100.0,0.0
66.16,292.0,100.0,0.0
66.06,292.0,100.0,0.0
67.12,292.0,100.0,0.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.32,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.21,292.0,100.0,1.0
63.83,96.0,59.0,1.0
61.42,96.0,11.0,1.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,9.0,0.0,0.0
57.33,292.0,0.0,0.0
65.87,292.0,78.0,1.0
66.25,292.0,100.0,0.0
66.35,292.0,100.0,0.0
66.35,292.0,100.0,0.0
66.25,292.0,100.0,0.0
66.25,292.0,100.0,0.0
66.16,292.0,100.0,0.0
66.93,292.0,100.0,0.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.32,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.32,292.0,100.0,1.0
67.21,292.0,100.0,1.0
65.67,292.0,100.0,1.0
61.81,96.0,59.0,1.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
20.13,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.32,6.0,0.0,0.0
21.77,19.0,0.0,0.0
64.53,292.0,78.0,1.0
65.96,292.0,100.0,0.0
66.35,292.0,100.0,0.0
66.35,292.0,100.0,0.0
66.25,292.0,100.0,0.0
66.25,292.0,100.0,0.0
66.16,292.0,100.0,0.0
66.06,292.0,100.0,0.0
67.12,292.0,100.0,0.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.21,292.0,100.0,1.0
63.83,96.0,59.0,1.0
61.42,96.0,11.0,1.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,9.0,0.0,0.0
57.33,292.0,0.0,0.0
65.87,292.0,78.0,1.0
66.25,292.0,100.0,0.0
66.35,292.0,100.0,0.0
66.35,292.0,100.0,0.0
66.25,292.0,100.0,0.0
66.25,292.0,100.0,0.0
66.16,292.0,100.0,0.0
66.06,292.0,100.0,0.0
67.12,292.0,100.0,0.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.32,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.32,292.0,100.0,1.0
67.21,292.0,100.0,1.0
65.67,292.0,100.0,1.0
61.81,96.0,59.0,1.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,9.0,0.0,0.0
57.33,292.0,0.0,0.0
65.87,292.0,78.0,1.0
66.25,292.0,100.0,0.0
66.35,292.0,100.0,0.0
66.35,292.0,100.0,0.0
66.25,292.0,100.0,0.0
66.25,292.0,100.0,0.0
66.16,292.0,100.0,0.0
66.93,292.0,100.0,0.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.21,292.0,100.0,1.0
63.83,96.0,59.0,1.0
61.42,96.0,11.0,1.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
20.13,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.32,6.0,0.0,0.0
21.77,19.0,0.0,0.0
64.53,292.0,78.0,1.0
65.96,292.0,100.0,0.0
66.35,292.0,100.0,0.0
66.35,292.0,100.0,0.0
66.25,292.0,100.0,0.0
66.25,292.0,100.0,0.0
66.16,292.0,100.0,0.0
66.06,292.0,100.0,0.0
67.12,292.0,100.0,0.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.32,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.21,292.0,100.0,1.0
63.83,96.0,59.0,1.0
61.42,96.0,11.0,1.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,9.0,0.0,0.0
57.33,292.0,0.0,0.0
65.87,292.0,78.0,1.0
66.25,292.0,100.0,0.0
66.35,292.0,100.0,0.0
66.35,292.0,100.0,0.0
66.25,292.0,100.0,0.0
66.25,292.0,100.0,0.0
66.16,292.0,100.0,0.0
66.93,292.0,100.0,0.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.32,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.32,292.0,100.0,1.0
67.21,292.0,100.0,1.0
65.67,292.0,100.0,1.0
61.81,96.0,59.0,1.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
20.13,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.32,6.0,0.0,0.0
21.77,19.0,0.0,0.0
64.53,292.0,78.0,1.0
65.96,292.0,100.0,0.0
66.35,292.0,100.0,0.0
66.35,292.0,100.0,0.0
66.25,292.0,100.0,0.0
66.25,292.0,100.0,0.0
66.16,292.0,100.0,0.0
66.06,292.0,100.0,0.0
67.12,292.0,100.0,0.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.12,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.22,292.0,100.0,1.0
67.21,292.0,100.0,1.0
63.83,96.0,59.0,1.0
61.42,96.0,11.0,1.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.42,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.36,96.0,0.0,0.0
