time,power,memory Used,u_gpu,u_memory
58.957483331361765,81.97,148.0,44.0,19.0
59.058784849113245,70.77,148.0,38.0,16.0
59.160086366864725,79.99,148.0,38.0,16.0
59.261387884616205,81.92,148.0,33.0,14.0
59.362689402367685,82.07,148.0,44.0,19.0
59.463990920119166,77.87,147.0,44.0,19.0
59.565292437870646,74.2,148.0,32.0,14.0
59.666593955622126,81.03,148.0,32.0,14.0
59.767895473373606,81.61,148.0,39.0,17.0
59.86919699112509,82.19,148.0,43.0,19.0
59.97049850887657,76.61,149.0,43.0,19.0
60.07180002662805,77.39,149.0,30.0,13.0
60.17310154437953,75.28,149.0,30.0,13.0
60.27440306213101,78.06,149.0,37.0,15.0
60.37570457988249,73.74,147.0,29.0,12.0
60.47700609763397,77.67,149.0,29.0,12.0
60.57830761538545,74.97,149.0,39.0,16.0
60.67960913313693,78.35,149.0,39.0,16.0
60.78091065088841,77.29,149.0,36.0,15.0
60.88221216863989,71.74,149.0,30.0,12.0
60.98351368639137,76.8,149.0,30.0,12.0
61.08481520414285,78.54,149.0,38.0,15.0
61.18611672189433,77.87,149.0,38.0,15.0
61.28741823964581,75.55,149.0,37.0,15.0
61.38871975739729,77.57,149.0,37.0,15.0
61.49002127514877,75.28,147.0,33.0,13.0
61.59132279290025,77.86,149.0,34.0,14.0
61.69262431065173,75.84,149.0,34.0,14.0
61.79392582840321,74.41,149.0,36.0,15.0
61.89522734615469,76.13,149.0,36.0,15.0
61.99652886390617,75.38,149.0,34.0,13.0
62.09783038165765,75.18,149.0,33.0,12.0
62.19913189940913,73.25,149.0,33.0,12.0
62.30043341716061,75.0,150.0,31.0,12.0
62.40173493491209,75.18,150.0,31.0,12.0
62.50303645266357,74.7,150.0,31.0,11.0
62.60433797041505,75.16,150.0,31.0,11.0
62.70563948816653,75.07,150.0,37.0,13.0
62.80694100591801,75.26,150.0,32.0,12.0
62.90824252366949,71.83,150.0,32.0,12.0
63.00954404142097,73.64,150.0,31.0,11.0
63.11084555917245,71.54,150.0,31.0,11.0
63.212147076923934,74.97,150.0,31.0,11.0
63.313448594675414,73.76,150.0,36.0,13.0
63.414750112426894,73.28,150.0,36.0,13.0
63.516051630178374,75.45,150.0,33.0,12.0
63.617353147929855,73.47,150.0,33.0,12.0
63.718654665681335,74.7,150.0,31.0,11.0
63.819956183432815,72.96,150.0,32.0,12.0
63.921257701184295,75.74,150.0,32.0,12.0
64.02255921893578,72.99,150.0,35.0,13.0
64.12386073668726,71.45,151.0,35.0,13.0
64.22516225443874,72.89,151.0,29.0,10.0
64.32646377219022,70.96,151.0,30.0,10.0
64.4277652899417,72.61,151.0,30.0,10.0
64.52906680769318,72.89,151.0,33.0,11.0
64.63036832544466,72.6,151.0,33.0,11.0
64.73166984319614,71.25,151.0,30.0,10.0
64.83297136094762,72.12,151.0,30.0,10.0
64.9342728786991,71.25,151.0,30.0,10.0
65.03557439645058,72.51,151.0,28.0,9.0
65.13687591420207,71.64,151.0,28.0,9.0
65.23817743195355,72.22,151.0,30.0,9.0
65.33947894970503,73.08,151.0,30.0,9.0
65.4407804674565,71.25,151.0,33.0,11.0
65.54208198520799,71.64,151.0,31.0,10.0
65.64338350295947,72.41,151.0,31.0,10.0
65.74468502071095,71.93,151.0,30.0,10.0
65.84598653846243,71.45,147.0,30.0,10.0
65.9472880562139,72.7,151.0,29.0,9.0
66.04858957396539,71.06,151.0,30.0,10.0
66.14989109171687,72.51,151.0,30.0,10.0
66.25119260946835,72.89,151.0,33.0,11.0
66.35249412721983,72.41,151.0,33.0,11.0
66.45379564497131,71.35,151.0,31.0,10.0
66.55509716272279,71.44,151.0,31.0,10.0
66.65639868047427,70.38,151.0,29.0,9.0
66.75770019822575,72.12,151.0,29.0,9.0
66.85900171597723,71.25,151.0,29.0,9.0
66.96030323372871,70.19,151.0,31.0,10.0
67.06160475148019,68.74,152.0,31.0,10.0
67.16290626923167,69.52,147.0,24.0,7.0
67.26420778698315,69.13,152.0,26.0,8.0
67.36550930473463,68.84,153.0,26.0,8.0
67.46681082248611,68.74,153.0,24.0,7.0
67.56811234023759,68.18,153.0,24.0,7.0
67.66941385798907,67.99,153.0,23.0,6.0
67.77071537574055,68.47,153.0,23.0,6.0
67.87201689349203,67.89,153.0,23.0,6.0
67.97331841124351,68.28,153.0,24.0,6.0
68.07461992899499,68.26,153.0,24.0,6.0
68.17592144674647,67.99,153.0,24.0,6.0
68.27722296449795,67.99,153.0,24.0,6.0
68.37852448224943,67.99,153.0,24.0,6.0
68.47982600000091,67.31,153.0,22.0,6.0
68.58112751775239,68.07,153.0,22.0,6.0
68.68242903550387,68.46,153.0,22.0,6.0
68.78373055325535,68.66,153.0,22.0,6.0
68.88503207100683,67.79,153.0,23.0,6.0
68.98633358875831,68.28,153.0,23.0,6.0
69.0876351065098,67.7,153.0,23.0,6.0
69.18893662426127,68.47,153.0,22.0,6.0
69.29023814201275,67.97,153.0,22.0,6.0
69.39153965976423,68.18,153.0,24.0,6.0
69.49284117751571,68.26,153.0,24.0,6.0
69.5941426952672,68.76,153.0,24.0,6.0
69.69544421301867,68.75,147.0,24.0,6.0
69.79674573077016,68.45,153.0,24.0,6.0
69.89804724852164,68.18,153.0,24.0,6.0
69.99934876627312,67.1,153.0,21.0,6.0
70.1006502840246,68.17,153.0,21.0,6.0
70.20195180177608,67.88,153.0,23.0,6.0
70.30325331952756,68.16,153.0,23.0,6.0
70.40455483727904,67.97,153.0,23.0,6.0
70.50585635503052,67.5,147.0,23.0,6.0
70.607157872782,68.26,153.0,24.0,6.0
70.70845939053348,68.07,153.0,23.0,6.0
70.80976090828496,68.45,153.0,23.0,6.0
70.91106242603644,68.28,153.0,24.0,6.0
71.01236394378792,68.86,153.0,24.0,6.0
71.1136654615394,68.36,147.0,24.0,6.0
71.21496697929088,68.07,147.0,24.0,6.0
71.31626849704236,68.36,153.0,24.0,6.0
71.41757001479384,68.18,153.0,24.0,6.0
71.51887153254532,67.29,153.0,24.0,6.0
71.6201730502968,67.6,153.0,22.0,6.0
71.72147456804828,67.78,153.0,23.0,6.0
71.82277608579976,67.41,153.0,23.0,6.0
71.92407760355124,67.5,153.0,22.0,6.0
72.02537912130272,67.97,153.0,22.0,6.0
72.1266806390542,67.99,153.0,23.0,6.0
72.22798215680568,67.89,153.0,23.0,6.0
72.32928367455716,67.99,153.0,24.0,6.0
72.43058519230864,68.28,153.0,23.0,6.0
72.53188671006012,68.57,153.0,23.0,6.0
72.6331882278116,68.28,153.0,23.0,6.0
72.73448974556308,68.45,153.0,23.0,6.0
72.83579126331456,68.16,153.0,24.0,6.0
72.93709278106604,68.08,153.0,24.0,6.0
73.03839429881752,67.79,153.0,24.0,6.0
73.139695816569,68.27,153.0,23.0,6.0
73.24099733432048,67.78,153.0,23.0,6.0
73.34229885207196,67.1,153.0,23.0,6.0
73.44360036982344,67.78,153.0,22.0,6.0
73.54490188757492,68.18,153.0,22.0,6.0
73.6462034053264,68.18,153.0,24.0,6.0
73.74750492307788,67.79,153.0,24.0,6.0
73.84880644082936,67.99,153.0,24.0,6.0
73.95010795858084,68.37,153.0,24.0,6.0
74.05140947633232,68.76,153.0,23.0,6.0
74.1527109940838,68.18,153.0,23.0,6.0
74.25401251183528,68.36,153.0,23.0,6.0
74.35531402958676,68.16,153.0,24.0,6.0
74.45661554733825,68.08,153.0,24.0,6.0
74.55791706508973,67.99,153.0,24.0,6.0
74.6592185828412,67.89,153.0,23.0,6.0
74.76052010059269,68.66,153.0,23.0,6.0
74.86182161834417,67.99,153.0,23.0,6.0
74.96312313609565,67.49,153.0,23.0,6.0
75.06442465384713,67.88,153.0,23.0,6.0
75.1657261715986,68.26,153.0,23.0,6.0
75.26702768935009,68.28,153.0,23.0,6.0
75.36832920710157,67.78,153.0,23.0,6.0
75.46963072485305,67.98,153.0,23.0,6.0
75.57093224260453,67.5,153.0,24.0,6.0
75.67223376035601,67.97,153.0,22.0,6.0
75.77353527810749,68.37,153.0,22.0,6.0
75.87483679585897,68.28,153.0,24.0,6.0
75.97613831361045,68.26,153.0,24.0,6.0
76.07743983136193,68.26,153.0,24.0,6.0
76.17874134911341,68.47,153.0,24.0,6.0
76.28004286686489,68.66,153.0,24.0,6.0
76.38134438461637,67.7,153.0,22.0,6.0
76.48264590236785,66.44,147.0,22.0,6.0
76.58394742011933,61.94,147.0,13.0,3.0
76.68524893787081,19.84,6.0,0.0,0.0
76.78655045562229,20.32,6.0,0.0,0.0
76.88785197337377,20.03,6.0,0.0,0.0
76.98915349112525,20.42,6.0,0.0,0.0
77.09045500887673,20.22,6.0,0.0,0.0
77.19175652662821,20.22,6.0,0.0,0.0
77.29305804437969,20.32,6.0,0.0,0.0
77.39435956213117,20.03,6.0,0.0,0.0
77.49566107988265,20.12,6.0,0.0,0.0
77.59696259763413,20.12,6.0,0.0,0.0
77.69826411538561,20.03,6.0,0.0,0.0
77.79956563313709,20.22,6.0,0.0,0.0
77.90086715088857,20.03,6.0,0.0,0.0
78.00216866864005,20.32,6.0,0.0,0.0
78.10347018639153,20.32,6.0,0.0,0.0
78.20477170414301,20.12,6.0,0.0,0.0
78.3060732218945,20.42,6.0,0.0,0.0
78.40737473964597,20.03,6.0,0.0,0.0
78.50867625739745,20.12,6.0,0.0,0.0
78.60997777514893,20.12,6.0,0.0,0.0
78.71127929290041,20.03,6.0,0.0,0.0
78.8125808106519,20.22,6.0,0.0,0.0
78.91388232840337,20.03,6.0,0.0,0.0
79.01518384615486,20.22,6.0,0.0,0.0
79.11648536390634,20.12,6.0,0.0,0.0
79.21778688165782,20.03,6.0,0.0,0.0
79.3190883994093,20.22,6.0,0.0,0.0
79.42038991716078,20.03,6.0,0.0,0.0
79.52169143491226,20.03,6.0,0.0,0.0
79.62299295266374,20.03,6.0,0.0,0.0
79.72429447041522,20.12,6.0,0.0,0.0
79.8255959881667,20.22,6.0,0.0,0.0
79.92689750591818,20.22,6.0,0.0,0.0
80.02819902366966,20.22,6.0,0.0,0.0
80.12950054142114,20.03,6.0,0.0,0.0
80.23080205917262,20.12,6.0,0.0,0.0
80.3321035769241,20.03,6.0,0.0,0.0
80.43340509467558,20.12,6.0,0.0,0.0
80.53470661242706,20.12,6.0,0.0,0.0
80.63600813017854,20.03,6.0,0.0,0.0
80.73730964793002,20.03,6.0,0.0,0.0
80.8386111656815,20.12,6.0,0.0,0.0
80.93991268343298,20.03,6.0,0.0,0.0
81.04121420118446,20.32,7.0,0.0,0.0
81.14251571893594,42.53,80.0,0.0,0.0
81.24381723668742,58.85,80.0,0.0,0.0
81.3451187544389,60.78,80.0,1.0,0.0
81.44642027219038,61.26,80.0,0.0,0.0
81.54772178994186,62.23,155.0,0.0,0.0
81.64902330769334,62.52,147.0,6.0,1.0
81.75032482544482,74.94,147.0,6.0,1.0
81.8516263431963,86.29,147.0,17.0,8.0
81.95292786094778,69.8,147.0,41.0,20.0
82.05422937869926,84.97,147.0,41.0,20.0
82.15553089645074,89.23,147.0,43.0,21.0
82.25683241420222,87.8,147.0,43.0,21.0
82.3581339319537,81.43,147.0,43.0,21.0
82.45943544970518,87.74,147.0,41.0,20.0
82.56073696745666,88.09,147.0,41.0,20.0
82.66203848520814,71.93,147.0,45.0,22.0
82.76334000295962,85.31,147.0,45.0,22.0
82.8646415207111,89.02,147.0,39.0,19.0
82.96594303846258,88.28,147.0,39.0,19.0
83.06724455621406,73.92,147.0,52.0,26.0
83.16854607396554,82.45,147.0,32.0,16.0
83.26984759171702,89.04,147.0,32.0,16.0
83.3711491094685,88.78,147.0,52.0,26.0
83.47245062721998,76.82,147.0,52.0,26.0
83.57375214497146,85.79,147.0,32.0,16.0
83.67505366272295,89.29,147.0,52.0,25.0
83.77635518047443,76.06,147.0,52.0,25.0
83.8776566982259,84.9,147.0,32.0,16.0
83.97895821597739,87.43,147.0,32.0,16.0
84.08025973372887,80.45,148.0,52.0,26.0
84.18156125148035,75.5,148.0,28.0,12.0
84.28286276923183,82.01,148.0,28.0,12.0
84.3841642869833,81.8,148.0,44.0,19.0
84.48546580473479,81.97,148.0,44.0,19.0
84.58676732248627,70.77,148.0,38.0,16.0
84.68806884023775,79.99,148.0,38.0,16.0
84.78937035798923,81.92,148.0,33.0,14.0
84.89067187574071,82.07,148.0,44.0,19.0
84.99197339349219,77.87,147.0,44.0,19.0
85.09327491124367,74.2,148.0,32.0,14.0
85.19457642899515,81.03,148.0,32.0,14.0
85.29587794674663,81.61,148.0,39.0,17.0
85.39717946449811,82.19,148.0,43.0,19.0
85.49848098224959,76.61,149.0,43.0,19.0
85.59978250000107,77.39,149.0,30.0,13.0
85.70108401775255,75.28,149.0,30.0,13.0
85.80238553550403,78.06,149.0,37.0,15.0
85.90368705325551,73.74,147.0,29.0,12.0
86.00498857100699,77.67,149.0,29.0,12.0
86.10629008875847,74.97,149.0,39.0,16.0
86.20759160650995,78.35,149.0,39.0,16.0
86.30889312426143,77.29,149.0,36.0,15.0
86.41019464201291,71.74,149.0,30.0,12.0
86.51149615976439,76.8,149.0,30.0,12.0
86.61279767751587,78.54,149.0,38.0,15.0
86.71409919526735,77.87,149.0,38.0,15.0
86.81540071301883,75.55,149.0,37.0,15.0
86.91670223077031,77.57,149.0,37.0,15.0
87.01800374852179,75.28,147.0,33.0,13.0
87.11930526627327,77.86,149.0,34.0,14.0
87.22060678402475,75.84,149.0,34.0,14.0
87.32190830177623,74.41,149.0,36.0,15.0
87.42320981952771,76.13,149.0,36.0,15.0
87.5245113372792,75.38,149.0,34.0,13.0
87.62581285503067,75.18,149.0,33.0,12.0
87.72711437278215,73.25,149.0,33.0,12.0
87.82841589053363,75.0,150.0,31.0,12.0
87.92971740828511,75.18,150.0,31.0,12.0
88.0310189260366,74.7,150.0,31.0,11.0
88.13232044378807,75.16,150.0,31.0,11.0
88.23362196153955,75.07,150.0,37.0,13.0
88.33492347929104,75.26,150.0,32.0,12.0
88.43622499704252,71.83,150.0,32.0,12.0
88.537526514794,73.64,150.0,31.0,11.0
88.63882803254548,71.54,150.0,31.0,11.0
88.74012955029696,74.97,150.0,31.0,11.0
88.84143106804844,73.76,150.0,36.0,13.0
88.94273258579992,73.28,150.0,36.0,13.0
89.0440341035514,75.45,150.0,33.0,12.0
89.14533562130288,73.47,150.0,33.0,12.0
89.24663713905436,74.7,150.0,31.0,11.0
89.34793865680584,72.96,150.0,32.0,12.0
89.44924017455732,75.74,150.0,32.0,12.0
89.5505416923088,72.99,150.0,35.0,13.0
89.65184321006028,71.45,151.0,35.0,13.0
89.75314472781176,72.89,151.0,29.0,10.0
89.85444624556324,70.96,151.0,30.0,10.0
89.95574776331472,72.61,151.0,30.0,10.0
90.0570492810662,72.89,151.0,33.0,11.0
90.15835079881768,72.6,151.0,33.0,11.0
90.25965231656916,71.25,151.0,30.0,10.0
90.36095383432064,72.12,151.0,30.0,10.0
90.46225535207212,71.25,151.0,30.0,10.0
90.5635568698236,72.51,151.0,28.0,9.0
90.66485838757508,71.64,151.0,28.0,9.0
90.76615990532656,72.22,151.0,30.0,9.0
90.86746142307804,73.08,151.0,30.0,9.0
90.96876294082952,71.25,151.0,33.0,11.0
91.070064458581,71.64,151.0,31.0,10.0
91.17136597633248,72.41,151.0,31.0,10.0
91.27266749408396,71.93,151.0,30.0,10.0
91.37396901183544,71.45,147.0,30.0,10.0
91.47527052958692,72.7,151.0,29.0,9.0
91.5765720473384,71.06,151.0,30.0,10.0
91.67787356508988,72.51,151.0,30.0,10.0
91.77917508284136,72.89,151.0,33.0,11.0
91.88047660059284,72.41,151.0,33.0,11.0
91.98177811834432,71.35,151.0,31.0,10.0
92.0830796360958,71.44,151.0,31.0,10.0
92.18438115384728,70.38,151.0,29.0,9.0
92.28568267159876,72.12,151.0,29.0,9.0
92.38698418935024,71.25,151.0,29.0,9.0
92.48828570710172,70.19,151.0,31.0,10.0
92.5895872248532,68.74,152.0,31.0,10.0
92.69088874260468,69.52,147.0,24.0,7.0
92.79219026035616,69.13,152.0,26.0,8.0
92.89349177810765,68.84,153.0,26.0,8.0
92.99479329585913,68.74,153.0,24.0,7.0
93.0960948136106,68.18,153.0,24.0,7.0
93.19739633136209,67.99,153.0,23.0,6.0
93.29869784911357,68.47,153.0,23.0,6.0
93.39999936686505,67.89,153.0,23.0,6.0
93.50130088461653,68.28,153.0,24.0,6.0
93.602602402368,68.26,153.0,24.0,6.0
93.70390392011949,67.99,153.0,24.0,6.0
93.80520543787097,67.99,153.0,24.0,6.0
93.90650695562245,67.99,153.0,24.0,6.0
94.00780847337393,67.31,153.0,22.0,6.0
94.10910999112541,68.07,153.0,22.0,6.0
94.21041150887689,68.46,153.0,22.0,6.0
94.31171302662837,68.66,153.0,22.0,6.0
94.41301454437985,67.79,153.0,23.0,6.0
94.51431606213133,68.28,153.0,23.0,6.0
94.61561757988281,67.7,153.0,23.0,6.0
94.71691909763429,68.47,153.0,22.0,6.0
94.81822061538577,67.97,153.0,22.0,6.0
94.91952213313725,68.18,153.0,24.0,6.0
95.02082365088873,68.26,153.0,24.0,6.0
95.12212516864021,68.76,153.0,24.0,6.0
95.22342668639169,68.75,147.0,24.0,6.0
95.32472820414317,68.45,153.0,24.0,6.0
95.42602972189465,68.18,153.0,24.0,6.0
95.52733123964613,67.1,153.0,21.0,6.0
95.62863275739761,68.17,153.0,21.0,6.0
95.72993427514909,67.88,153.0,23.0,6.0
95.83123579290057,68.16,153.0,23.0,6.0
95.93253731065205,67.97,153.0,23.0,6.0
96.03383882840353,67.5,147.0,23.0,6.0
96.13514034615501,68.26,153.0,24.0,6.0
96.23644186390649,68.07,153.0,23.0,6.0
96.33774338165797,68.45,153.0,23.0,6.0
96.43904489940945,68.28,153.0,24.0,6.0
96.54034641716093,68.86,153.0,24.0,6.0
96.64164793491241,68.36,147.0,24.0,6.0
96.7429494526639,68.07,147.0,24.0,6.0
96.84425097041537,68.36,153.0,24.0,6.0
96.94555248816685,68.18,153.0,24.0,6.0
97.04685400591833,67.29,153.0,24.0,6.0
97.14815552366981,67.6,153.0,22.0,6.0
97.2494570414213,67.78,153.0,23.0,6.0
97.35075855917277,67.41,153.0,23.0,6.0
97.45206007692425,67.5,153.0,22.0,6.0
97.55336159467574,67.97,153.0,22.0,6.0
97.65466311242722,67.99,153.0,23.0,6.0
97.7559646301787,67.89,153.0,23.0,6.0
97.85726614793018,67.99,153.0,24.0,6.0
97.95856766568166,68.28,153.0,23.0,6.0
98.05986918343314,68.57,153.0,23.0,6.0
98.16117070118462,68.28,153.0,23.0,6.0
98.2624722189361,68.45,153.0,23.0,6.0
98.36377373668758,68.16,153.0,24.0,6.0
98.46507525443906,68.08,153.0,24.0,6.0
98.56637677219054,67.79,153.0,24.0,6.0
98.66767828994202,68.27,153.0,23.0,6.0
98.7689798076935,67.78,153.0,23.0,6.0
98.87028132544498,67.1,153.0,23.0,6.0
98.97158284319646,67.78,153.0,22.0,6.0
99.07288436094794,68.18,153.0,22.0,6.0
99.17418587869942,68.18,153.0,24.0,6.0
99.2754873964509,67.79,153.0,24.0,6.0
99.37678891420238,67.99,153.0,24.0,6.0
99.47809043195386,68.37,153.0,24.0,6.0
99.57939194970534,68.76,153.0,23.0,6.0
99.68069346745682,68.18,153.0,23.0,6.0
99.7819949852083,68.36,153.0,23.0,6.0
99.88329650295978,68.16,153.0,24.0,6.0
99.98459802071126,68.08,153.0,24.0,6.0
100.08589953846274,67.99,153.0,24.0,6.0
100.18720105621422,67.89,153.0,23.0,6.0
100.2885025739657,68.66,153.0,23.0,6.0
100.38980409171718,67.99,153.0,23.0,6.0
100.49110560946866,67.49,153.0,23.0,6.0
100.59240712722014,67.88,153.0,23.0,6.0
100.69370864497162,68.26,153.0,23.0,6.0
100.7950101627231,68.28,153.0,23.0,6.0
100.89631168047458,67.78,153.0,23.0,6.0
100.99761319822606,67.98,153.0,23.0,6.0
101.09891471597754,67.5,153.0,24.0,6.0
101.20021623372902,67.97,153.0,22.0,6.0
101.3015177514805,68.37,153.0,22.0,6.0
101.40281926923198,68.28,153.0,24.0,6.0
101.50412078698346,68.26,153.0,24.0,6.0
101.60542230473494,68.26,153.0,24.0,6.0
101.70672382248642,68.47,153.0,24.0,6.0
101.8080253402379,68.66,153.0,24.0,6.0
101.90932685798938,67.7,153.0,22.0,6.0
102.01062837574086,66.44,147.0,22.0,6.0
102.11192989349234,61.94,147.0,13.0,3.0
102.21323141124383,19.84,6.0,0.0,0.0
102.3145329289953,20.32,6.0,0.0,0.0
102.41583444674679,20.03,6.0,0.0,0.0
102.51713596449827,20.42,6.0,0.0,0.0
102.61843748224975,20.22,6.0,0.0,0.0
102.71973900000123,20.22,6.0,0.0,0.0
102.8210405177527,20.32,6.0,0.0,0.0
102.92234203550419,20.03,6.0,0.0,0.0
103.02364355325567,20.12,6.0,0.0,0.0
103.12494507100715,20.12,6.0,0.0,0.0
103.22624658875863,20.03,6.0,0.0,0.0
103.32754810651011,20.22,6.0,0.0,0.0
103.42884962426159,20.03,6.0,0.0,0.0
103.53015114201307,20.32,6.0,0.0,0.0
103.63145265976455,20.32,6.0,0.0,0.0
103.73275417751603,20.12,6.0,0.0,0.0
103.83405569526751,20.42,6.0,0.0,0.0
103.93535721301899,20.03,6.0,0.0,0.0
104.03665873077047,20.12,6.0,0.0,0.0
104.13796024852195,20.12,6.0,0.0,0.0
104.23926176627343,20.03,6.0,0.0,0.0
104.34056328402491,20.22,6.0,0.0,0.0
104.44186480177639,20.03,6.0,0.0,0.0
104.54316631952787,20.22,6.0,0.0,0.0
104.64446783727935,20.12,6.0,0.0,0.0
104.74576935503083,20.03,6.0,0.0,0.0
104.84707087278231,20.22,6.0,0.0,0.0
104.94837239053379,20.03,6.0,0.0,0.0
105.04967390828527,20.03,6.0,0.0,0.0
105.15097542603675,20.03,6.0,0.0,0.0
105.25227694378823,20.12,6.0,0.0,0.0
105.35357846153971,20.22,6.0,0.0,0.0
105.45487997929119,20.22,6.0,0.0,0.0
105.55618149704267,20.22,6.0,0.0,0.0
105.65748301479415,20.03,6.0,0.0,0.0
105.75878453254563,20.12,6.0,0.0,0.0
105.86008605029711,20.03,6.0,0.0,0.0
105.9613875680486,20.12,6.0,0.0,0.0
106.06268908580007,20.12,6.0,0.0,0.0
106.16399060355155,20.03,6.0,0.0,0.0
106.26529212130303,20.03,6.0,0.0,0.0
106.36659363905451,20.12,6.0,0.0,0.0
106.467895156806,20.03,6.0,0.0,0.0
106.56919667455747,20.32,7.0,0.0,0.0
106.67049819230895,42.53,80.0,0.0,0.0
106.77179971006044,58.85,80.0,0.0,0.0
106.87310122781192,60.78,80.0,1.0,0.0
106.9744027455634,61.26,80.0,0.0,0.0
107.07570426331488,62.23,155.0,0.0,0.0
107.17700578106636,62.52,147.0,6.0,1.0
107.27830729881784,74.94,147.0,6.0,1.0
107.37960881656932,86.29,147.0,17.0,8.0
107.4809103343208,69.8,147.0,41.0,20.0
107.58221185207228,84.97,147.0,41.0,20.0
107.68351336982376,89.23,147.0,43.0,21.0
107.78481488757524,87.8,147.0,43.0,21.0
107.88611640532672,81.43,147.0,43.0,21.0
107.9874179230782,87.74,147.0,41.0,20.0
108.08871944082968,88.09,147.0,41.0,20.0
108.19002095858116,71.93,147.0,45.0,22.0
108.29132247633264,85.31,147.0,45.0,22.0
108.39262399408412,89.02,147.0,39.0,19.0
108.4939255118356,88.28,147.0,39.0,19.0
108.59522702958708,73.92,147.0,52.0,26.0
108.69652854733856,82.45,147.0,32.0,16.0
108.79783006509004,89.04,147.0,32.0,16.0
108.89913158284152,88.78,147.0,52.0,26.0
109.000433100593,76.82,147.0,52.0,26.0
109.10173461834448,85.79,147.0,32.0,16.0
109.20303613609596,89.29,147.0,52.0,25.0
109.30433765384744,76.06,147.0,52.0,25.0
109.40563917159892,84.9,147.0,32.0,16.0
109.5069406893504,87.43,147.0,32.0,16.0
109.60824220710188,80.45,148.0,52.0,26.0
109.70954372485336,75.5,148.0,28.0,12.0
109.81084524260484,82.01,148.0,28.0,12.0
109.91214676035632,81.8,148.0,44.0,19.0
110.0134482781078,81.97,148.0,44.0,19.0
110.11474979585928,70.77,148.0,38.0,16.0
110.21605131361076,79.99,148.0,38.0,16.0
110.31735283136224,81.92,148.0,33.0,14.0
110.41865434911372,82.07,148.0,44.0,19.0
110.5199558668652,77.87,147.0,44.0,19.0
110.62125738461668,74.2,148.0,32.0,14.0
110.72255890236816,81.03,148.0,32.0,14.0
110.82386042011964,81.61,148.0,39.0,17.0
110.92516193787112,82.19,148.0,43.0,19.0
111.0264634556226,76.61,149.0,43.0,19.0
111.12776497337408,77.39,149.0,30.0,13.0
111.22906649112556,75.28,149.0,30.0,13.0
111.33036800887704,78.06,149.0,37.0,15.0
111.43166952662853,73.74,147.0,29.0,12.0
111.53297104438,77.67,149.0,29.0,12.0
111.63427256213149,74.97,149.0,39.0,16.0
111.73557407988297,78.35,149.0,39.0,16.0
111.83687559763445,77.29,149.0,36.0,15.0
111.93817711538593,71.74,149.0,30.0,12.0
112.0394786331374,76.8,149.0,30.0,12.0
112.14078015088889,78.54,149.0,38.0,15.0
112.24208166864037,77.87,149.0,38.0,15.0
112.34338318639185,75.55,149.0,37.0,15.0
112.44468470414333,77.57,149.0,37.0,15.0
112.54598622189481,75.28,147.0,33.0,13.0
112.64728773964629,77.86,149.0,34.0,14.0
112.74858925739777,75.84,149.0,34.0,14.0
112.84989077514925,74.41,149.0,36.0,15.0
112.95119229290073,76.13,149.0,36.0,15.0
113.05249381065221,75.38,149.0,34.0,13.0
113.15379532840369,75.18,149.0,33.0,12.0
113.25509684615517,73.25,149.0,33.0,12.0
113.35639836390665,75.0,150.0,31.0,12.0
113.45769988165813,75.18,150.0,31.0,12.0
113.55900139940961,74.7,150.0,31.0,11.0
113.66030291716109,75.16,150.0,31.0,11.0
113.76160443491257,75.07,150.0,37.0,13.0
113.86290595266405,75.26,150.0,32.0,12.0
113.96420747041553,71.83,150.0,32.0,12.0
114.06550898816701,73.64,150.0,31.0,11.0
114.16681050591849,71.54,150.0,31.0,11.0
114.26811202366997,74.97,150.0,31.0,11.0
114.36941354142145,73.76,150.0,36.0,13.0
114.47071505917293,73.28,150.0,36.0,13.0
114.57201657692441,75.45,150.0,33.0,12.0
114.67331809467589,73.47,150.0,33.0,12.0
114.77461961242737,74.7,150.0,31.0,11.0
114.87592113017885,72.96,150.0,32.0,12.0
114.97722264793033,75.74,150.0,32.0,12.0
115.07852416568181,72.99,150.0,35.0,13.0
115.1798256834333,71.45,151.0,35.0,13.0
115.28112720118477,72.89,151.0,29.0,10.0
115.38242871893625,70.96,151.0,30.0,10.0
115.48373023668773,72.61,151.0,30.0,10.0
115.58503175443921,72.89,151.0,33.0,11.0
115.6863332721907,72.6,151.0,33.0,11.0
115.78763478994217,71.25,151.0,30.0,10.0
115.88893630769365,72.12,151.0,30.0,10.0
115.99023782544513,71.25,151.0,30.0,10.0
116.09153934319662,72.51,151.0,28.0,9.0
116.1928408609481,71.64,151.0,28.0,9.0
116.29414237869958,72.22,151.0,30.0,9.0
116.39544389645106,73.08,151.0,30.0,9.0
116.49674541420254,71.25,151.0,33.0,11.0
116.59804693195402,71.64,151.0,31.0,10.0
116.6993484497055,72.41,151.0,31.0,10.0
116.80064996745698,71.93,151.0,30.0,10.0
116.90195148520846,71.45,147.0,30.0,10.0
117.00325300295994,72.7,151.0,29.0,9.0
117.10455452071142,71.06,151.0,30.0,10.0
117.2058560384629,72.51,151.0,30.0,10.0
117.30715755621438,72.89,151.0,33.0,11.0
117.40845907396586,72.41,151.0,33.0,11.0
117.50976059171734,71.35,151.0,31.0,10.0
117.61106210946882,71.44,151.0,31.0,10.0
117.7123636272203,70.38,151.0,29.0,9.0
117.81366514497178,72.12,151.0,29.0,9.0
