time,power,memory Used,u_gpu,u_memory
316.2329938752431,60.97,96.0,0.0,0.0
316.3312639168451,61.17,96.0,0.0,0.0
316.4295339584471,61.26,96.0,0.0,0.0
316.5278040000491,61.26,96.0,0.0,0.0
316.6260740416511,61.26,96.0,0.0,0.0
316.72434408325313,61.26,96.0,0.0,0.0
316.82261412485514,61.65,96.0,0.0,0.0
316.92088416645714,61.26,96.0,1.0,0.0
317.01915420805915,61.26,96.0,0.0,0.0
317.11742424966116,61.26,96.0,0.0,0.0
317.21569429126316,61.26,96.0,0.0,0.0
317.31396433286517,61.36,96.0,0.0,0.0
317.4122343744672,61.26,96.0,1.0,0.0
317.5105044160692,61.36,96.0,1.0,0.0
317.6087744576712,61.65,96.0,1.0,0.0
317.7070444992732,68.57,96.0,5.0,1.0
317.8053145408752,74.44,78.0,5.0,1.0
317.9035845824772,19.93,6.0,0.0,0.0
318.0018546240792,25.34,19.0,0.0,0.0
318.1001246656812,55.3,96.0,2.0,0.0
318.1983947072832,60.4,96.0,2.0,0.0
318.29666474888523,60.97,96.0,0.0,0.0
318.39493479048724,61.17,96.0,0.0,0.0
318.49320483208925,61.26,96.0,0.0,0.0
318.59147487369125,61.26,96.0,0.0,0.0
318.68974491529326,61.26,96.0,0.0,0.0
318.78801495689527,61.26,96.0,0.0,0.0
318.8862849984973,61.65,96.0,0.0,0.0
318.9845550400993,61.26,96.0,1.0,0.0
319.0828250817013,61.26,96.0,0.0,0.0
319.1810951233033,61.26,96.0,0.0,0.0
319.2793651649053,61.26,96.0,0.0,0.0
319.3776352065073,61.36,96.0,0.0,0.0
319.4759052481093,61.26,96.0,1.0,0.0
319.5741752897113,61.36,96.0,1.0,0.0
319.6724453313133,61.65,96.0,1.0,0.0
319.77071537291533,68.57,96.0,5.0,1.0
319.86898541451734,74.44,78.0,5.0,1.0
319.96725545611935,19.93,6.0,0.0,0.0
320.06552549772135,25.34,19.0,0.0,0.0
320.16379553932336,55.3,96.0,2.0,0.0
320.26206558092537,60.4,96.0,2.0,0.0
320.3603356225274,60.97,96.0,0.0,0.0
320.4586056641294,61.17,96.0,0.0,0.0
320.5568757057314,61.26,96.0,0.0,0.0
320.6551457473334,61.26,96.0,0.0,0.0
320.7534157889354,61.26,96.0,0.0,0.0
320.8516858305374,61.26,96.0,0.0,0.0
320.9499558721394,61.65,96.0,0.0,0.0
321.0482259137414,61.26,96.0,1.0,0.0
321.1464959553434,61.26,96.0,0.0,0.0
321.24476599694543,61.26,96.0,0.0,0.0
321.34303603854744,61.26,96.0,0.0,0.0
321.44130608014945,61.36,96.0,0.0,0.0
321.53957612175145,61.26,96.0,1.0,0.0
321.63784616335346,61.36,96.0,1.0,0.0
321.73611620495547,61.65,96.0,1.0,0.0
321.8343862465575,68.57,96.0,5.0,1.0
321.9326562881595,74.44,78.0,5.0,1.0
322.0309263297615,19.93,6.0,0.0,0.0
322.1291963713635,25.34,19.0,0.0,0.0
322.2274664129655,55.3,96.0,2.0,0.0
322.3257364545675,60.4,96.0,2.0,0.0
322.4240064961695,60.97,96.0,0.0,0.0
322.5222765377715,61.17,96.0,0.0,0.0
322.6205465793735,61.26,96.0,0.0,0.0
322.71881662097553,61.26,96.0,0.0,0.0
322.81708666257754,61.26,96.0,0.0,0.0
322.91535670417954,61.26,96.0,0.0,0.0
323.01362674578155,61.65,96.0,0.0,0.0
323.11189678738356,61.26,96.0,1.0,0.0
323.21016682898556,61.26,96.0,0.0,0.0
323.30843687058757,61.26,96.0,0.0,0.0
323.4067069121896,61.26,96.0,0.0,0.0
323.5049769537916,61.36,96.0,0.0,0.0
323.6032469953936,61.26,96.0,1.0,0.0
323.7015170369956,61.36,96.0,1.0,0.0
323.7997870785976,61.65,96.0,1.0,0.0
323.8980571201996,68.57,96.0,5.0,1.0
323.9963271618016,74.44,78.0,5.0,1.0
324.0945972034036,19.93,6.0,0.0,0.0
324.19286724500563,25.34,19.0,0.0,0.0
324.29113728660764,55.3,96.0,2.0,0.0
324.38940732820964,60.4,96.0,2.0,0.0
324.48767736981165,60.97,96.0,0.0,0.0
324.58594741141366,61.17,96.0,0.0,0.0
324.68421745301566,61.26,96.0,0.0,0.0
324.78248749461767,61.26,96.0,0.0,0.0
324.8807575362197,61.26,96.0,0.0,0.0
324.9790275778217,61.26,96.0,0.0,0.0
325.0772976194237,61.65,96.0,0.0,0.0
325.1755676610257,61.26,96.0,1.0,0.0
325.2738377026277,61.26,96.0,0.0,0.0
325.3721077442297,61.26,96.0,0.0,0.0
325.4703777858317,61.26,96.0,0.0,0.0
325.5686478274337,61.36,96.0,0.0,0.0
325.66691786903573,61.26,96.0,1.0,0.0
325.76518791063774,61.36,96.0,1.0,0.0
325.86345795223974,61.65,96.0,1.0,0.0
325.96172799384175,68.57,96.0,5.0,1.0
326.05999803544375,74.44,78.0,5.0,1.0
326.15826807704576,19.93,6.0,0.0,0.0
326.25653811864777,25.34,19.0,0.0,0.0
326.3548081602498,55.3,96.0,2.0,0.0
326.4530782018518,60.4,96.0,2.0,0.0
326.5513482434538,60.97,96.0,0.0,0.0
326.6496182850558,61.17,96.0,0.0,0.0
326.7478883266578,61.26,96.0,0.0,0.0
326.8461583682598,61.26,96.0,0.0,0.0
326.9444284098618,61.26,96.0,0.0,0.0
327.0426984514638,61.26,96.0,0.0,0.0
327.1409684930658,61.65,96.0,0.0,0.0
327.23923853466783,61.26,96.0,1.0,0.0
327.33750857626984,61.26,96.0,0.0,0.0
327.43577861787185,61.26,96.0,0.0,0.0
327.53404865947385,61.26,96.0,0.0,0.0
327.63231870107586,61.36,96.0,0.0,0.0
327.73058874267787,61.26,96.0,1.0,0.0
327.8288587842799,61.36,96.0,1.0,0.0
327.9271288258819,61.65,96.0,1.0,0.0
328.0253988674839,68.57,96.0,5.0,1.0
328.1236689090859,74.44,78.0,5.0,1.0
328.2219389506879,19.93,6.0,0.0,0.0
328.3202089922899,25.34,19.0,0.0,0.0
328.4184790338919,55.3,96.0,2.0,0.0
328.5167490754939,60.4,96.0,2.0,0.0
328.6150191170959,60.97,96.0,0.0,0.0
328.71328915869793,61.17,96.0,0.0,0.0
328.81155920029994,61.26,96.0,0.0,0.0
328.90982924190195,61.26,96.0,0.0,0.0
329.00809928350395,61.26,96.0,0.0,0.0
329.10636932510596,61.26,96.0,0.0,0.0
329.20463936670797,61.65,96.0,0.0,0.0
329.30290940831,61.26,96.0,1.0,0.0
329.401179449912,61.26,96.0,0.0,0.0
329.499449491514,61.26,96.0,0.0,0.0
329.597719533116,61.26,96.0,0.0,0.0
329.695989574718,61.36,96.0,0.0,0.0
329.79425961632,61.26,96.0,1.0,0.0
329.892529657922,61.36,96.0,1.0,0.0
329.990799699524,61.65,96.0,1.0,0.0
330.089069741126,68.57,96.0,5.0,1.0
330.18733978272803,74.44,78.0,5.0,1.0
330.28560982433004,19.93,6.0,0.0,0.0
330.38387986593204,25.34,19.0,0.0,0.0
330.48214990753405,55.3,96.0,2.0,0.0
330.58041994913606,60.4,96.0,2.0,0.0
330.67868999073806,60.97,96.0,0.0,0.0
330.77696003234007,61.17,96.0,0.0,0.0
330.8752300739421,61.26,96.0,0.0,0.0
330.9735001155441,61.26,96.0,0.0,0.0
331.0717701571461,61.26,96.0,0.0,0.0
331.1700401987481,61.26,96.0,0.0,0.0
331.2683102403501,61.65,96.0,0.0,0.0
331.3665802819521,61.26,96.0,1.0,0.0
331.4648503235541,61.26,96.0,0.0,0.0
331.5631203651561,61.26,96.0,0.0,0.0
331.66139040675813,61.26,96.0,0.0,0.0
331.75966044836014,61.36,96.0,0.0,0.0
331.85793048996214,61.26,96.0,1.0,0.0
331.95620053156415,61.36,96.0,1.0,0.0
332.05447057316616,61.65,96.0,1.0,0.0
332.15274061476816,68.57,96.0,5.0,1.0
332.25101065637017,74.44,78.0,5.0,1.0
332.3492806979722,19.93,6.0,0.0,0.0
332.4475507395742,25.34,19.0,0.0,0.0
332.5458207811762,55.3,96.0,2.0,0.0
332.6440908227782,60.4,96.0,2.0,0.0
332.7423608643802,60.97,96.0,0.0,0.0
332.8406309059822,61.17,96.0,0.0,0.0
332.9389009475842,61.26,96.0,0.0,0.0
333.0371709891862,61.26,96.0,0.0,0.0
333.13544103078823,61.26,96.0,0.0,0.0
333.23371107239024,61.26,96.0,0.0,0.0
333.33198111399224,61.65,96.0,0.0,0.0
333.43025115559425,61.26,96.0,1.0,0.0
333.52852119719626,61.26,96.0,0.0,0.0
333.62679123879826,61.26,96.0,0.0,0.0
333.72506128040027,61.26,96.0,0.0,0.0
333.8233313220023,61.36,96.0,0.0,0.0
333.9216013636043,61.26,96.0,1.0,0.0
334.0198714052063,61.36,96.0,1.0,0.0
334.1181414468083,61.65,96.0,1.0,0.0
334.2164114884103,68.57,96.0,5.0,1.0
334.3146815300123,74.44,78.0,5.0,1.0
334.4129515716143,19.93,6.0,0.0,0.0
334.5112216132163,25.34,19.0,0.0,0.0
334.6094916548183,55.3,96.0,2.0,0.0
334.70776169642033,60.4,96.0,2.0,0.0
334.80603173802234,60.97,96.0,0.0,0.0
334.90430177962435,61.17,96.0,0.0,0.0
335.00257182122635,61.26,96.0,0.0,0.0
335.10084186282836,61.26,96.0,0.0,0.0
335.19911190443037,61.26,96.0,0.0,0.0
335.2973819460324,61.26,96.0,0.0,0.0
335.3956519876344,61.65,96.0,0.0,0.0
335.4939220292364,61.26,96.0,1.0,0.0
335.5921920708384,61.26,96.0,0.0,0.0
335.6904621124404,61.26,96.0,0.0,0.0
335.7887321540424,61.26,96.0,0.0,0.0
335.8870021956444,61.36,96.0,0.0,0.0
335.9852722372464,61.26,96.0,1.0,0.0
336.0835422788484,61.36,96.0,1.0,0.0
336.18181232045043,61.65,96.0,1.0,0.0
336.28008236205244,68.57,96.0,5.0,1.0
336.37835240365445,74.44,78.0,5.0,1.0
336.47662244525645,19.93,6.0,0.0,0.0
336.57489248685846,25.34,19.0,0.0,0.0
336.67316252846047,55.3,96.0,2.0,0.0
336.7714325700625,60.4,96.0,2.0,0.0
336.8697026116645,60.97,96.0,0.0,0.0
336.9679726532665,61.17,96.0,0.0,0.0
337.0662426948685,61.26,96.0,0.0,0.0
337.1645127364705,61.26,96.0,0.0,0.0
337.2627827780725,61.26,96.0,0.0,0.0
337.3610528196745,61.26,96.0,0.0,0.0
337.4593228612765,61.65,96.0,0.0,0.0
337.5575929028785,61.26,96.0,1.0,0.0
337.65586294448053,61.26,96.0,0.0,0.0
337.75413298608254,61.26,96.0,0.0,0.0
337.85240302768455,61.26,96.0,0.0,0.0
337.95067306928655,61.36,96.0,0.0,0.0
338.04894311088856,61.26,96.0,1.0,0.0
338.14721315249056,61.36,96.0,1.0,0.0
338.24548319409257,61.65,96.0,1.0,0.0
338.3437532356946,68.57,96.0,5.0,1.0
338.4420232772966,74.44,78.0,5.0,1.0
338.5402933188986,19.93,6.0,0.0,0.0
338.6385633605006,25.34,19.0,0.0,0.0
338.7368334021026,55.3,96.0,2.0,0.0
338.8351034437046,60.4,96.0,2.0,0.0
338.9333734853066,60.97,96.0,0.0,0.0
339.0316435269086,61.17,96.0,0.0,0.0
339.12991356851063,61.26,96.0,0.0,0.0
339.22818361011264,61.26,96.0,0.0,0.0
339.32645365171464,61.26,96.0,0.0,0.0
339.42472369331665,61.26,96.0,0.0,0.0
339.52299373491866,61.65,96.0,0.0,0.0
339.62126377652066,61.26,96.0,1.0,0.0
339.71953381812267,61.26,96.0,0.0,0.0
339.8178038597247,61.26,96.0,0.0,0.0
339.9160739013267,61.26,96.0,0.0,0.0
340.0143439429287,61.36,96.0,0.0,0.0
340.1126139845307,61.26,96.0,1.0,0.0
340.2108840261327,61.36,96.0,1.0,0.0
340.3091540677347,61.65,96.0,1.0,0.0
340.4074241093367,68.57,96.0,5.0,1.0
340.5056941509387,74.44,78.0,5.0,1.0
340.60396419254073,19.93,6.0,0.0,0.0
340.70223423414274,25.34,19.0,0.0,0.0
340.80050427574474,55.3,96.0,2.0,0.0
340.89877431734675,60.4,96.0,2.0,0.0
340.99704435894876,60.97,96.0,0.0,0.0
341.09531440055076,61.17,96.0,0.0,0.0
341.19358444215277,61.26,96.0,0.0,0.0
341.2918544837548,61.26,96.0,0.0,0.0
341.3901245253568,61.26,96.0,0.0,0.0
341.4883945669588,61.26,96.0,0.0,0.0
341.5866646085608,61.65,96.0,0.0,0.0
341.6849346501628,61.26,96.0,1.0,0.0
341.7832046917648,61.26,96.0,0.0,0.0
341.8814747333668,61.26,96.0,0.0,0.0
341.9797447749688,61.26,96.0,0.0,0.0
342.0780148165708,61.36,96.0,0.0,0.0
342.17628485817283,61.26,96.0,1.0,0.0
342.27455489977484,61.36,96.0,1.0,0.0
342.37282494137685,61.65,96.0,1.0,0.0
342.47109498297885,68.57,96.0,5.0,1.0
342.56936502458086,74.44,78.0,5.0,1.0
342.66763506618287,19.93,6.0,0.0,0.0
342.7659051077849,25.34,19.0,0.0,0.0
342.8641751493869,55.3,96.0,2.0,0.0
342.9624451909889,60.4,96.0,2.0,0.0
343.0607152325909,60.97,96.0,0.0,0.0
343.1589852741929,61.17,96.0,0.0,0.0
343.2572553157949,61.26,96.0,0.0,0.0
343.3555253573969,61.26,96.0,0.0,0.0
343.4537953989989,61.26,96.0,0.0,0.0
343.5520654406009,61.26,96.0,0.0,0.0
343.65033548220293,61.65,96.0,0.0,0.0
343.74860552380494,61.26,96.0,1.0,0.0
343.84687556540695,61.26,96.0,0.0,0.0
343.94514560700895,61.26,96.0,0.0,0.0
344.04341564861096,61.26,96.0,0.0,0.0
344.14168569021297,61.36,96.0,0.0,0.0
344.239955731815,61.26,96.0,1.0,0.0
344.338225773417,61.36,96.0,1.0,0.0
344.436495815019,61.65,96.0,1.0,0.0
344.534765856621,68.57,96.0,5.0,1.0
344.633035898223,74.44,78.0,5.0,1.0
344.731305939825,19.93,6.0,0.0,0.0
344.829575981427,25.34,19.0,0.0,0.0
344.927846023029,55.3,96.0,2.0,0.0
345.026116064631,60.4,96.0,2.0,0.0
345.12438610623303,60.97,96.0,0.0,0.0
345.22265614783504,61.17,96.0,0.0,0.0
345.32092618943705,61.26,96.0,0.0,0.0
345.41919623103905,61.26,96.0,0.0,0.0
345.51746627264106,61.26,96.0,0.0,0.0
345.61573631424307,61.26,96.0,0.0,0.0
345.7140063558451,61.65,96.0,0.0,0.0
345.8122763974471,61.26,96.0,1.0,0.0
345.9105464390491,61.26,96.0,0.0,0.0
346.0088164806511,61.26,96.0,0.0,0.0
346.1070865222531,61.26,96.0,0.0,0.0
346.2053565638551,61.36,96.0,0.0,0.0
346.3036266054571,61.26,96.0,1.0,0.0
346.4018966470591,61.36,96.0,1.0,0.0
346.5001666886611,61.65,96.0,1.0,0.0
346.59843673026313,68.57,96.0,5.0,1.0
346.69670677186514,74.44,78.0,5.0,1.0
346.79497681346714,19.93,6.0,0.0,0.0
346.89324685506915,25.34,19.0,0.0,0.0
346.99151689667116,55.3,96.0,2.0,0.0
347.08978693827316,60.4,96.0,2.0,0.0
347.18805697987517,60.97,96.0,0.0,0.0
347.2863270214772,61.17,96.0,0.0,0.0
347.3845970630792,61.26,96.0,0.0,0.0
347.4828671046812,61.26,96.0,0.0,0.0
347.5811371462832,61.26,96.0,0.0,0.0
347.6794071878852,61.26,96.0,0.0,0.0
347.7776772294872,61.65,96.0,0.0,0.0
347.8759472710892,61.26,96.0,1.0,0.0
347.9742173126912,61.26,96.0,0.0,0.0
348.07248735429323,61.26,96.0,0.0,0.0
348.17075739589524,61.26,96.0,0.0,0.0
348.26902743749724,61.36,96.0,0.0,0.0
348.36729747909925,61.26,96.0,1.0,0.0
348.46556752070126,61.36,96.0,1.0,0.0
348.56383756230326,61.65,96.0,1.0,0.0
348.66210760390527,68.57,96.0,5.0,1.0
348.7603776455073,74.44,78.0,5.0,1.0
348.8586476871093,19.93,6.0,0.0,0.0
348.9569177287113,25.34,19.0,0.0,0.0
349.0551877703133,55.3,96.0,2.0,0.0
349.1534578119153,60.4,96.0,2.0,0.0
349.2517278535173,60.97,96.0,0.0,0.0
349.3499978951193,61.17,96.0,0.0,0.0
349.4482679367213,61.26,96.0,0.0,0.0
349.54653797832333,61.26,96.0,0.0,0.0
349.64480801992534,61.26,96.0,0.0,0.0
349.74307806152734,61.26,96.0,0.0,0.0
349.84134810312935,61.65,96.0,0.0,0.0
349.93961814473136,61.26,96.0,1.0,0.0
350.03788818633336,61.26,96.0,0.0,0.0
350.13615822793537,61.26,96.0,0.0,0.0
350.2344282695374,61.26,96.0,0.0,0.0
350.3326983111394,61.36,96.0,0.0,0.0
350.4309683527414,61.26,96.0,1.0,0.0
350.5292383943434,61.36,96.0,1.0,0.0
350.6275084359454,61.65,96.0,1.0,0.0
350.7257784775474,68.57,96.0,5.0,1.0
350.8240485191494,74.44,78.0,5.0,1.0
350.9223185607514,19.93,6.0,0.0,0.0
351.0205886023534,25.34,19.0,0.0,0.0
351.11885864395543,55.3,96.0,2.0,0.0
351.21712868555744,60.4,96.0,2.0,0.0
351.31539872715945,60.97,96.0,0.0,0.0
351.41366876876145,61.17,96.0,0.0,0.0
351.51193881036346,61.26,96.0,0.0,0.0
351.61020885196547,61.26,96.0,0.0,0.0
351.7084788935675,61.26,96.0,0.0,0.0
351.8067489351695,61.26,96.0,0.0,0.0
351.9050189767715,61.65,96.0,0.0,0.0
352.0032890183735,61.26,96.0,1.0,0.0
352.1015590599755,61.26,96.0,0.0,0.0
352.1998291015775,61.26,96.0,0.0,0.0
352.2980991431795,61.26,96.0,0.0,0.0
352.3963691847815,61.36,96.0,0.0,0.0
352.4946392263835,61.26,96.0,1.0,0.0
352.59290926798553,61.36,96.0,1.0,0.0
352.69117930958754,61.65,96.0,1.0,0.0
352.78944935118955,68.57,96.0,5.0,1.0
352.88771939279155,74.44,78.0,5.0,1.0
352.98598943439356,19.93,6.0,0.0,0.0
353.08425947599557,25.34,19.0,0.0,0.0
353.1825295175976,55.3,96.0,2.0,0.0
353.2807995591996,60.4,96.0,2.0,0.0
353.3790696008016,60.97,96.0,0.0,0.0
353.4773396424036,61.17,96.0,0.0,0.0
353.5756096840056,61.26,96.0,0.0,0.0
353.6738797256076,61.26,96.0,0.0,0.0
353.7721497672096,61.26,96.0,0.0,0.0
353.8704198088116,61.26,96.0,0.0,0.0
353.9686898504136,61.65,96.0,0.0,0.0
354.06695989201563,61.26,96.0,1.0,0.0
354.16522993361764,61.26,96.0,0.0,0.0
354.26349997521964,61.26,96.0,0.0,0.0
354.36177001682165,61.26,96.0,0.0,0.0
354.46004005842366,61.36,96.0,0.0,0.0
354.55831010002566,61.26,96.0,1.0,0.0
354.65658014162767,61.36,96.0,1.0,0.0
354.7548501832297,61.65,96.0,1.0,0.0
354.8531202248317,68.57,96.0,5.0,1.0
354.9513902664337,74.44,78.0,5.0,1.0
355.0496603080357,19.93,6.0,0.0,0.0
355.1479303496377,25.34,19.0,0.0,0.0
355.2462003912397,55.3,96.0,2.0,0.0
355.3444704328417,60.4,96.0,2.0,0.0
355.4427404744437,60.97,96.0,0.0,0.0
355.54101051604573,61.17,96.0,0.0,0.0
355.63928055764774,61.26,96.0,0.0,0.0
355.73755059924974,61.26,96.0,0.0,0.0
355.83582064085175,61.26,96.0,0.0,0.0
355.93409068245376,61.26,96.0,0.0,0.0
356.03236072405576,61.65,96.0,0.0,0.0
356.13063076565777,61.26,96.0,1.0,0.0
356.2289008072598,61.26,96.0,0.0,0.0
356.3271708488618,61.26,96.0,0.0,0.0
356.4254408904638,61.26,96.0,0.0,0.0
356.5237109320658,61.36,96.0,0.0,0.0
356.6219809736678,61.26,96.0,1.0,0.0
356.7202510152698,61.36,96.0,1.0,0.0
356.8185210568718,61.65,96.0,1.0,0.0
356.9167910984738,68.57,96.0,5.0,1.0
357.01506114007583,74.44,78.0,5.0,1.0
357.11333118167784,19.93,6.0,0.0,0.0
357.21160122327984,25.34,19.0,0.0,0.0
357.30987126488185,55.3,96.0,2.0,0.0
357.40814130648386,60.4,96.0,2.0,0.0
357.50641134808586,60.97,96.0,0.0,0.0
357.60468138968787,61.17,96.0,0.0,0.0
357.7029514312899,61.26,96.0,0.0,0.0
357.8012214728919,61.26,96.0,0.0,0.0
357.8994915144939,61.26,96.0,0.0,0.0
357.9977615560959,61.26,96.0,0.0,0.0
358.0960315976979,61.65,96.0,0.0,0.0
358.1943016392999,61.26,96.0,1.0,0.0
358.2925716809019,61.26,96.0,0.0,0.0
358.3908417225039,61.26,96.0,0.0,0.0
358.4891117641059,61.26,96.0,0.0,0.0
358.58738180570793,61.36,96.0,0.0,0.0
358.68565184730994,61.26,96.0,1.0,0.0
358.78392188891195,61.36,96.0,1.0,0.0
358.88219193051395,61.65,96.0,1.0,0.0
358.98046197211596,68.57,96.0,5.0,1.0
359.07873201371797,74.44,78.0,5.0,1.0
359.17700205532,19.93,6.0,0.0,0.0
359.275272096922,25.34,19.0,0.0,0.0
359.373542138524,55.3,96.0,2.0,0.0
359.471812180126,60.4,96.0,2.0,0.0
359.570082221728,60.97,96.0,0.0,0.0
359.66835226333,61.17,96.0,0.0,0.0
359.766622304932,61.26,96.0,0.0,0.0
359.864892346534,61.26,96.0,0.0,0.0
359.963162388136,61.26,96.0,0.0,0.0
360.06143242973803,61.26,96.0,0.0,0.0
