power,memory Used,u_gpu,u_memory
94.32,380.0,100.0,31.0
94.23,380.0,100.0,30.0
93.94,380.0,100.0,29.0
93.58,380.0,100.0,29.0
93.49,380.0,100.0,29.0
93.17,380.0,100.0,29.0
93.2,380.0,100.0,28.0
92.91,380.0,100.0,28.0
92.62,380.0,100.0,28.0
92.33,380.0,100.0,27.0
92.05,380.0,100.0,27.0
91.94,380.0,100.0,27.0
91.66,380.0,100.0,26.0
91.57,380.0,100.0,26.0
91.28,380.0,100.0,26.0
91.11,380.0,100.0,26.0
90.63,380.0,100.0,25.0
90.72,380.0,100.0,25.0
90.53,380.0,100.0,25.0
90.14,380.0,100.0,24.0
89.85,380.0,100.0,24.0
89.75,380.0,100.0,24.0
89.75,380.0,100.0,24.0
89.18,380.0,100.0,23.0
89.08,380.0,100.0,23.0
88.99,380.0,100.0,23.0
88.7,380.0,100.0,22.0
88.5,380.0,100.0,22.0
88.22,380.0,100.0,22.0
87.73,380.0,100.0,21.0
87.44,380.0,100.0,21.0
87.35,380.0,100.0,21.0
86.96,380.0,100.0,20.0
86.96,380.0,100.0,20.0
86.77,380.0,100.0,20.0
86.48,380.0,100.0,19.0
85.9,380.0,100.0,19.0
85.71,380.0,100.0,19.0
85.44,380.0,100.0,18.0
85.25,380.0,100.0,18.0
85.05,380.0,100.0,18.0
84.76,380.0,100.0,18.0
84.28,380.0,100.0,17.0
84.19,380.0,100.0,17.0
83.8,380.0,100.0,17.0
83.54,380.0,100.0,16.0
83.35,380.0,100.0,16.0
83.25,380.0,100.0,16.0
82.77,380.0,100.0,16.0
82.19,380.0,100.0,14.0
81.9,380.0,100.0,14.0
81.8,380.0,100.0,14.0
81.61,380.0,100.0,14.0
81.42,380.0,100.0,13.0
81.13,380.0,100.0,13.0
80.26,380.0,100.0,12.0
80.18,380.0,100.0,12.0
79.8,380.0,100.0,12.0
79.41,380.0,100.0,12.0
79.41,380.0,100.0,11.0
79.03,380.0,100.0,11.0
78.74,380.0,100.0,11.0
78.16,380.0,100.0,11.0
78.06,380.0,100.0,10.0
77.67,380.0,100.0,10.0
77.19,380.0,100.0,10.0
76.9,380.0,100.0,9.0
76.9,380.0,100.0,9.0
76.71,380.0,100.0,9.0
75.84,380.0,100.0,7.0
75.46,380.0,100.0,7.0
75.19,380.0,100.0,7.0
74.8,380.0,100.0,7.0
74.73,380.0,100.0,7.0
74.12,380.0,100.0,7.0
73.48,380.0,100.0,6.0
73.18,380.0,100.0,5.0
72.89,380.0,100.0,5.0
72.31,380.0,100.0,5.0
72.03,380.0,100.0,5.0
71.64,380.0,100.0,4.0
71.36,380.0,100.0,4.0
70.49,380.0,100.0,4.0
69.73,380.0,100.0,4.0
69.44,380.0,100.0,3.0
68.86,380.0,100.0,3.0
68.47,380.0,100.0,3.0
67.51,380.0,100.0,2.0
20.03,6.0,0.0,0.0
80.0,380.0,0.0,0.0
99.79,380.0,75.0,29.0
100.18,380.0,100.0,42.0
100.37,380.0,100.0,42.0
100.27,380.0,100.0,42.0
100.08,380.0,100.0,41.0
100.08,380.0,100.0,42.0
99.89,380.0,100.0,41.0
99.79,380.0,100.0,41.0
99.69,380.0,100.0,41.0
99.6,380.0,100.0,40.0
99.6,380.0,100.0,40.0
99.4,380.0,100.0,40.0
99.21,380.0,100.0,39.0
99.12,380.0,100.0,39.0
99.12,380.0,100.0,39.0
98.93,380.0,100.0,39.0
98.93,380.0,100.0,38.0
98.73,380.0,100.0,38.0
98.64,380.0,100.0,38.0
98.35,380.0,100.0,38.0
98.25,380.0,100.0,37.0
98.15,380.0,100.0,37.0
97.87,380.0,100.0,37.0
97.89,380.0,100.0,36.0
97.77,380.0,100.0,36.0
97.57,380.0,100.0,36.0
96.25,380.0,100.0,36.0
96.25,380.0,100.0,34.0
96.9,380.0,100.0,35.0
97.1,380.0,100.0,35.0
96.9,380.0,100.0,34.0
96.71,380.0,100.0,34.0
96.61,380.0,100.0,34.0
96.44,380.0,100.0,34.0
96.15,380.0,100.0,33.0
96.06,380.0,100.0,33.0
95.86,380.0,100.0,33.0
95.77,380.0,100.0,33.0
95.77,380.0,100.0,32.0
95.48,380.0,100.0,32.0
95.09,380.0,100.0,32.0
94.9,380.0,100.0,31.0
94.71,380.0,100.0,31.0
94.71,380.0,100.0,31.0
94.42,380.0,100.0,31.0
94.23,380.0,100.0,30.0
94.03,380.0,100.0,30.0
93.65,380.0,100.0,29.0
93.49,380.0,100.0,29.0
93.29,380.0,100.0,29.0
93.29,380.0,100.0,29.0
93.1,380.0,100.0,28.0
92.81,380.0,100.0,28.0
92.62,380.0,100.0,28.0
92.14,380.0,100.0,27.0
92.04,380.0,100.0,27.0
91.75,380.0,100.0,27.0
91.66,380.0,100.0,26.0
91.47,380.0,100.0,26.0
91.17,380.0,100.0,26.0
90.82,380.0,100.0,25.0
90.7,380.0,100.0,25.0
90.63,380.0,100.0,25.0
90.24,380.0,100.0,25.0
90.05,380.0,100.0,24.0
89.75,380.0,100.0,24.0
89.75,380.0,100.0,24.0
89.18,380.0,100.0,23.0
89.08,380.0,100.0,23.0
88.99,380.0,100.0,23.0
88.7,380.0,100.0,22.0
88.5,380.0,100.0,22.0
88.22,380.0,100.0,22.0
87.73,380.0,100.0,21.0
87.44,380.0,100.0,21.0
87.35,380.0,100.0,21.0
86.96,380.0,100.0,20.0
86.96,380.0,100.0,20.0
86.77,380.0,100.0,20.0
86.48,380.0,100.0,19.0
86.0,380.0,100.0,19.0
85.9,380.0,100.0,19.0
85.61,380.0,100.0,19.0
85.25,380.0,100.0,18.0
85.23,380.0,100.0,18.0
84.86,380.0,100.0,18.0
84.86,380.0,100.0,17.0
84.19,380.0,100.0,17.0
83.92,380.0,100.0,17.0
83.63,380.0,100.0,17.0
83.54,380.0,100.0,16.0
83.35,380.0,100.0,16.0
82.96,380.0,100.0,16.0
82.38,380.0,100.0,15.0
82.19,380.0,100.0,14.0
81.8,380.0,100.0,14.0
81.51,380.0,100.0,14.0
81.51,380.0,100.0,13.0
81.32,380.0,100.0,13.0
80.65,380.0,100.0,13.0
80.08,380.0,100.0,12.0
79.8,380.0,100.0,12.0
79.7,380.0,100.0,12.0
79.41,380.0,100.0,11.0
79.03,380.0,100.0,11.0
78.74,380.0,100.0,11.0
78.16,380.0,100.0,11.0
78.06,380.0,100.0,10.0
77.67,380.0,100.0,10.0
77.19,380.0,100.0,10.0
76.9,380.0,100.0,9.0
76.9,380.0,100.0,9.0
76.71,380.0,100.0,9.0
75.84,380.0,100.0,7.0
75.46,380.0,100.0,7.0
75.19,380.0,100.0,7.0
74.9,380.0,100.0,7.0
74.7,380.0,100.0,7.0
74.44,380.0,100.0,7.0
74.15,380.0,100.0,6.0
73.38,380.0,100.0,6.0
72.9,380.0,100.0,5.0
72.61,380.0,100.0,5.0
72.32,380.0,100.0,5.0
72.03,380.0,100.0,5.0
71.36,380.0,100.0,4.0
70.39,380.0,100.0,4.0
70.1,380.0,100.0,4.0
69.73,380.0,100.0,3.0
69.25,380.0,100.0,3.0
68.67,380.0,100.0,3.0
67.89,380.0,100.0,3.0
65.57,380.0,100.0,2.0
20.32,19.0,0.0,0.0
98.15,380.0,75.0,29.0
100.08,380.0,100.0,42.0
100.37,380.0,100.0,42.0
100.27,380.0,100.0,42.0
100.08,380.0,100.0,42.0
100.08,380.0,100.0,42.0
99.89,380.0,100.0,41.0
99.79,380.0,100.0,41.0
99.69,380.0,100.0,41.0
99.6,380.0,100.0,40.0
99.6,380.0,100.0,40.0
99.4,380.0,100.0,40.0
99.21,380.0,100.0,39.0
99.12,380.0,100.0,39.0
99.12,380.0,100.0,39.0
98.93,380.0,100.0,39.0
98.93,380.0,100.0,38.0
98.73,380.0,100.0,38.0
98.64,380.0,100.0,38.0
98.44,380.0,100.0,38.0
98.35,380.0,100.0,37.0
98.25,380.0,100.0,37.0
97.96,380.0,100.0,37.0
97.96,380.0,100.0,37.0
97.96,380.0,100.0,36.0
97.77,380.0,100.0,36.0
97.1,380.0,100.0,36.0
96.35,380.0,100.0,34.0
96.81,380.0,100.0,34.0
97.09,380.0,100.0,35.0
96.9,380.0,100.0,35.0
96.73,380.0,100.0,34.0
96.64,380.0,100.0,34.0
96.64,380.0,100.0,34.0
96.25,380.0,100.0,34.0
96.25,380.0,100.0,33.0
96.15,380.0,100.0,33.0
95.86,380.0,100.0,33.0
95.58,380.0,100.0,32.0
95.67,380.0,100.0,32.0
95.38,380.0,100.0,32.0
95.0,380.0,100.0,32.0
94.71,380.0,100.0,31.0
94.71,380.0,100.0,31.0
94.42,380.0,100.0,31.0
94.23,380.0,100.0,30.0
94.03,380.0,100.0,30.0
93.65,380.0,100.0,29.0
93.49,380.0,100.0,29.0
93.29,380.0,100.0,29.0
93.29,380.0,100.0,29.0
93.1,380.0,100.0,28.0
92.81,380.0,100.0,28.0
92.62,380.0,100.0,28.0
92.14,380.0,100.0,27.0
92.05,380.0,100.0,27.0
91.94,380.0,100.0,27.0
91.66,380.0,100.0,26.0
91.57,380.0,100.0,26.0
91.28,380.0,100.0,26.0
91.11,380.0,100.0,26.0
90.63,380.0,100.0,25.0
90.72,380.0,100.0,25.0
90.53,380.0,100.0,25.0
90.14,380.0,100.0,24.0
89.85,380.0,100.0,24.0
89.75,380.0,100.0,24.0
89.28,380.0,100.0,24.0
89.18,380.0,100.0,23.0
88.89,380.0,100.0,23.0
88.7,380.0,100.0,23.0
88.5,380.0,100.0,22.0
88.31,380.0,100.0,22.0
88.21,380.0,100.0,22.0
87.64,380.0,100.0,21.0
87.35,380.0,100.0,21.0
87.35,380.0,100.0,20.0
87.06,380.0,100.0,20.0
86.86,380.0,100.0,20.0
86.48,380.0,100.0,19.0
86.0,380.0,100.0,19.0
85.9,380.0,100.0,19.0
85.61,380.0,100.0,19.0
85.25,380.0,100.0,18.0
85.23,380.0,100.0,18.0
84.86,380.0,100.0,18.0
84.86,380.0,100.0,17.0
84.19,380.0,100.0,17.0
83.92,380.0,100.0,17.0
83.63,380.0,100.0,17.0
83.54,380.0,100.0,16.0
83.35,380.0,100.0,16.0
83.25,380.0,100.0,16.0
82.77,380.0,100.0,16.0
82.19,380.0,100.0,14.0
81.9,380.0,100.0,14.0
81.8,380.0,100.0,14.0
81.61,380.0,100.0,14.0
81.42,380.0,100.0,13.0
81.13,380.0,100.0,13.0
80.26,380.0,100.0,12.0
80.18,380.0,100.0,12.0
79.8,380.0,100.0,12.0
79.41,380.0,100.0,12.0
79.31,380.0,100.0,11.0
79.03,380.0,100.0,11.0
78.64,380.0,100.0,11.0
78.16,380.0,100.0,10.0
77.68,380.0,100.0,10.0
77.39,380.0,100.0,10.0
77.19,380.0,100.0,10.0
76.9,380.0,100.0,9.0
76.81,380.0,100.0,9.0
75.94,380.0,100.0,8.0
75.84,380.0,100.0,7.0
75.38,380.0,100.0,7.0
74.9,380.0,100.0,7.0
74.7,380.0,100.0,7.0
74.44,380.0,100.0,7.0
74.15,380.0,100.0,6.0
73.38,380.0,100.0,6.0
72.9,380.0,100.0,5.0
72.61,380.0,100.0,5.0
72.32,380.0,100.0,5.0
72.03,380.0,100.0,5.0
71.36,380.0,100.0,4.0
70.39,380.0,100.0,4.0
70.1,380.0,100.0,4.0
69.73,380.0,100.0,3.0
69.44,380.0,100.0,3.0
68.86,380.0,100.0,3.0
68.47,380.0,100.0,3.0
67.51,380.0,100.0,2.0
20.03,6.0,0.0,0.0
80.0,380.0,0.0,0.0
99.79,380.0,75.0,29.0
100.18,380.0,100.0,42.0
100.37,380.0,100.0,42.0
100.27,380.0,100.0,42.0
100.08,380.0,100.0,41.0
100.08,380.0,100.0,42.0
99.79,380.0,100.0,41.0
99.69,380.0,100.0,41.0
99.69,380.0,100.0,40.0
99.69,380.0,100.0,40.0
99.5,380.0,100.0,40.0
99.21,380.0,100.0,40.0
99.31,380.0,100.0,39.0
99.21,380.0,100.0,39.0
99.02,380.0,100.0,39.0
98.83,380.0,100.0,38.0
98.83,380.0,100.0,38.0
98.73,380.0,100.0,38.0
98.44,380.0,100.0,38.0
98.35,380.0,100.0,37.0
98.25,380.0,100.0,37.0
97.96,380.0,100.0,37.0
97.96,380.0,100.0,37.0
97.96,380.0,100.0,36.0
97.77,380.0,100.0,36.0
97.1,380.0,100.0,36.0
96.35,380.0,100.0,34.0
96.81,380.0,100.0,34.0
97.09,380.0,100.0,35.0
96.9,380.0,100.0,35.0
96.73,380.0,100.0,34.0
96.71,380.0,100.0,34.0
96.61,380.0,100.0,34.0
96.44,380.0,100.0,34.0
96.15,380.0,100.0,33.0
96.06,380.0,100.0,33.0
95.86,380.0,100.0,33.0
95.77,380.0,100.0,33.0
95.77,380.0,100.0,32.0
95.48,380.0,100.0,32.0
95.09,380.0,100.0,32.0
94.9,380.0,100.0,31.0
94.81,380.0,100.0,31.0
94.52,380.0,100.0,31.0
94.32,380.0,100.0,31.0
94.23,380.0,100.0,30.0
93.94,380.0,100.0,29.0
93.58,380.0,100.0,29.0
93.49,380.0,100.0,29.0
93.17,380.0,100.0,29.0
93.2,380.0,100.0,28.0
92.91,380.0,100.0,28.0
92.62,380.0,100.0,28.0
92.33,380.0,100.0,27.0
92.05,380.0,100.0,27.0
91.94,380.0,100.0,27.0
91.66,380.0,100.0,26.0
91.57,380.0,100.0,26.0
91.28,380.0,100.0,26.0
91.11,380.0,100.0,26.0
90.63,380.0,100.0,25.0
90.72,380.0,100.0,25.0
90.53,380.0,100.0,25.0
90.14,380.0,100.0,24.0
89.85,380.0,100.0,24.0
89.75,380.0,100.0,24.0
89.28,380.0,100.0,24.0
89.18,380.0,100.0,23.0
89.08,380.0,100.0,23.0
88.99,380.0,100.0,23.0
88.7,380.0,100.0,22.0
88.5,380.0,100.0,22.0
88.22,380.0,100.0,22.0
87.73,380.0,100.0,21.0
87.44,380.0,100.0,21.0
87.35,380.0,100.0,21.0
86.96,380.0,100.0,20.0
86.96,380.0,100.0,20.0
86.77,380.0,100.0,20.0
86.48,380.0,100.0,19.0
85.9,380.0,100.0,19.0
85.71,380.0,100.0,19.0
85.44,380.0,100.0,18.0
85.25,380.0,100.0,18.0
85.05,380.0,100.0,18.0
84.76,380.0,100.0,18.0
84.28,380.0,100.0,17.0
84.19,380.0,100.0,17.0
83.8,380.0,100.0,17.0
83.54,380.0,100.0,16.0
83.35,380.0,100.0,16.0
83.25,380.0,100.0,16.0
82.77,380.0,100.0,16.0
82.19,380.0,100.0,14.0
81.9,380.0,100.0,14.0
81.8,380.0,100.0,14.0
81.61,380.0,100.0,14.0
81.42,380.0,100.0,13.0
81.13,380.0,100.0,13.0
80.26,380.0,100.0,12.0
80.18,380.0,100.0,12.0
79.8,380.0,100.0,12.0
79.41,380.0,100.0,12.0
79.31,380.0,100.0,11.0
79.03,380.0,100.0,11.0
78.74,380.0,100.0,11.0
78.16,380.0,100.0,11.0
78.06,380.0,100.0,10.0
77.67,380.0,100.0,10.0
77.19,380.0,100.0,10.0
76.9,380.0,100.0,9.0
76.9,380.0,100.0,9.0
76.71,380.0,100.0,9.0
75.84,380.0,100.0,7.0
75.46,380.0,100.0,7.0
75.19,380.0,100.0,7.0
74.8,380.0,100.0,7.0
74.73,380.0,100.0,7.0
74.12,380.0,100.0,7.0
73.48,380.0,100.0,6.0
73.18,380.0,100.0,5.0
72.89,380.0,100.0,5.0
72.31,380.0,100.0,5.0
72.03,380.0,100.0,5.0
71.64,380.0,100.0,4.0
71.36,380.0,100.0,4.0
70.49,380.0,100.0,4.0
69.73,380.0,100.0,4.0
69.44,380.0,100.0,3.0
68.86,380.0,100.0,3.0
68.47,380.0,100.0,3.0
67.51,380.0,100.0,2.0
20.03,6.0,0.0,0.0
80.0,380.0,0.0,0.0
99.79,380.0,75.0,29.0
100.18,380.0,100.0,42.0
100.37,380.0,100.0,42.0
100.27,380.0,100.0,42.0
100.08,380.0,100.0,41.0
100.08,380.0,100.0,42.0
99.79,380.0,100.0,41.0
99.79,380.0,100.0,41.0
99.69,380.0,100.0,41.0
99.6,380.0,100.0,40.0
99.6,380.0,100.0,40.0
99.4,380.0,100.0,40.0
99.21,380.0,100.0,39.0
99.12,380.0,100.0,39.0
99.12,380.0,100.0,39.0
98.93,380.0,100.0,39.0
98.93,380.0,100.0,38.0
98.73,380.0,100.0,38.0
98.64,380.0,100.0,38.0
98.35,380.0,100.0,38.0
98.25,380.0,100.0,37.0
98.15,380.0,100.0,37.0
97.87,380.0,100.0,37.0
97.89,380.0,100.0,36.0
97.77,380.0,100.0,36.0
97.57,380.0,100.0,36.0
96.25,380.0,100.0,36.0
96.25,380.0,100.0,34.0
96.9,380.0,100.0,35.0
97.1,380.0,100.0,35.0
96.9,380.0,100.0,34.0
96.71,380.0,100.0,34.0
96.61,380.0,100.0,34.0
96.44,380.0,100.0,34.0
96.15,380.0,100.0,33.0
96.06,380.0,100.0,33.0
95.86,380.0,100.0,33.0
95.77,380.0,100.0,33.0
95.77,380.0,100.0,32.0
95.48,380.0,100.0,32.0
95.09,380.0,100.0,32.0
94.9,380.0,100.0,31.0
94.81,380.0,100.0,31.0
94.52,380.0,100.0,31.0
94.42,380.0,100.0,31.0
94.23,380.0,100.0,30.0
94.03,380.0,100.0,30.0
93.65,380.0,100.0,29.0
93.49,380.0,100.0,29.0
93.29,380.0,100.0,29.0
93.29,380.0,100.0,29.0
93.1,380.0,100.0,28.0
92.81,380.0,100.0,28.0
92.62,380.0,100.0,28.0
92.14,380.0,100.0,27.0
92.04,380.0,100.0,27.0
91.75,380.0,100.0,27.0
91.66,380.0,100.0,26.0
91.47,380.0,100.0,26.0
91.17,380.0,100.0,26.0
90.82,380.0,100.0,25.0
90.7,380.0,100.0,25.0
90.63,380.0,100.0,25.0
90.24,380.0,100.0,25.0
90.05,380.0,100.0,24.0
89.75,380.0,100.0,24.0
89.75,380.0,100.0,24.0
89.18,380.0,100.0,23.0
89.08,380.0,100.0,23.0
88.99,380.0,100.0,23.0
88.7,380.0,100.0,22.0
88.5,380.0,100.0,22.0
88.22,380.0,100.0,22.0
87.73,380.0,100.0,21.0
87.44,380.0,100.0,21.0
87.35,380.0,100.0,21.0
86.96,380.0,100.0,20.0
86.96,380.0,100.0,20.0
86.77,380.0,100.0,20.0
86.48,380.0,100.0,19.0
85.9,380.0,100.0,19.0
85.9,380.0,100.0,19.0
85.61,380.0,100.0,19.0
85.25,380.0,100.0,18.0
85.23,380.0,100.0,18.0
84.86,380.0,100.0,18.0
84.86,380.0,100.0,17.0
84.19,380.0,100.0,17.0
83.92,380.0,100.0,17.0
83.63,380.0,100.0,17.0
83.54,380.0,100.0,16.0
83.35,380.0,100.0,16.0
82.96,380.0,100.0,16.0
82.38,380.0,100.0,15.0
82.19,380.0,100.0,14.0
81.8,380.0,100.0,14.0
81.51,380.0,100.0,14.0
81.51,380.0,100.0,13.0
81.32,380.0,100.0,13.0
80.65,380.0,100.0,13.0
80.08,380.0,100.0,12.0
79.8,380.0,100.0,12.0
79.7,380.0,100.0,12.0
79.41,380.0,100.0,11.0
79.03,380.0,100.0,11.0
78.74,380.0,100.0,11.0
78.16,380.0,100.0,11.0
78.06,380.0,100.0,10.0
77.67,380.0,100.0,10.0
77.19,380.0,100.0,10.0
76.9,380.0,100.0,9.0
76.9,380.0,100.0,9.0
76.71,380.0,100.0,9.0
75.84,380.0,100.0,7.0
75.46,380.0,100.0,7.0
75.19,380.0,100.0,7.0
74.8,380.0,100.0,7.0
74.7,380.0,100.0,7.0
74.44,380.0,100.0,7.0
74.15,380.0,100.0,6.0
73.38,380.0,100.0,6.0
72.9,380.0,100.0,5.0
72.61,380.0,100.0,5.0
72.32,380.0,100.0,5.0
72.03,380.0,100.0,5.0
71.36,380.0,100.0,4.0
70.39,380.0,100.0,4.0
70.1,380.0,100.0,4.0
69.73,380.0,100.0,3.0
69.25,380.0,100.0,3.0
68.67,380.0,100.0,3.0
67.89,380.0,100.0,3.0
65.57,380.0,100.0,2.0
20.32,19.0,0.0,0.0
98.15,380.0,75.0,29.0
100.08,380.0,100.0,42.0
100.37,380.0,100.0,42.0
100.27,380.0,100.0,42.0
100.08,380.0,100.0,42.0
100.08,380.0,100.0,42.0
99.89,380.0,100.0,41.0
99.79,380.0,100.0,41.0
99.69,380.0,100.0,41.0
99.6,380.0,100.0,40.0
99.6,380.0,100.0,40.0
99.4,380.0,100.0,40.0
99.21,380.0,100.0,39.0
99.12,380.0,100.0,39.0
99.12,380.0,100.0,39.0
98.93,380.0,100.0,39.0
98.93,380.0,100.0,38.0
98.73,380.0,100.0,38.0
98.64,380.0,100.0,38.0
98.35,380.0,100.0,38.0
98.35,380.0,100.0,37.0
98.25,380.0,100.0,37.0
97.96,380.0,100.0,37.0
97.96,380.0,100.0,37.0
97.96,380.0,100.0,36.0
97.77,380.0,100.0,36.0
97.1,380.0,100.0,36.0
96.35,380.0,100.0,34.0
96.81,380.0,100.0,34.0
97.09,380.0,100.0,35.0
96.9,380.0,100.0,35.0
96.73,380.0,100.0,34.0
96.64,380.0,100.0,34.0
96.64,380.0,100.0,34.0
96.25,380.0,100.0,34.0
96.25,380.0,100.0,33.0
96.15,380.0,100.0,33.0
95.86,380.0,100.0,33.0
95.58,380.0,100.0,32.0
95.67,380.0,100.0,32.0
95.38,380.0,100.0,32.0
95.0,380.0,100.0,32.0
94.71,380.0,100.0,31.0
94.71,380.0,100.0,31.0
94.42,380.0,100.0,31.0
94.23,380.0,100.0,30.0
94.03,380.0,100.0,30.0
93.65,380.0,100.0,29.0
93.49,380.0,100.0,29.0
93.29,380.0,100.0,29.0
93.29,380.0,100.0,29.0
93.1,380.0,100.0,28.0
92.81,380.0,100.0,28.0
92.62,380.0,100.0,28.0
92.14,380.0,100.0,27.0
92.04,380.0,100.0,27.0
91.75,380.0,100.0,27.0
91.66,380.0,100.0,26.0
91.57,380.0,100.0,26.0
91.28,380.0,100.0,26.0
91.11,380.0,100.0,26.0
90.63,380.0,100.0,25.0
90.72,380.0,100.0,25.0
90.53,380.0,100.0,25.0
