power,memory Used,u_gpu,u_memory
88.37,82.0,63.0,0.0
87.41,81.0,68.0,0.0
87.41,81.0,65.0,0.0
88.76,82.0,67.0,0.0
90.79,82.0,67.0,0.0
91.17,82.0,68.0,0.0
89.05,82.0,64.0,0.0
90.6,81.0,65.0,0.0
90.69,82.0,68.0,0.0
90.21,82.0,64.0,0.0
20.13,6.0,0.0,0.0
76.48,82.0,0.0,0.0
84.43,82.0,65.0,0.0
88.47,81.0,63.0,0.0
87.51,82.0,66.0,0.0
85.5,82.0,66.0,0.0
85.59,82.0,65.0,0.0
84.63,81.0,67.0,0.0
86.83,82.0,66.0,0.0
88.47,81.0,67.0,0.0
86.35,82.0,65.0,0.0
86.93,81.0,65.0,0.0
90.21,82.0,67.0,0.0
86.73,81.0,67.0,0.0
90.59,81.0,65.0,0.0
89.73,82.0,66.0,0.0
89.34,82.0,67.0,0.0
88.08,81.0,64.0,0.0
87.99,81.0,67.0,0.0
87.89,81.0,68.0,0.0
90.98,82.0,63.0,0.0
87.12,82.0,68.0,0.0
88.47,82.0,67.0,0.0
89.44,82.0,67.0,0.0
91.27,82.0,63.0,0.0
90.5,82.0,68.0,0.0
89.24,82.0,64.0,0.0
90.21,82.0,68.0,0.0
90.98,81.0,64.0,0.0
90.3,81.0,69.0,0.0
26.41,80.0,0.0,0.0
86.64,82.0,43.0,0.0
86.73,81.0,65.0,0.0
86.54,82.0,63.0,0.0
85.5,82.0,66.0,0.0
85.59,82.0,65.0,0.0
84.63,81.0,67.0,0.0
86.83,82.0,66.0,0.0
88.47,81.0,67.0,0.0
86.35,82.0,65.0,0.0
86.93,81.0,65.0,0.0
90.21,82.0,67.0,0.0
86.73,81.0,67.0,0.0
88.18,82.0,65.0,0.0
90.69,82.0,66.0,0.0
90.11,82.0,67.0,0.0
89.05,82.0,67.0,0.0
87.5,82.0,64.0,0.0
88.28,82.0,67.0,0.0
88.37,82.0,63.0,0.0
87.41,81.0,68.0,0.0
87.41,81.0,65.0,0.0
88.76,82.0,67.0,0.0
90.79,82.0,67.0,0.0
91.17,82.0,68.0,0.0
89.05,82.0,64.0,0.0
90.6,81.0,65.0,0.0
90.69,82.0,68.0,0.0
90.21,82.0,64.0,0.0
20.13,6.0,0.0,0.0
76.48,82.0,0.0,0.0
84.43,82.0,65.0,0.0
88.47,81.0,63.0,0.0
87.51,82.0,66.0,0.0
87.99,82.0,65.0,0.0
89.24,81.0,65.0,0.0
88.86,82.0,67.0,0.0
86.25,82.0,67.0,0.0
87.51,82.0,65.0,0.0
88.66,82.0,67.0,0.0
87.89,81.0,65.0,0.0
87.5,82.0,67.0,0.0
88.18,82.0,65.0,0.0
90.69,82.0,66.0,0.0
90.11,82.0,67.0,0.0
89.05,82.0,67.0,0.0
87.5,82.0,64.0,0.0
88.28,82.0,67.0,0.0
88.37,82.0,63.0,0.0
87.41,81.0,68.0,0.0
87.41,81.0,65.0,0.0
88.76,82.0,67.0,0.0
89.44,82.0,67.0,0.0
91.27,82.0,63.0,0.0
90.5,82.0,68.0,0.0
89.24,82.0,64.0,0.0
90.21,82.0,68.0,0.0
90.98,81.0,64.0,0.0
90.3,81.0,69.0,0.0
26.41,80.0,0.0,0.0
86.64,82.0,43.0,0.0
86.73,81.0,65.0,0.0
86.54,82.0,63.0,0.0
85.5,82.0,66.0,0.0
85.59,82.0,65.0,0.0
84.63,81.0,67.0,0.0
86.83,82.0,66.0,0.0
88.47,81.0,67.0,0.0
86.35,82.0,65.0,0.0
86.93,81.0,65.0,0.0
90.21,82.0,67.0,0.0
86.73,81.0,67.0,0.0
90.59,81.0,65.0,0.0
89.73,82.0,66.0,0.0
89.34,82.0,67.0,0.0
88.08,81.0,64.0,0.0
87.99,81.0,67.0,0.0
87.89,81.0,68.0,0.0
90.98,82.0,63.0,0.0
87.12,82.0,68.0,0.0
88.47,82.0,67.0,0.0
89.44,82.0,67.0,0.0
91.27,82.0,63.0,0.0
90.5,82.0,68.0,0.0
89.24,82.0,64.0,0.0
90.21,82.0,68.0,0.0
90.98,81.0,64.0,0.0
90.3,81.0,69.0,0.0
26.41,80.0,0.0,0.0
86.64,82.0,43.0,0.0
84.43,82.0,65.0,0.0
88.47,81.0,63.0,0.0
87.51,82.0,66.0,0.0
87.99,82.0,65.0,0.0
89.24,81.0,65.0,0.0
88.86,82.0,67.0,0.0
86.25,82.0,67.0,0.0
87.51,82.0,65.0,0.0
88.66,82.0,67.0,0.0
87.89,81.0,65.0,0.0
87.5,82.0,67.0,0.0
88.18,82.0,65.0,0.0
90.69,82.0,66.0,0.0
90.11,82.0,67.0,0.0
89.05,82.0,67.0,0.0
87.5,82.0,64.0,0.0
88.28,82.0,67.0,0.0
88.37,82.0,63.0,0.0
87.41,81.0,68.0,0.0
87.41,81.0,65.0,0.0
88.76,82.0,67.0,0.0
90.79,82.0,67.0,0.0
91.17,82.0,68.0,0.0
89.05,82.0,64.0,0.0
90.6,81.0,65.0,0.0
90.69,82.0,68.0,0.0
90.21,82.0,64.0,0.0
20.13,6.0,0.0,0.0
76.48,82.0,0.0,0.0
84.43,82.0,65.0,0.0
88.47,81.0,63.0,0.0
87.51,82.0,66.0,0.0
87.99,82.0,65.0,0.0
89.24,81.0,65.0,0.0
88.86,82.0,67.0,0.0
86.25,82.0,67.0,0.0
87.51,82.0,65.0,0.0
88.66,82.0,67.0,0.0
86.93,81.0,65.0,0.0
90.21,82.0,67.0,0.0
86.73,81.0,67.0,0.0
90.59,81.0,65.0,0.0
89.73,82.0,66.0,0.0
89.34,82.0,67.0,0.0
88.08,81.0,64.0,0.0
87.99,81.0,67.0,0.0
87.89,81.0,68.0,0.0
90.98,82.0,63.0,0.0
87.12,82.0,68.0,0.0
88.47,82.0,67.0,0.0
89.44,82.0,67.0,0.0
91.27,82.0,63.0,0.0
90.5,82.0,68.0,0.0
89.24,82.0,64.0,0.0
90.21,82.0,68.0,0.0
90.98,81.0,64.0,0.0
90.3,81.0,69.0,0.0
26.41,80.0,0.0,0.0
86.64,82.0,43.0,0.0
86.73,81.0,65.0,0.0
86.54,82.0,63.0,0.0
85.5,82.0,66.0,0.0
85.59,82.0,65.0,0.0
84.63,81.0,67.0,0.0
86.83,82.0,66.0,0.0
88.47,81.0,67.0,0.0
86.35,82.0,65.0,0.0
86.93,81.0,65.0,0.0
90.21,82.0,67.0,0.0
86.73,81.0,67.0,0.0
90.59,81.0,65.0,0.0
89.73,82.0,66.0,0.0
89.34,82.0,67.0,0.0
88.08,81.0,64.0,0.0
87.99,81.0,67.0,0.0
87.89,81.0,68.0,0.0
90.98,82.0,63.0,0.0
87.41,81.0,68.0,0.0
87.41,81.0,65.0,0.0
88.76,82.0,67.0,0.0
90.79,82.0,67.0,0.0
91.17,82.0,68.0,0.0
89.05,82.0,64.0,0.0
90.6,81.0,65.0,0.0
90.69,82.0,68.0,0.0
90.21,82.0,64.0,0.0
20.13,6.0,0.0,0.0
76.48,82.0,0.0,0.0
84.43,82.0,65.0,0.0
88.47,81.0,63.0,0.0
87.51,82.0,66.0,0.0
87.99,82.0,65.0,0.0
89.24,81.0,65.0,0.0
88.86,82.0,67.0,0.0
86.25,82.0,67.0,0.0
87.51,82.0,65.0,0.0
88.66,82.0,67.0,0.0
87.89,81.0,65.0,0.0
87.5,82.0,67.0,0.0
88.18,82.0,65.0,0.0
90.69,82.0,66.0,0.0
90.11,82.0,67.0,0.0
89.05,82.0,67.0,0.0
87.5,82.0,64.0,0.0
88.28,82.0,67.0,0.0
88.37,82.0,63.0,0.0
87.41,81.0,68.0,0.0
87.41,81.0,65.0,0.0
88.76,82.0,67.0,0.0
90.79,82.0,67.0,0.0
91.17,82.0,68.0,0.0
89.05,82.0,64.0,0.0
90.6,81.0,65.0,0.0
90.69,82.0,68.0,0.0
90.21,82.0,64.0,0.0
90.3,81.0,69.0,0.0
26.41,80.0,0.0,0.0
86.64,82.0,43.0,0.0
86.73,81.0,65.0,0.0
86.54,82.0,63.0,0.0
85.5,82.0,66.0,0.0
85.59,82.0,65.0,0.0
84.63,81.0,67.0,0.0
86.83,82.0,66.0,0.0
88.47,81.0,67.0,0.0
86.35,82.0,65.0,0.0
86.93,81.0,65.0,0.0
90.21,82.0,67.0,0.0
86.73,81.0,67.0,0.0
90.59,81.0,65.0,0.0
89.73,82.0,66.0,0.0
89.34,82.0,67.0,0.0
88.08,81.0,64.0,0.0
87.99,81.0,67.0,0.0
87.89,81.0,68.0,0.0
90.98,82.0,63.0,0.0
87.12,82.0,68.0,0.0
88.47,82.0,67.0,0.0
89.44,82.0,67.0,0.0
91.27,82.0,63.0,0.0
90.5,82.0,68.0,0.0
89.24,82.0,64.0,0.0
90.21,82.0,68.0,0.0
90.98,81.0,64.0,0.0
90.3,81.0,69.0,0.0
26.41,80.0,0.0,0.0
86.64,82.0,43.0,0.0
86.73,81.0,65.0,0.0
86.54,82.0,63.0,0.0
85.5,82.0,66.0,0.0
85.59,82.0,65.0,0.0
84.63,81.0,67.0,0.0
86.83,82.0,66.0,0.0
86.25,82.0,67.0,0.0
87.51,82.0,65.0,0.0
88.66,82.0,67.0,0.0
87.89,81.0,65.0,0.0
87.5,82.0,67.0,0.0
88.18,82.0,65.0,0.0
90.69,82.0,66.0,0.0
90.11,82.0,67.0,0.0
89.05,82.0,67.0,0.0
87.5,82.0,64.0,0.0
88.28,82.0,67.0,0.0
88.37,82.0,63.0,0.0
87.41,81.0,68.0,0.0
87.41,81.0,65.0,0.0
88.76,82.0,67.0,0.0
90.79,82.0,67.0,0.0
91.17,82.0,68.0,0.0
89.05,82.0,64.0,0.0
90.6,81.0,65.0,0.0
90.69,82.0,68.0,0.0
90.21,82.0,64.0,0.0
20.13,6.0,0.0,0.0
76.48,82.0,0.0,0.0
84.43,82.0,65.0,0.0
88.47,81.0,63.0,0.0
87.51,82.0,66.0,0.0
87.99,82.0,65.0,0.0
89.24,81.0,65.0,0.0
88.86,82.0,67.0,0.0
86.25,82.0,67.0,0.0
87.51,82.0,65.0,0.0
88.66,82.0,67.0,0.0
87.89,81.0,65.0,0.0
87.5,82.0,67.0,0.0
88.18,82.0,65.0,0.0
90.69,82.0,66.0,0.0
90.11,82.0,67.0,0.0
89.05,82.0,67.0,0.0
87.5,82.0,64.0,0.0
87.99,81.0,67.0,0.0
87.89,81.0,68.0,0.0
90.98,82.0,63.0,0.0
87.12,82.0,68.0,0.0
88.47,82.0,67.0,0.0
89.44,82.0,67.0,0.0
91.27,82.0,63.0,0.0
90.5,82.0,68.0,0.0
89.24,82.0,64.0,0.0
90.21,82.0,68.0,0.0
90.98,81.0,64.0,0.0
90.3,81.0,69.0,0.0
26.41,80.0,0.0,0.0
86.64,82.0,43.0,0.0
86.73,81.0,65.0,0.0
86.54,82.0,63.0,0.0
85.5,82.0,66.0,0.0
85.59,82.0,65.0,0.0
84.63,81.0,67.0,0.0
86.83,82.0,66.0,0.0
88.47,81.0,67.0,0.0
86.35,82.0,65.0,0.0
86.93,81.0,65.0,0.0
90.21,82.0,67.0,0.0
86.73,81.0,67.0,0.0
90.59,81.0,65.0,0.0
89.73,82.0,66.0,0.0
89.34,82.0,67.0,0.0
88.08,81.0,64.0,0.0
87.99,81.0,67.0,0.0
87.89,81.0,68.0,0.0
90.98,82.0,63.0,0.0
87.12,82.0,68.0,0.0
88.47,82.0,67.0,0.0
89.44,82.0,67.0,0.0
91.27,82.0,63.0,0.0
90.5,82.0,68.0,0.0
89.24,82.0,64.0,0.0
90.6,81.0,65.0,0.0
90.69,82.0,68.0,0.0
90.21,82.0,64.0,0.0
20.13,6.0,0.0,0.0
76.48,82.0,0.0,0.0
84.43,82.0,65.0,0.0
88.47,81.0,63.0,0.0
87.51,82.0,66.0,0.0
87.99,82.0,65.0,0.0
89.24,81.0,65.0,0.0
88.86,82.0,67.0,0.0
86.25,82.0,67.0,0.0
87.51,82.0,65.0,0.0
88.66,82.0,67.0,0.0
87.89,81.0,65.0,0.0
87.5,82.0,67.0,0.0
88.18,82.0,65.0,0.0
90.69,82.0,66.0,0.0
90.11,82.0,67.0,0.0
89.05,82.0,67.0,0.0
87.5,82.0,64.0,0.0
88.28,82.0,67.0,0.0
88.37,82.0,63.0,0.0
87.41,81.0,68.0,0.0
87.41,81.0,65.0,0.0
88.76,82.0,67.0,0.0
90.79,82.0,67.0,0.0
91.17,82.0,68.0,0.0
89.05,82.0,64.0,0.0
90.6,81.0,65.0,0.0
90.69,82.0,68.0,0.0
90.21,82.0,64.0,0.0
20.13,6.0,0.0,0.0
76.48,82.0,0.0,0.0
84.43,82.0,65.0,0.0
88.47,81.0,63.0,0.0
87.51,82.0,66.0,0.0
87.99,82.0,65.0,0.0
85.59,82.0,65.0,0.0
84.63,81.0,67.0,0.0
86.83,82.0,66.0,0.0
88.47,81.0,67.0,0.0
86.35,82.0,65.0,0.0
86.93,81.0,65.0,0.0
90.21,82.0,67.0,0.0
86.73,81.0,67.0,0.0
90.59,81.0,65.0,0.0
89.73,82.0,66.0,0.0
89.34,82.0,67.0,0.0
88.08,81.0,64.0,0.0
87.99,81.0,67.0,0.0
87.89,81.0,68.0,0.0
90.98,82.0,63.0,0.0
87.12,82.0,68.0,0.0
88.47,82.0,67.0,0.0
89.44,82.0,67.0,0.0
91.27,82.0,63.0,0.0
90.5,82.0,68.0,0.0
89.24,82.0,64.0,0.0
90.21,82.0,68.0,0.0
90.98,81.0,64.0,0.0
90.3,81.0,69.0,0.0
26.41,80.0,0.0,0.0
86.64,82.0,43.0,0.0
86.73,81.0,65.0,0.0
86.54,82.0,63.0,0.0
85.5,82.0,66.0,0.0
85.59,82.0,65.0,0.0
84.63,81.0,67.0,0.0
86.83,82.0,66.0,0.0
88.47,81.0,67.0,0.0
86.35,82.0,65.0,0.0
86.93,81.0,65.0,0.0
90.21,82.0,67.0,0.0
86.73,81.0,67.0,0.0
90.59,81.0,65.0,0.0
90.69,82.0,66.0,0.0
90.11,82.0,67.0,0.0
89.05,82.0,67.0,0.0
87.5,82.0,64.0,0.0
88.28,82.0,67.0,0.0
88.37,82.0,63.0,0.0
87.41,81.0,68.0,0.0
87.41,81.0,65.0,0.0
88.76,82.0,67.0,0.0
90.79,82.0,67.0,0.0
91.17,82.0,68.0,0.0
89.05,82.0,64.0,0.0
90.6,81.0,65.0,0.0
90.69,82.0,68.0,0.0
90.21,82.0,64.0,0.0
20.13,6.0,0.0,0.0
76.48,82.0,0.0,0.0
84.43,82.0,65.0,0.0
88.47,81.0,63.0,0.0
87.51,82.0,66.0,0.0
87.99,82.0,65.0,0.0
89.24,81.0,65.0,0.0
88.86,82.0,67.0,0.0
86.25,82.0,67.0,0.0
87.51,82.0,65.0,0.0
88.66,82.0,67.0,0.0
87.89,81.0,65.0,0.0
87.5,82.0,67.0,0.0
88.18,82.0,65.0,0.0
90.69,82.0,66.0,0.0
90.11,82.0,67.0,0.0
89.05,82.0,67.0,0.0
87.5,82.0,64.0,0.0
88.28,82.0,67.0,0.0
88.37,82.0,63.0,0.0
87.41,81.0,68.0,0.0
87.41,81.0,65.0,0.0
88.76,82.0,67.0,0.0
90.79,82.0,67.0,0.0
91.27,82.0,63.0,0.0
90.5,82.0,68.0,0.0
89.24,82.0,64.0,0.0
90.21,82.0,68.0,0.0
90.98,81.0,64.0,0.0
90.3,81.0,69.0,0.0
26.41,80.0,0.0,0.0
86.64,82.0,43.0,0.0
86.73,81.0,65.0,0.0
86.54,82.0,63.0,0.0
85.5,82.0,66.0,0.0
85.59,82.0,65.0,0.0
84.63,81.0,67.0,0.0
86.83,82.0,66.0,0.0
88.47,81.0,67.0,0.0
86.35,82.0,65.0,0.0
86.93,81.0,65.0,0.0
90.21,82.0,67.0,0.0
86.73,81.0,67.0,0.0
90.59,81.0,65.0,0.0
89.73,82.0,66.0,0.0
89.34,82.0,67.0,0.0
88.08,81.0,64.0,0.0
87.99,81.0,67.0,0.0
87.89,81.0,68.0,0.0
90.98,82.0,63.0,0.0
87.12,82.0,68.0,0.0
88.47,82.0,67.0,0.0
89.44,82.0,67.0,0.0
91.27,82.0,63.0,0.0
90.5,82.0,68.0,0.0
89.24,82.0,64.0,0.0
90.21,82.0,68.0,0.0
90.98,81.0,64.0,0.0
90.3,81.0,69.0,0.0
26.41,80.0,0.0,0.0
86.64,82.0,43.0,0.0
86.73,81.0,65.0,0.0
88.47,81.0,63.0,0.0
87.51,82.0,66.0,0.0
87.99,82.0,65.0,0.0
89.24,81.0,65.0,0.0
88.86,82.0,67.0,0.0
86.25,82.0,67.0,0.0
87.51,82.0,65.0,0.0
88.66,82.0,67.0,0.0
87.89,81.0,65.0,0.0
87.5,82.0,67.0,0.0
88.18,82.0,65.0,0.0
90.69,82.0,66.0,0.0
90.11,82.0,67.0,0.0
89.05,82.0,67.0,0.0
87.5,82.0,64.0,0.0
88.28,82.0,67.0,0.0
88.37,82.0,63.0,0.0
87.41,81.0,68.0,0.0
87.41,81.0,65.0,0.0
88.76,82.0,67.0,0.0
90.79,82.0,67.0,0.0
91.17,82.0,68.0,0.0
89.05,82.0,64.0,0.0
90.6,81.0,65.0,0.0
90.69,82.0,68.0,0.0
90.21,82.0,64.0,0.0
20.13,6.0,0.0,0.0
76.48,82.0,0.0,0.0
84.43,82.0,65.0,0.0
88.47,81.0,63.0,0.0
87.51,82.0,66.0,0.0
87.99,82.0,65.0,0.0
89.24,81.0,65.0,0.0
88.86,82.0,67.0,0.0
86.25,82.0,67.0,0.0
87.51,82.0,65.0,0.0
88.66,82.0,67.0,0.0
87.89,81.0,65.0,0.0
90.21,82.0,67.0,0.0
86.73,81.0,67.0,0.0
90.59,81.0,65.0,0.0
89.73,82.0,66.0,0.0
89.34,82.0,67.0,0.0
88.08,81.0,64.0,0.0
87.99,81.0,67.0,0.0
87.89,81.0,68.0,0.0
90.98,82.0,63.0,0.0
87.12,82.0,68.0,0.0
88.47,82.0,67.0,0.0
89.44,82.0,67.0,0.0
91.27,82.0,63.0,0.0
90.5,82.0,68.0,0.0
89.24,82.0,64.0,0.0
90.21,82.0,68.0,0.0
90.98,81.0,64.0,0.0
90.3,81.0,69.0,0.0
26.41,80.0,0.0,0.0
86.64,82.0,43.0,0.0
86.73,81.0,65.0,0.0
86.54,82.0,63.0,0.0
85.5,82.0,66.0,0.0
85.59,82.0,65.0,0.0
84.63,81.0,67.0,0.0
86.83,82.0,66.0,0.0
88.47,81.0,67.0,0.0
86.35,82.0,65.0,0.0
86.93,81.0,65.0,0.0
90.21,82.0,67.0,0.0
86.73,81.0,67.0,0.0
90.59,81.0,65.0,0.0
89.73,82.0,66.0,0.0
89.34,82.0,67.0,0.0
88.08,81.0,64.0,0.0
87.99,81.0,67.0,0.0
87.89,81.0,68.0,0.0
90.98,82.0,63.0,0.0
87.12,82.0,68.0,0.0
87.41,81.0,65.0,0.0
88.76,82.0,67.0,0.0
90.79,82.0,67.0,0.0
91.17,82.0,68.0,0.0
89.05,82.0,64.0,0.0
90.6,81.0,65.0,0.0
90.69,82.0,68.0,0.0
90.21,82.0,64.0,0.0
20.13,6.0,0.0,0.0
76.48,82.0,0.0,0.0
84.43,82.0,65.0,0.0
88.47,81.0,63.0,0.0
87.51,82.0,66.0,0.0
87.99,82.0,65.0,0.0
89.24,81.0,65.0,0.0
88.86,82.0,67.0,0.0
86.25,82.0,67.0,0.0
87.51,82.0,65.0,0.0
88.66,82.0,67.0,0.0
87.89,81.0,65.0,0.0
87.5,82.0,67.0,0.0
88.18,82.0,65.0,0.0
90.69,82.0,66.0,0.0
90.11,82.0,67.0,0.0
89.05,82.0,67.0,0.0
87.5,82.0,64.0,0.0
88.28,82.0,67.0,0.0
88.37,82.0,63.0,0.0
87.41,81.0,68.0,0.0
87.41,81.0,65.0,0.0
88.76,82.0,67.0,0.0
90.79,82.0,67.0,0.0
91.17,82.0,68.0,0.0
89.05,82.0,64.0,0.0
90.6,81.0,65.0,0.0
90.69,82.0,68.0,0.0
90.21,82.0,64.0,0.0
20.13,6.0,0.0,0.0
26.41,80.0,0.0,0.0
86.64,82.0,43.0,0.0
86.73,81.0,65.0,0.0
86.54,82.0,63.0,0.0
85.5,82.0,66.0,0.0
85.59,82.0,65.0,0.0
84.63,81.0,67.0,0.0
86.83,82.0,66.0,0.0
88.47,81.0,67.0,0.0
86.35,82.0,65.0,0.0
86.93,81.0,65.0,0.0
90.21,82.0,67.0,0.0
86.73,81.0,67.0,0.0
90.59,81.0,65.0,0.0
89.73,82.0,66.0,0.0
89.34,82.0,67.0,0.0
88.08,81.0,64.0,0.0
87.99,81.0,67.0,0.0
87.89,81.0,68.0,0.0
90.98,82.0,63.0,0.0
87.12,82.0,68.0,0.0
88.47,82.0,67.0,0.0
89.44,82.0,67.0,0.0
91.27,82.0,63.0,0.0
90.5,82.0,68.0,0.0
89.24,82.0,64.0,0.0
90.21,82.0,68.0,0.0
90.98,81.0,64.0,0.0
90.3,81.0,69.0,0.0
26.41,80.0,0.0,0.0
86.64,82.0,43.0,0.0
86.73,81.0,65.0,0.0
86.54,82.0,63.0,0.0
85.5,82.0,66.0,0.0
85.59,82.0,65.0,0.0
84.63,81.0,67.0,0.0
86.83,82.0,66.0,0.0
88.47,81.0,67.0,0.0
87.51,82.0,65.0,0.0
88.66,82.0,67.0,0.0
87.89,81.0,65.0,0.0
87.5,82.0,67.0,0.0
88.18,82.0,65.0,0.0
90.69,82.0,66.0,0.0
90.11,82.0,67.0,0.0
89.05,82.0,67.0,0.0
87.5,82.0,64.0,0.0
88.28,82.0,67.0,0.0
