power,memory Used,u_gpu,u_memory
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
22.26,19.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
22.26,19.0,0.0,0.0
91.98,89.0,43.0,14.0
20.23,6.0,0.0,0.0
85.0,89.0,0.0,0.0
71.26,6.0,89.0,9.0
20.03,6.0,0.0,0.0
85.0,89.0,0.0,0.0
20.23,6.0,0.0,0.0
