power,memory Used,u_gpu,u_memory
88.61,147.0,52.0,26.0
85.84,147.0,33.0,16.0
88.98,147.0,52.0,26.0
82.56,147.0,50.0,25.0
88.1,147.0,34.0,17.0
86.0,147.0,33.0,16.0
78.27,147.0,52.0,25.0
88.34,147.0,33.0,16.0
76.13,148.0,44.0,21.0
81.87,148.0,32.0,14.0
72.21,148.0,45.0,19.0
81.9,148.0,42.0,18.0
77.29,148.0,45.0,19.0
80.86,148.0,27.0,12.0
82.0,147.0,45.0,19.0
77.29,149.0,39.0,17.0
78.16,149.0,36.0,15.0
78.16,149.0,30.0,12.0
78.25,149.0,37.0,15.0
73.38,149.0,37.0,15.0
78.44,149.0,31.0,12.0
75.38,149.0,37.0,15.0
75.74,149.0,31.0,12.0
76.8,149.0,37.0,15.0
76.42,147.0,35.0,14.0
75.84,149.0,36.0,13.0
73.76,150.0,31.0,12.0
75.29,150.0,33.0,12.0
72.99,150.0,33.0,12.0
72.99,150.0,31.0,11.0
72.6,150.0,33.0,12.0
74.02,150.0,33.0,12.0
75.94,150.0,33.0,12.0
74.79,150.0,33.0,12.0
75.0,150.0,34.0,12.0
72.03,151.0,30.0,10.0
71.83,151.0,31.0,10.0
72.7,151.0,31.0,10.0
72.03,151.0,32.0,10.0
71.83,151.0,30.0,10.0
72.61,151.0,30.0,10.0
72.39,151.0,31.0,10.0
72.51,151.0,31.0,10.0
72.7,151.0,30.0,10.0
72.03,151.0,30.0,10.0
71.83,151.0,31.0,10.0
70.96,151.0,31.0,10.0
72.32,151.0,32.0,10.0
71.83,151.0,30.0,10.0
72.01,151.0,31.0,10.0
69.9,152.0,26.0,8.0
69.72,152.0,27.0,8.0
68.66,153.0,26.0,7.0
68.28,147.0,25.0,7.0
68.16,153.0,25.0,7.0
68.55,153.0,25.0,7.0
68.18,153.0,25.0,7.0
68.16,153.0,22.0,6.0
68.28,153.0,23.0,6.0
68.28,153.0,25.0,7.0
68.08,153.0,24.0,6.0
68.57,153.0,24.0,6.0
68.65,153.0,25.0,7.0
68.66,153.0,24.0,6.0
67.99,153.0,25.0,7.0
68.76,153.0,22.0,6.0
68.26,147.0,24.0,6.0
68.57,153.0,24.0,6.0
68.47,153.0,24.0,6.0
67.99,153.0,25.0,7.0
68.36,153.0,24.0,6.0
68.07,153.0,23.0,6.0
68.47,147.0,23.0,6.0
67.89,153.0,23.0,6.0
68.57,153.0,23.0,6.0
68.08,153.0,25.0,7.0
68.94,153.0,24.0,6.0
68.55,153.0,24.0,6.0
68.26,153.0,25.0,7.0
68.45,153.0,24.0,6.0
68.28,153.0,24.0,6.0
68.28,153.0,23.0,6.0
68.55,153.0,24.0,6.0
68.65,153.0,24.0,6.0
67.6,153.0,24.0,6.0
68.66,153.0,24.0,6.0
67.79,153.0,24.0,6.0
67.5,153.0,25.0,7.0
68.18,153.0,22.0,6.0
68.84,153.0,25.0,7.0
68.47,153.0,24.0,6.0
68.08,153.0,24.0,6.0
67.89,153.0,24.0,6.0
68.65,153.0,24.0,6.0
68.74,153.0,25.0,7.0
66.73,147.0,21.0,6.0
62.13,147.0,21.0,6.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.83,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
35.39,80.0,0.0,0.0
60.78,80.0,0.0,0.0
62.61,155.0,0.0,0.0
69.35,147.0,7.0,1.0
72.58,147.0,35.0,17.0
88.9,147.0,33.0,16.0
78.46,147.0,32.0,16.0
88.61,147.0,52.0,26.0
85.84,147.0,33.0,16.0
88.98,147.0,52.0,26.0
82.56,147.0,50.0,25.0
88.1,147.0,34.0,17.0
86.0,147.0,33.0,16.0
78.27,147.0,52.0,25.0
88.34,147.0,33.0,16.0
76.13,148.0,44.0,21.0
81.87,148.0,32.0,14.0
72.21,148.0,45.0,19.0
81.9,148.0,42.0,18.0
77.29,148.0,45.0,19.0
80.86,148.0,27.0,12.0
82.0,147.0,45.0,19.0
77.29,149.0,39.0,17.0
78.16,149.0,36.0,15.0
78.16,149.0,30.0,12.0
78.25,149.0,37.0,15.0
73.38,149.0,37.0,15.0
78.44,149.0,31.0,12.0
75.38,149.0,37.0,15.0
75.74,149.0,31.0,12.0
76.8,149.0,37.0,15.0
76.42,147.0,35.0,14.0
75.55,149.0,35.0,14.0
73.28,149.0,31.0,12.0
75.28,150.0,33.0,12.0
75.75,150.0,34.0,12.0
75.09,150.0,33.0,12.0
74.51,150.0,31.0,11.0
75.48,150.0,33.0,12.0
74.12,150.0,33.0,12.0
74.41,150.0,33.0,12.0
74.13,147.0,33.0,12.0
72.41,150.0,34.0,12.0
72.89,151.0,30.0,10.0
72.89,151.0,31.0,10.0
72.22,151.0,32.0,10.0
72.32,151.0,30.0,10.0
72.61,151.0,30.0,10.0
72.39,151.0,31.0,10.0
72.51,151.0,31.0,10.0
72.7,151.0,30.0,10.0
72.03,151.0,30.0,10.0
71.83,151.0,31.0,10.0
70.96,151.0,31.0,10.0
72.32,151.0,32.0,10.0
71.83,151.0,30.0,10.0
72.01,151.0,31.0,10.0
69.9,152.0,26.0,8.0
69.72,152.0,27.0,8.0
68.66,153.0,26.0,7.0
68.28,147.0,25.0,7.0
68.16,153.0,25.0,7.0
68.55,153.0,25.0,7.0
68.18,153.0,25.0,7.0
68.16,153.0,22.0,6.0
68.28,153.0,23.0,6.0
68.28,153.0,25.0,7.0
68.08,153.0,24.0,6.0
68.57,153.0,24.0,6.0
68.65,153.0,25.0,7.0
68.66,153.0,24.0,6.0
67.99,153.0,25.0,7.0
68.76,153.0,22.0,6.0
68.26,147.0,24.0,6.0
68.57,153.0,24.0,6.0
68.47,153.0,24.0,6.0
67.99,153.0,25.0,7.0
68.36,153.0,24.0,6.0
68.07,153.0,23.0,6.0
68.47,147.0,23.0,6.0
67.89,153.0,23.0,6.0
68.57,153.0,23.0,6.0
68.08,153.0,25.0,7.0
68.94,153.0,24.0,6.0
68.55,153.0,24.0,6.0
68.26,153.0,25.0,7.0
68.45,153.0,24.0,6.0
68.28,153.0,24.0,6.0
67.99,153.0,23.0,6.0
68.65,153.0,24.0,6.0
68.18,153.0,25.0,7.0
67.51,153.0,24.0,6.0
68.55,153.0,24.0,6.0
68.47,153.0,24.0,6.0
68.37,153.0,25.0,7.0
67.89,153.0,22.0,6.0
68.65,153.0,24.0,6.0
68.28,153.0,25.0,7.0
68.84,153.0,24.0,6.0
67.79,153.0,24.0,6.0
68.57,153.0,24.0,6.0
68.36,153.0,24.0,6.0
68.28,153.0,25.0,7.0
62.13,147.0,21.0,6.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.83,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
35.39,80.0,0.0,0.0
60.78,80.0,0.0,0.0
62.61,155.0,0.0,0.0
69.35,147.0,7.0,1.0
72.58,147.0,35.0,17.0
88.9,147.0,33.0,16.0
78.46,147.0,32.0,16.0
88.61,147.0,52.0,26.0
85.84,147.0,33.0,16.0
88.98,147.0,52.0,26.0
82.56,147.0,50.0,25.0
88.1,147.0,34.0,17.0
86.0,147.0,33.0,16.0
78.27,147.0,52.0,25.0
88.34,147.0,33.0,16.0
76.13,148.0,44.0,21.0
81.87,148.0,32.0,14.0
72.21,148.0,45.0,19.0
79.1,148.0,29.0,13.0
82.07,148.0,42.0,18.0
73.67,148.0,45.0,19.0
82.11,148.0,45.0,19.0
77.57,149.0,39.0,17.0
75.16,149.0,35.0,14.0
73.64,149.0,36.0,15.0
75.48,149.0,30.0,12.0
77.77,149.0,37.0,15.0
77.48,149.0,31.0,12.0
77.77,149.0,37.0,15.0
74.78,149.0,37.0,15.0
78.25,149.0,31.0,12.0
74.6,149.0,37.0,15.0
75.55,149.0,35.0,14.0
73.28,149.0,31.0,12.0
75.28,150.0,33.0,12.0
75.75,150.0,34.0,12.0
75.09,150.0,33.0,12.0
74.51,150.0,31.0,11.0
75.48,150.0,33.0,12.0
74.12,150.0,33.0,12.0
74.41,150.0,33.0,12.0
74.13,147.0,33.0,12.0
72.41,150.0,34.0,12.0
72.89,151.0,30.0,10.0
72.89,151.0,31.0,10.0
72.22,151.0,32.0,10.0
72.32,151.0,30.0,10.0
72.61,151.0,30.0,10.0
72.39,151.0,31.0,10.0
72.51,151.0,31.0,10.0
72.7,151.0,30.0,10.0
72.03,151.0,30.0,10.0
71.83,151.0,31.0,10.0
70.96,151.0,31.0,10.0
72.32,151.0,32.0,10.0
71.83,151.0,30.0,10.0
72.01,151.0,31.0,10.0
69.9,152.0,26.0,8.0
69.72,152.0,27.0,8.0
68.66,153.0,26.0,7.0
68.28,147.0,25.0,7.0
68.16,153.0,25.0,7.0
68.55,153.0,25.0,7.0
68.18,153.0,25.0,7.0
68.16,153.0,22.0,6.0
68.28,153.0,23.0,6.0
68.28,153.0,25.0,7.0
68.08,153.0,24.0,6.0
68.57,153.0,24.0,6.0
68.65,153.0,25.0,7.0
68.66,153.0,24.0,6.0
67.99,153.0,25.0,7.0
68.76,153.0,22.0,6.0
68.26,147.0,24.0,6.0
68.18,153.0,24.0,6.0
68.37,153.0,24.0,6.0
68.74,153.0,25.0,7.0
68.57,153.0,24.0,6.0
68.45,153.0,25.0,7.0
67.5,153.0,23.0,6.0
67.31,153.0,23.0,6.0
68.07,153.0,23.0,6.0
68.18,153.0,25.0,7.0
68.45,153.0,24.0,6.0
67.99,153.0,24.0,6.0
68.18,153.0,24.0,6.0
68.76,153.0,25.0,7.0
67.99,153.0,24.0,6.0
67.99,153.0,23.0,6.0
68.65,153.0,24.0,6.0
68.18,153.0,25.0,7.0
67.51,153.0,24.0,6.0
68.55,153.0,24.0,6.0
68.47,153.0,24.0,6.0
68.37,153.0,25.0,7.0
67.89,153.0,22.0,6.0
68.65,153.0,24.0,6.0
68.28,153.0,25.0,7.0
68.84,153.0,24.0,6.0
67.79,153.0,24.0,6.0
68.57,153.0,24.0,6.0
68.36,153.0,24.0,6.0
68.28,153.0,25.0,7.0
62.13,147.0,21.0,6.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.83,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
35.39,80.0,0.0,0.0
60.78,80.0,0.0,0.0
62.61,155.0,0.0,0.0
69.35,147.0,7.0,1.0
86.29,147.0,35.0,17.0
84.01,147.0,33.0,16.0
89.37,147.0,52.0,26.0
87.57,147.0,32.0,16.0
74.21,147.0,52.0,26.0
88.61,147.0,33.0,16.0
76.53,147.0,50.0,25.0
88.24,147.0,34.0,17.0
73.91,147.0,52.0,26.0
88.3,147.0,33.0,16.0
83.83,147.0,52.0,25.0
80.94,147.0,44.0,21.0
81.42,148.0,32.0,14.0
82.64,148.0,45.0,19.0
79.1,148.0,29.0,13.0
82.07,148.0,42.0,18.0
73.67,148.0,45.0,19.0
82.11,148.0,45.0,19.0
77.57,149.0,39.0,17.0
75.16,149.0,35.0,14.0
73.64,149.0,36.0,15.0
75.48,149.0,30.0,12.0
77.77,149.0,37.0,15.0
77.48,149.0,31.0,12.0
77.77,149.0,37.0,15.0
74.78,149.0,37.0,15.0
78.25,149.0,31.0,12.0
74.6,149.0,37.0,15.0
75.55,149.0,35.0,14.0
73.28,149.0,31.0,12.0
75.28,150.0,33.0,12.0
75.75,150.0,34.0,12.0
75.09,150.0,33.0,12.0
74.51,150.0,31.0,11.0
75.48,150.0,33.0,12.0
74.12,150.0,33.0,12.0
74.41,150.0,33.0,12.0
74.13,147.0,33.0,12.0
72.41,150.0,34.0,12.0
72.89,151.0,30.0,10.0
72.89,151.0,31.0,10.0
72.22,151.0,32.0,10.0
72.32,151.0,30.0,10.0
72.61,151.0,30.0,10.0
72.39,151.0,31.0,10.0
72.51,151.0,31.0,10.0
72.7,151.0,30.0,10.0
72.03,151.0,30.0,10.0
71.83,151.0,31.0,10.0
70.96,151.0,31.0,10.0
72.32,151.0,32.0,10.0
71.83,151.0,30.0,10.0
72.01,151.0,31.0,10.0
69.9,152.0,26.0,8.0
69.72,152.0,27.0,8.0
69.24,153.0,26.0,7.0
68.37,153.0,25.0,7.0
68.74,153.0,24.0,6.0
68.26,153.0,25.0,7.0
68.55,153.0,25.0,7.0
67.6,153.0,25.0,7.0
68.37,153.0,23.0,6.0
68.55,147.0,25.0,7.0
68.28,153.0,24.0,6.0
68.37,153.0,24.0,6.0
68.84,153.0,24.0,6.0
68.26,153.0,24.0,6.0
67.21,153.0,25.0,7.0
67.7,153.0,22.0,6.0
67.89,153.0,23.0,6.0
68.18,153.0,24.0,6.0
68.37,153.0,24.0,6.0
68.74,153.0,25.0,7.0
68.57,153.0,24.0,6.0
68.45,153.0,25.0,7.0
67.5,153.0,23.0,6.0
67.31,153.0,23.0,6.0
68.07,153.0,23.0,6.0
68.18,153.0,25.0,7.0
68.45,153.0,24.0,6.0
67.99,153.0,24.0,6.0
68.18,153.0,24.0,6.0
68.76,153.0,25.0,7.0
67.99,153.0,24.0,6.0
67.99,153.0,23.0,6.0
68.65,153.0,24.0,6.0
68.18,153.0,25.0,7.0
67.51,153.0,24.0,6.0
68.55,153.0,24.0,6.0
68.47,153.0,24.0,6.0
68.37,153.0,25.0,7.0
67.89,153.0,22.0,6.0
68.65,153.0,24.0,6.0
68.28,153.0,25.0,7.0
68.84,153.0,24.0,6.0
67.79,153.0,24.0,6.0
68.57,153.0,24.0,6.0
68.36,153.0,24.0,6.0
68.28,153.0,25.0,7.0
62.13,147.0,21.0,6.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
58.19,80.0,1.0,0.0
61.26,80.0,0.0,0.0
61.84,147.0,0.0,0.0
86.29,147.0,35.0,17.0
84.01,147.0,33.0,16.0
89.37,147.0,52.0,26.0
87.57,147.0,32.0,16.0
74.21,147.0,52.0,26.0
88.61,147.0,33.0,16.0
76.53,147.0,50.0,25.0
88.24,147.0,34.0,17.0
73.91,147.0,52.0,26.0
88.3,147.0,33.0,16.0
83.83,147.0,52.0,25.0
80.94,147.0,44.0,21.0
81.42,148.0,32.0,14.0
82.64,148.0,45.0,19.0
79.1,148.0,29.0,13.0
82.07,148.0,42.0,18.0
73.67,148.0,45.0,19.0
82.11,148.0,45.0,19.0
77.57,149.0,39.0,17.0
75.16,149.0,35.0,14.0
73.64,149.0,36.0,15.0
75.48,149.0,30.0,12.0
77.77,149.0,37.0,15.0
77.48,149.0,31.0,12.0
77.77,149.0,37.0,15.0
74.78,149.0,37.0,15.0
78.25,149.0,31.0,12.0
74.6,149.0,37.0,15.0
75.55,149.0,35.0,14.0
73.28,149.0,31.0,12.0
75.28,150.0,33.0,12.0
75.75,150.0,34.0,12.0
75.09,150.0,33.0,12.0
74.51,150.0,31.0,11.0
75.48,150.0,33.0,12.0
74.12,150.0,33.0,12.0
74.41,150.0,33.0,12.0
74.13,147.0,33.0,12.0
72.41,150.0,34.0,12.0
72.89,151.0,30.0,10.0
72.89,151.0,31.0,10.0
72.7,151.0,31.0,10.0
72.03,151.0,32.0,10.0
71.83,151.0,30.0,10.0
71.35,151.0,31.0,10.0
73.28,151.0,31.0,10.0
70.29,151.0,32.0,10.0
71.25,151.0,30.0,10.0
71.54,151.0,30.0,10.0
73.09,151.0,31.0,10.0
71.44,151.0,32.0,10.0
72.31,151.0,30.0,10.0
72.6,151.0,29.0,9.0
69.63,151.0,31.0,10.0
69.82,152.0,26.0,8.0
69.24,153.0,26.0,7.0
68.37,153.0,25.0,7.0
68.74,153.0,24.0,6.0
68.26,153.0,25.0,7.0
68.55,153.0,25.0,7.0
67.6,153.0,25.0,7.0
68.37,153.0,23.0,6.0
68.55,147.0,25.0,7.0
68.28,153.0,24.0,6.0
68.37,153.0,24.0,6.0
68.84,153.0,24.0,6.0
68.26,153.0,24.0,6.0
67.21,153.0,25.0,7.0
67.7,153.0,22.0,6.0
67.89,153.0,23.0,6.0
68.18,153.0,24.0,6.0
68.37,153.0,24.0,6.0
68.74,153.0,25.0,7.0
68.57,153.0,24.0,6.0
68.45,153.0,25.0,7.0
67.5,153.0,23.0,6.0
67.31,153.0,23.0,6.0
68.07,153.0,23.0,6.0
68.18,153.0,25.0,7.0
68.45,153.0,24.0,6.0
67.99,153.0,24.0,6.0
68.18,153.0,24.0,6.0
68.76,153.0,25.0,7.0
67.99,153.0,24.0,6.0
67.99,153.0,23.0,6.0
68.65,153.0,24.0,6.0
68.18,153.0,25.0,7.0
67.51,153.0,24.0,6.0
68.55,153.0,24.0,6.0
68.47,153.0,24.0,6.0
68.37,153.0,25.0,7.0
67.89,153.0,22.0,6.0
68.65,153.0,24.0,6.0
68.28,153.0,25.0,7.0
68.84,153.0,24.0,6.0
67.79,153.0,24.0,6.0
68.57,153.0,24.0,6.0
68.65,153.0,24.0,6.0
68.74,153.0,25.0,7.0
66.73,147.0,21.0,6.0
62.89,6.0,3.0,1.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
58.19,80.0,1.0,0.0
61.26,80.0,0.0,0.0
61.84,147.0,0.0,0.0
86.29,147.0,35.0,17.0
84.01,147.0,33.0,16.0
89.37,147.0,52.0,26.0
87.57,147.0,32.0,16.0
74.21,147.0,52.0,26.0
88.61,147.0,33.0,16.0
76.53,147.0,50.0,25.0
88.24,147.0,34.0,17.0
73.91,147.0,52.0,26.0
88.3,147.0,33.0,16.0
83.83,147.0,52.0,25.0
80.94,147.0,44.0,21.0
81.42,148.0,32.0,14.0
82.64,148.0,45.0,19.0
79.1,148.0,29.0,13.0
82.07,148.0,42.0,18.0
73.67,148.0,45.0,19.0
82.11,148.0,45.0,19.0
77.57,149.0,39.0,17.0
75.16,149.0,35.0,14.0
73.64,149.0,36.0,15.0
75.48,149.0,30.0,12.0
77.77,149.0,37.0,15.0
77.48,149.0,31.0,12.0
77.77,149.0,37.0,15.0
74.78,149.0,37.0,15.0
78.25,149.0,31.0,12.0
76.8,149.0,37.0,15.0
76.42,147.0,35.0,14.0
75.84,149.0,36.0,13.0
73.76,150.0,31.0,12.0
75.29,150.0,33.0,12.0
72.99,150.0,33.0,12.0
72.99,150.0,31.0,11.0
72.6,150.0,33.0,12.0
74.02,150.0,33.0,12.0
75.94,150.0,33.0,12.0
74.79,150.0,33.0,12.0
75.0,150.0,34.0,12.0
72.03,151.0,30.0,10.0
71.83,151.0,31.0,10.0
72.7,151.0,31.0,10.0
72.03,151.0,32.0,10.0
71.83,151.0,30.0,10.0
71.35,151.0,31.0,10.0
73.28,151.0,31.0,10.0
70.29,151.0,32.0,10.0
71.25,151.0,30.0,10.0
71.54,151.0,30.0,10.0
73.09,151.0,31.0,10.0
71.44,151.0,32.0,10.0
72.31,151.0,30.0,10.0
72.6,151.0,29.0,9.0
69.63,151.0,31.0,10.0
69.82,152.0,26.0,8.0
69.24,153.0,26.0,7.0
68.37,153.0,25.0,7.0
68.74,153.0,24.0,6.0
68.26,153.0,25.0,7.0
68.55,153.0,25.0,7.0
67.6,153.0,25.0,7.0
68.37,153.0,23.0,6.0
68.55,147.0,25.0,7.0
68.28,153.0,24.0,6.0
68.37,153.0,24.0,6.0
68.84,153.0,24.0,6.0
68.26,153.0,24.0,6.0
67.21,153.0,25.0,7.0
67.7,153.0,22.0,6.0
67.89,153.0,23.0,6.0
68.18,153.0,24.0,6.0
68.37,153.0,24.0,6.0
68.74,153.0,25.0,7.0
68.57,153.0,24.0,6.0
68.45,153.0,25.0,7.0
67.5,153.0,23.0,6.0
67.31,153.0,23.0,6.0
68.07,153.0,23.0,6.0
68.18,153.0,25.0,7.0
68.45,153.0,24.0,6.0
67.99,153.0,24.0,6.0
68.18,153.0,24.0,6.0
68.26,153.0,25.0,7.0
68.45,153.0,24.0,6.0
68.28,153.0,24.0,6.0
68.28,153.0,23.0,6.0
68.55,153.0,24.0,6.0
68.65,153.0,24.0,6.0
67.6,153.0,24.0,6.0
