power,memory Used,u_gpu,u_memory
19.84,6.0,0.0,0.0
55.49,96.0,0.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.74,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.74,96.0,1.0,0.0
81.22,88.0,7.0,2.0
19.84,6.0,0.0,0.0
55.49,96.0,0.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.74,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.74,96.0,1.0,0.0
81.22,88.0,7.0,2.0
21.77,19.0,0.0,0.0
60.2,96.0,2.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.74,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.74,96.0,1.0,0.0
81.22,88.0,7.0,2.0
21.77,19.0,0.0,0.0
60.2,96.0,2.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.55,96.0,1.0,0.0
64.42,96.0,1.0,0.0
19.84,6.0,0.0,0.0
55.49,96.0,0.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.74,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.74,96.0,1.0,0.0
81.22,88.0,7.0,2.0
21.77,19.0,0.0,0.0
60.2,96.0,2.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.55,96.0,1.0,0.0
64.42,96.0,1.0,0.0
19.84,6.0,0.0,0.0
55.49,96.0,0.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.74,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.55,96.0,1.0,0.0
64.42,96.0,1.0,0.0
19.84,6.0,0.0,0.0
55.49,96.0,0.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
