power,memory Used,u_gpu,u_memory
66.83,131.0,35.0,5.0
71.35,131.0,37.0,5.0
68.28,131.0,36.0,5.0
71.93,131.0,30.0,4.0
69.53,131.0,34.0,5.0
67.7,131.0,37.0,5.0
66.73,259.0,38.0,6.0
71.83,131.0,28.0,5.0
70.58,131.0,31.0,4.0
68.18,131.0,36.0,5.0
70.89,260.0,31.0,5.0
71.93,131.0,29.0,4.0
69.72,131.0,37.0,5.0
69.13,131.0,36.0,5.0
67.21,131.0,33.0,4.0
66.35,260.0,37.0,5.0
69.25,131.0,30.0,5.0
71.06,131.0,30.0,4.0
68.66,131.0,36.0,5.0
67.51,131.0,32.0,5.0
67.31,131.0,37.0,6.0
66.64,131.0,31.0,5.0
66.15,131.0,31.0,4.0
66.15,260.0,36.0,5.0
66.44,131.0,25.0,4.0
69.25,131.0,33.0,5.0
71.74,131.0,31.0,4.0
67.99,131.0,31.0,4.0
68.57,131.0,37.0,6.0
67.89,131.0,37.0,6.0
66.35,131.0,27.0,5.0
66.15,131.0,34.0,5.0
66.54,131.0,31.0,5.0
67.12,131.0,31.0,4.0
67.6,131.0,31.0,4.0
67.99,131.0,34.0,5.0
68.66,131.0,29.0,4.0
67.41,131.0,34.0,5.0
68.66,131.0,27.0,4.0
70.1,131.0,35.0,6.0
71.25,131.0,28.0,5.0
72.61,131.0,34.0,5.0
68.38,131.0,26.0,4.0
71.74,260.0,37.0,6.0
65.77,131.0,25.0,4.0
66.83,131.0,27.0,4.0
68.37,131.0,31.0,5.0
70.19,131.0,33.0,4.0
72.12,131.0,25.0,4.0
72.03,131.0,37.0,6.0
71.55,259.0,26.0,4.0
65.86,131.0,29.0,4.0
67.31,131.0,26.0,4.0
68.95,131.0,36.0,6.0
71.64,131.0,25.0,4.0
69.83,131.0,33.0,6.0
65.48,259.0,25.0,4.0
67.21,131.0,34.0,6.0
69.82,131.0,29.0,4.0
71.93,131.0,26.0,4.0
65.77,260.0,36.0,6.0
72.9,131.0,28.0,5.0
72.22,260.0,25.0,4.0
66.93,131.0,36.0,6.0
69.24,131.0,29.0,4.0
72.22,131.0,32.0,6.0
66.15,131.0,33.0,5.0
68.74,131.0,26.0,4.0
72.32,131.0,27.0,5.0
66.06,260.0,37.0,6.0
67.12,131.0,26.0,4.0
70.77,131.0,31.0,6.0
66.06,260.0,34.0,5.0
67.79,131.0,26.0,4.0
71.83,131.0,26.0,4.0
66.64,131.0,32.0,6.0
69.23,131.0,26.0,4.0
71.55,131.0,26.0,4.0
66.73,131.0,30.0,5.0
70.77,131.0,35.0,6.0
66.64,131.0,35.0,5.0
70.0,131.0,29.0,5.0
65.77,131.0,26.0,4.0
68.18,131.0,31.0,6.0
72.7,131.0,35.0,5.0
67.12,131.0,26.0,4.0
69.42,131.0,26.0,4.0
67.89,260.0,26.0,4.0
67.99,131.0,34.0,5.0
69.25,260.0,30.0,5.0
68.18,131.0,27.0,5.0
72.51,131.0,26.0,4.0
67.7,131.0,26.0,4.0
72.79,131.0,33.0,6.0
66.44,131.0,32.0,5.0
65.57,260.0,32.0,5.0
69.32,131.0,26.0,4.0
65.19,260.0,27.0,4.0
67.99,131.0,27.0,4.0
71.83,131.0,26.0,4.0
68.18,131.0,30.0,5.0
69.33,260.0,32.0,5.0
69.13,131.0,27.0,5.0
65.19,260.0,27.0,5.0
69.81,131.0,27.0,5.0
68.38,260.0,27.0,4.0
68.93,131.0,27.0,5.0
65.48,131.0,27.0,5.0
71.35,131.0,29.0,5.0
66.64,131.0,30.0,6.0
72.7,131.0,30.0,5.0
68.18,131.0,30.0,5.0
65.96,131.0,28.0,5.0
68.47,131.0,27.0,5.0
64.99,260.0,27.0,5.0
71.25,131.0,28.0,5.0
67.12,131.0,27.0,5.0
69.42,131.0,29.0,5.0
70.29,131.0,27.0,4.0
66.25,131.0,27.0,5.0
71.83,131.0,28.0,5.0
67.41,131.0,28.0,5.0
65.96,260.0,28.0,5.0
71.74,131.0,27.0,5.0
67.6,131.0,27.0,5.0
64.8,260.0,28.0,4.0
72.41,131.0,28.0,5.0
67.41,131.0,28.0,5.0
70.6,260.0,27.0,4.0
73.38,131.0,30.0,5.0
69.13,131.0,27.0,5.0
65.67,131.0,27.0,5.0
72.51,131.0,27.0,4.0
67.6,131.0,27.0,5.0
65.28,131.0,28.0,5.0
73.09,131.0,27.0,5.0
69.81,131.0,28.0,5.0
66.54,131.0,28.0,5.0
67.22,131.0,27.0,5.0
69.23,131.0,25.0,5.0
66.15,131.0,25.0,4.0
66.35,260.0,25.0,4.0
72.99,131.0,26.0,4.0
68.86,131.0,27.0,5.0
66.15,131.0,28.0,5.0
68.47,131.0,28.0,5.0
72.12,131.0,28.0,5.0
66.54,131.0,27.0,5.0
65.19,131.0,31.0,5.0
73.67,131.0,28.0,5.0
71.06,131.0,23.0,5.0
67.7,131.0,23.0,4.0
65.86,131.0,24.0,4.0
73.67,131.0,28.0,5.0
70.77,131.0,28.0,5.0
68.47,131.0,29.0,5.0
66.83,131.0,30.0,5.0
64.9,260.0,27.0,5.0
75.47,131.0,22.0,5.0
72.22,131.0,22.0,3.0
67.31,131.0,29.0,5.0
65.38,131.0,28.0,5.0
69.34,260.0,28.0,5.0
73.38,131.0,29.0,5.0
72.61,131.0,25.0,5.0
67.7,131.0,21.0,4.0
66.25,131.0,24.0,4.0
64.99,131.0,28.0,5.0
69.83,260.0,28.0,5.0
73.09,131.0,28.0,5.0
70.96,131.0,24.0,5.0
67.02,131.0,20.0,3.0
65.96,131.0,28.0,5.0
64.73,260.0,28.0,5.0
72.59,131.0,28.0,5.0
75.36,260.0,20.0,5.0
74.32,131.0,33.0,4.0
70.87,131.0,28.0,5.0
68.38,131.0,28.0,5.0
67.02,131.0,25.0,5.0
66.06,131.0,19.0,3.0
65.57,131.0,30.0,6.0
64.9,260.0,29.0,5.0
67.99,131.0,25.0,5.0
73.86,131.0,18.0,3.0
72.99,131.0,28.0,5.0
68.95,131.0,29.0,5.0
67.99,131.0,24.0,5.0
66.93,131.0,19.0,3.0
66.83,131.0,30.0,5.0
65.86,131.0,29.0,5.0
65.01,131.0,30.0,6.0
72.32,260.0,27.0,5.0
74.15,131.0,29.0,5.0
73.86,131.0,29.0,5.0
71.93,131.0,22.0,5.0
70.67,131.0,21.0,3.0
70.29,131.0,29.0,6.0
68.28,131.0,29.0,6.0
67.89,131.0,25.0,5.0
66.93,131.0,29.0,5.0
66.64,131.0,30.0,5.0
66.35,131.0,26.0,5.0
65.01,131.0,18.0,3.0
64.61,131.0,30.0,5.0
64.51,259.0,30.0,5.0
64.42,260.0,21.0,3.0
65.0,260.0,29.0,5.0
66.83,131.0,29.0,5.0
68.96,131.0,19.0,4.0
70.48,131.0,25.0,4.0
73.18,131.0,29.0,5.0
73.95,131.0,15.0,3.0
73.28,131.0,30.0,6.0
72.89,131.0,29.0,6.0
75.07,131.0,22.0,5.0
73.86,131.0,24.0,4.0
73.38,131.0,28.0,5.0
73.67,131.0,15.0,3.0
71.16,131.0,29.0,5.0
71.06,131.0,29.0,5.0
72.03,131.0,18.0,4.0
72.8,131.0,26.0,5.0
73.57,131.0,21.0,5.0
73.76,131.0,23.0,3.0
73.67,131.0,30.0,6.0
74.05,131.0,25.0,5.0
73.47,131.0,20.0,3.0
73.76,131.0,27.0,5.0
73.77,131.0,18.0,3.0
75.02,131.0,29.0,5.0
75.28,131.0,29.0,6.0
74.25,131.0,16.0,3.0
74.54,131.0,30.0,6.0
70.49,260.0,30.0,6.0
64.44,260.0,16.0,3.0
64.44,260.0,31.0,6.0
65.11,131.0,17.0,3.0
64.24,131.0,29.0,5.0
64.73,131.0,28.0,6.0
65.38,131.0,18.0,3.0
65.77,131.0,31.0,6.0
66.73,131.0,24.0,5.0
67.6,131.0,30.0,6.0
68.76,131.0,20.0,5.0
69.82,131.0,25.0,4.0
69.52,131.0,30.0,6.0
70.77,131.0,15.0,3.0
71.93,131.0,30.0,6.0
74.35,131.0,16.0,3.0
75.57,131.0,30.0,6.0
67.02,131.0,26.0,6.0
64.53,260.0,19.0,3.0
65.38,131.0,30.0,6.0
64.9,131.0,27.0,4.0
65.77,131.0,30.0,6.0
67.02,131.0,15.0,3.0
68.47,131.0,30.0,6.0
72.12,131.0,25.0,6.0
73.86,131.0,32.0,6.0
74.9,131.0,15.0,3.0
64.24,260.0,31.0,6.0
64.15,131.0,23.0,6.0
65.09,131.0,22.0,3.0
66.54,131.0,30.0,6.0
68.38,131.0,31.0,6.0
69.9,131.0,31.0,6.0
69.92,131.0,20.0,5.0
74.25,131.0,31.0,7.0
74.52,131.0,17.0,3.0
64.34,260.0,30.0,6.0
65.57,131.0,16.0,3.0
66.64,131.0,30.0,7.0
68.86,131.0,26.0,6.0
72.12,131.0,32.0,6.0
76.44,131.0,15.0,3.0
74.64,131.0,32.0,6.0
65.19,260.0,17.0,4.0
65.28,131.0,28.0,5.0
66.93,131.0,24.0,5.0
69.52,131.0,31.0,6.0
73.76,131.0,19.0,3.0
70.78,131.0,31.0,6.0
64.15,131.0,17.0,3.0
65.57,131.0,31.0,6.0
67.99,131.0,33.0,6.0
70.96,131.0,19.0,5.0
75.11,131.0,27.0,5.0
65.38,260.0,26.0,6.0
65.19,131.0,21.0,3.0
65.48,131.0,31.0,6.0
67.6,131.0,31.0,6.0
70.48,131.0,16.0,3.0
74.99,131.0,31.0,6.0
64.24,260.0,16.0,3.0
65.67,131.0,31.0,6.0
68.18,131.0,28.0,5.0
73.28,131.0,24.0,4.0
74.92,131.0,30.0,6.0
64.05,131.0,21.0,5.0
65.28,131.0,27.0,4.0
67.89,131.0,24.0,6.0
69.34,131.0,23.0,4.0
73.86,131.0,27.0,6.0
69.63,260.0,20.0,3.0
65.01,131.0,16.0,3.0
66.93,131.0,31.0,6.0
70.38,131.0,16.0,3.0
74.83,131.0,31.0,6.0
64.53,260.0,15.0,3.0
65.57,131.0,35.0,7.0
68.86,131.0,32.0,6.0
74.24,131.0,15.0,3.0
68.09,260.0,32.0,7.0
65.28,131.0,16.0,3.0
68.28,131.0,32.0,6.0
72.8,131.0,33.0,6.0
70.29,131.0,15.0,3.0
65.86,131.0,35.0,7.0
67.31,131.0,16.0,3.0
71.16,131.0,34.0,7.0
76.63,131.0,16.0,3.0
64.92,131.0,16.0,3.0
67.41,131.0,30.0,6.0
71.74,131.0,17.0,3.0
64.44,260.0,29.0,7.0
65.19,131.0,27.0,4.0
68.47,131.0,29.0,5.0
73.18,131.0,16.0,3.0
63.95,260.0,32.0,6.0
65.96,131.0,16.0,3.0
69.42,131.0,32.0,7.0
74.73,131.0,16.0,3.0
64.63,131.0,17.0,3.0
65.5,131.0,17.0,3.0
68.18,131.0,32.0,7.0
73.57,131.0,31.0,6.0
64.24,260.0,16.0,3.0
65.19,131.0,30.0,6.0
68.57,131.0,18.0,3.0
74.53,131.0,25.0,6.0
64.34,131.0,23.0,4.0
66.83,131.0,28.0,5.0
73.19,131.0,17.0,3.0
76.81,260.0,32.0,7.0
65.19,131.0,16.0,3.0
68.76,131.0,32.0,6.0
75.11,131.0,28.0,6.0
64.44,131.0,19.0,4.0
67.8,131.0,21.0,5.0
74.24,131.0,27.0,5.0
72.61,260.0,16.0,3.0
65.48,131.0,32.0,6.0
70.0,131.0,32.0,6.0
76.92,131.0,16.0,3.0
65.48,131.0,24.0,6.0
70.77,131.0,24.0,4.0
74.13,131.0,16.0,3.0
64.8,131.0,18.0,4.0
68.47,131.0,31.0,7.0
74.99,131.0,17.0,3.0
64.51,131.0,22.0,5.0
67.89,131.0,26.0,4.0
74.89,131.0,16.0,3.0
64.53,131.0,16.0,3.0
68.09,131.0,32.0,7.0
75.09,131.0,16.0,3.0
64.34,131.0,23.0,6.0
65.19,131.0,25.0,4.0
70.58,131.0,16.0,3.0
69.73,131.0,36.0,7.0
66.15,131.0,16.0,3.0
72.41,131.0,27.0,7.0
63.85,260.0,16.0,3.0
65.48,131.0,34.0,7.0
72.03,131.0,16.0,3.0
65.09,260.0,30.0,7.0
66.83,131.0,22.0,4.0
73.76,131.0,17.0,4.0
64.61,131.0,17.0,4.0
68.47,131.0,28.0,7.0
76.44,131.0,24.0,4.0
65.09,131.0,16.0,3.0
69.61,131.0,32.0,7.0
71.26,131.0,26.0,6.0
65.86,131.0,23.0,4.0
69.24,131.0,16.0,3.0
73.46,260.0,33.0,7.0
65.77,131.0,16.0,3.0
73.19,131.0,25.0,6.0
64.12,131.0,17.0,4.0
67.89,131.0,33.0,7.0
74.99,131.0,16.0,3.0
64.9,131.0,18.0,4.0
69.71,131.0,30.0,6.0
67.7,131.0,16.0,3.0
67.02,131.0,19.0,4.0
70.58,131.0,17.0,3.0
63.76,259.0,33.0,7.0
67.99,131.0,21.0,4.0
77.29,131.0,17.0,3.0
65.77,131.0,17.0,4.0
68.95,131.0,17.0,4.0
75.26,131.0,26.0,6.0
66.06,131.0,23.0,4.0
73.19,131.0,27.0,7.0
64.12,131.0,22.0,4.0
69.53,131.0,19.0,4.0
71.16,260.0,32.0,7.0
66.35,131.0,18.0,3.0
75.57,131.0,33.0,7.0
64.53,131.0,16.0,3.0
69.81,131.0,19.0,4.0
64.32,260.0,32.0,6.0
65.67,131.0,17.0,4.0
73.09,131.0,24.0,6.0
64.34,131.0,17.0,3.0
69.61,131.0,28.0,7.0
65.29,260.0,23.0,4.0
67.12,131.0,17.0,3.0
76.81,131.0,31.0,7.0
65.57,131.0,20.0,4.0
73.47,131.0,33.0,7.0
63.86,131.0,17.0,4.0
68.08,131.0,18.0,5.0
72.77,260.0,34.0,7.0
66.44,131.0,19.0,3.0
76.04,131.0,33.0,7.0
65.19,131.0,17.0,4.0
72.67,131.0,17.0,4.0
64.12,131.0,34.0,7.0
70.29,131.0,17.0,4.0
63.76,260.0,17.0,4.0
68.57,131.0,19.0,4.0
72.19,131.0,17.0,3.0
65.86,131.0,30.0,7.0
69.61,131.0,21.0,4.0
63.93,260.0,17.0,3.0
68.18,131.0,28.0,7.0
76.61,131.0,25.0,4.0
65.28,131.0,17.0,4.0
73.38,131.0,24.0,6.0
64.53,131.0,17.0,4.0
73.09,131.0,23.0,6.0
64.44,131.0,31.0,6.0
70.68,131.0,17.0,3.0
63.76,260.0,17.0,4.0
68.76,131.0,33.0,7.0
70.49,131.0,17.0,3.0
68.28,131.0,35.0,8.0
75.86,131.0,17.0,4.0
66.44,131.0,17.0,3.0
76.81,131.0,33.0,7.0
64.99,131.0,18.0,4.0
71.93,131.0,27.0,7.0
64.34,131.0,25.0,4.0
70.38,131.0,17.0,4.0
63.95,131.0,20.0,5.0
70.48,131.0,31.0,6.0
63.95,260.0,18.0,4.0
69.52,131.0,35.0,7.0
72.49,260.0,18.0,4.0
67.02,131.0,17.0,4.0
76.44,131.0,27.0,7.0
66.54,131.0,25.0,4.0
78.35,131.0,18.0,4.0
66.25,131.0,34.0,7.0
76.34,131.0,17.0,4.0
66.06,131.0,17.0,3.0
75.75,131.0,31.0,7.0
66.35,131.0,17.0,4.0
68.57,131.0,17.0,4.0
63.93,260.0,21.0,5.0
68.09,131.0,30.0,6.0
66.64,260.0,17.0,3.0
67.99,131.0,34.0,7.0
67.8,260.0,17.0,4.0
68.28,131.0,20.0,5.0
74.03,260.0,20.0,5.0
66.83,131.0,17.0,3.0
72.42,260.0,17.0,4.0
67.31,131.0,28.0,7.0
71.93,260.0,24.0,4.0
67.31,131.0,17.0,4.0
70.5,131.0,17.0,4.0
68.38,131.0,18.0,4.0
66.54,260.0,17.0,4.0
67.7,131.0,23.0,6.0
77.48,260.0,28.0,5.0
67.31,131.0,17.0,4.0
72.59,260.0,18.0,4.0
68.18,131.0,25.0,4.0
64.8,260.0,18.0,4.0
69.04,131.0,19.0,4.0
63.86,260.0,31.0,7.0
69.71,131.0,21.0,4.0
64.05,131.0,19.0,4.0
72.03,131.0,34.0,8.0
63.76,131.0,18.0,4.0
70.87,131.0,19.0,4.0
64.44,131.0,18.0,4.0
72.22,131.0,35.0,8.0
64.7,131.0,17.0,4.0
77.39,131.0,19.0,4.0
65.77,131.0,36.0,8.0
69.53,131.0,19.0,4.0
63.95,131.0,20.0,4.0
71.16,131.0,17.0,4.0
64.34,131.0,33.0,7.0
73.86,131.0,20.0,4.0
65.09,131.0,17.0,4.0
77.29,131.0,32.0,8.0
66.15,131.0,21.0,4.0
76.42,131.0,17.0,4.0
65.86,131.0,17.0,4.0
79.03,131.0,31.0,7.0
67.31,131.0,22.0,4.0
68.96,260.0,17.0,4.0
68.28,131.0,29.0,7.0
63.66,131.0,23.0,4.0
70.68,131.0,18.0,5.0
64.24,131.0,18.0,4.0
72.8,131.0,25.0,4.0
65.67,131.0,18.0,5.0
75.21,131.0,17.0,4.0
65.38,131.0,22.0,5.0
78.25,131.0,32.0,7.0
66.73,131.0,18.0,4.0
69.15,260.0,17.0,4.0
68.38,131.0,35.0,7.0
63.57,260.0,17.0,4.0
71.74,131.0,18.0,4.0
64.51,131.0,18.0,4.0
74.99,131.0,28.0,7.0
64.82,131.0,18.0,4.0
75.94,131.0,17.0,4.0
66.15,131.0,22.0,5.0
71.74,260.0,31.0,7.0
68.28,131.0,17.0,4.0
79.12,131.0,17.0,4.0
66.06,131.0,18.0,4.0
79.32,131.0,31.0,8.0
67.89,131.0,22.0,5.0
63.47,131.0,17.0,4.0
72.03,131.0,21.0,5.0
64.73,131.0,35.0,7.0
77.19,131.0,20.0,4.0
67.41,131.0,19.0,4.0
63.47,260.0,22.0,5.0
75.38,131.0,35.0,7.0
66.83,131.0,33.0,5.0
78.54,260.0,18.0,4.0
68.18,131.0,18.0,4.0
63.57,131.0,18.0,4.0
73.57,131.0,34.0,6.0
65.86,131.0,18.0,4.0
77.87,131.0,18.0,4.0
67.7,131.0,18.0,4.0
63.86,131.0,22.0,5.0
72.32,131.0,33.0,7.0
65.48,131.0,19.0,4.0
77.68,131.0,18.0,4.0
66.15,131.0,22.0,5.0
68.76,260.0,31.0,6.0
69.32,131.0,18.0,4.0
64.22,131.0,18.0,4.0
74.7,131.0,23.0,6.0
65.96,131.0,30.0,6.0
71.36,260.0,17.0,4.0
70.19,131.0,18.0,4.0
64.73,131.0,20.0,4.0
78.06,131.0,34.0,8.0
66.73,131.0,20.0,4.0
72.7,131.0,20.0,4.0
65.19,131.0,18.0,4.0
78.74,131.0,18.0,4.0
68.76,131.0,31.0,8.0
63.86,131.0,23.0,4.0
73.86,131.0,19.0,4.0
65.09,131.0,18.0,4.0
78.64,131.0,23.0,6.0
67.7,131.0,30.0,6.0
63.57,131.0,18.0,4.0
73.47,131.0,18.0,4.0
65.77,131.0,19.0,4.0
69.83,260.0,18.0,4.0
70.0,131.0,23.0,4.0
64.53,131.0,18.0,4.0
78.25,131.0,18.0,5.0
67.51,131.0,18.0,4.0
63.57,131.0,21.0,5.0
71.35,131.0,32.0,7.0
65.09,131.0,18.0,4.0
77.49,259.0,18.0,4.0
70.1,131.0,18.0,4.0
64.63,131.0,23.0,7.0
77.87,131.0,33.0,7.0
67.99,131.0,18.0,4.0
63.57,131.0,18.0,4.0
75.18,131.0,18.0,4.0
66.25,131.0,22.0,5.0
63.18,260.0,32.0,7.0
69.52,131.0,20.0,4.0
64.51,131.0,18.0,4.0
74.32,260.0,25.0,5.0
69.42,131.0,18.0,4.0
64.34,131.0,27.0,7.0
69.44,131.0,27.0,5.0
64.05,131.0,19.0,5.0
76.35,131.0,20.0,5.0
66.73,131.0,18.0,4.0
63.47,131.0,19.0,4.0
74.53,131.0,32.0,7.0
65.96,131.0,18.0,4.0
63.47,260.0,24.0,4.0
74.35,131.0,18.0,5.0
66.15,131.0,18.0,4.0
76.62,260.0,18.0,4.0
70.1,131.0,31.0,5.0
64.8,131.0,18.0,4.0
76.62,260.0,18.0,4.0
69.52,131.0,19.0,4.0
64.53,131.0,18.0,4.0
79.61,131.0,29.0,8.0
68.47,131.0,26.0,4.0
63.57,131.0,18.0,4.0
74.53,131.0,18.0,4.0
66.54,131.0,18.0,4.0
63.37,131.0,18.0,4.0
76.52,131.0,31.0,8.0
67.22,131.0,28.0,5.0
63.86,131.0,19.0,4.0
78.64,131.0,19.0,4.0
67.12,131.0,19.0,5.0
63.86,131.0,18.0,5.0
74.82,131.0,27.0,7.0
65.67,131.0,28.0,5.0
63.18,260.0,18.0,4.0
72.22,131.0,19.0,4.0
65.77,131.0,18.0,4.0
63.18,260.0,18.0,4.0
65.38,131.0,18.0,4.0
65.77,260.0,25.0,7.0
72.51,131.0,19.0,4.0
66.54,131.0,25.0,5.0
63.76,131.0,18.0,4.0
76.13,131.0,18.0,4.0
67.22,131.0,19.0,4.0
63.18,131.0,18.0,4.0
73.57,131.0,30.0,7.0
66.25,131.0,21.0,4.0
63.57,131.0,19.0,5.0
75.09,131.0,18.0,4.0
20.03,6.0,0.0,0.0
26.22,80.0,0.0,0.0
67.31,259.0,18.0,1.0
68.54,131.0,95.0,6.0
68.93,131.0,95.0,6.0
69.32,259.0,95.0,6.0
69.61,259.0,95.0,6.0
69.71,131.0,96.0,6.0
70.19,259.0,95.0,6.0
70.38,131.0,95.0,7.0
70.77,260.0,95.0,7.0
71.06,131.0,95.0,7.0
71.06,131.0,96.0,7.0
71.25,131.0,95.0,7.0
71.73,131.0,96.0,7.0
72.02,131.0,96.0,8.0
71.35,260.0,93.0,8.0
71.44,131.0,89.0,7.0
71.44,131.0,86.0,7.0
71.64,131.0,83.0,7.0
71.25,131.0,77.0,7.0
71.16,131.0,77.0,7.0
71.16,131.0,77.0,7.0
70.67,260.0,72.0,6.0
70.96,260.0,70.0,6.0
71.06,131.0,70.0,6.0
70.09,131.0,66.0,6.0
70.19,131.0,68.0,6.0
69.61,131.0,66.0,6.0
70.09,131.0,62.0,6.0
70.67,131.0,65.0,6.0
68.84,131.0,59.0,6.0
70.77,131.0,63.0,6.0
70.29,131.0,59.0,6.0
70.38,260.0,58.0,6.0
68.95,260.0,57.0,6.0
69.22,131.0,58.0,6.0
70.48,131.0,57.0,6.0
70.48,131.0,53.0,6.0
69.9,259.0,55.0,5.0
68.76,131.0,53.0,5.0
70.67,131.0,53.0,6.0
70.0,131.0,54.0,6.0
70.48,260.0,49.0,5.0
70.19,259.0,49.0,5.0
69.13,259.0,51.0,6.0
68.66,259.0,51.0,6.0
69.8,131.0,48.0,5.0
70.67,131.0,49.0,5.0
67.99,131.0,50.0,6.0
67.7,131.0,50.0,6.0
70.38,131.0,45.0,5.0
67.79,260.0,48.0,5.0
70.29,131.0,51.0,6.0
69.05,131.0,43.0,5.0
67.89,131.0,49.0,5.0
68.76,131.0,45.0,6.0
67.79,260.0,49.0,5.0
70.29,131.0,42.0,5.0
70.67,131.0,50.0,6.0
70.77,131.0,44.0,6.0
70.29,131.0,49.0,5.0
70.77,131.0,43.0,5.0
70.68,131.0,42.0,5.0
67.89,131.0,43.0,5.0
70.96,260.0,46.0,5.0
67.99,131.0,44.0,5.0
68.93,131.0,44.0,5.0
70.58,131.0,43.0,5.0
67.41,260.0,43.0,5.0
68.93,131.0,42.0,5.0
71.93,131.0,41.0,5.0
68.18,260.0,40.0,5.0
71.16,131.0,40.0,5.0
70.48,260.0,41.0,5.0
70.19,131.0,44.0,5.0
67.7,131.0,43.0,5.0
70.67,131.0,38.0,4.0
69.03,131.0,43.0,5.0
67.31,131.0,43.0,5.0
70.39,131.0,36.0,5.0
70.38,131.0,40.0,5.0
69.71,260.0,44.0,6.0
70.77,131.0,43.0,5.0
70.29,131.0,37.0,5.0
70.48,131.0,40.0,5.0
69.22,131.0,39.0,5.0
68.37,131.0,39.0,5.0
67.79,131.0,38.0,5.0
68.37,260.0,38.0,6.0
70.4,260.0,40.0,5.0
66.93,260.0,34.0,5.0
