power,memory Used,u_gpu,u_memory
19.93,6.0,0.0,0.0
63.03,115.0,28.0,0.0
68.57,115.0,100.0,0.0
19.93,6.0,0.0,0.0
63.03,115.0,28.0,0.0
68.57,115.0,100.0,0.0
25.93,83.0,0.0,0.0
68.0,115.0,28.0,0.0
25.93,83.0,0.0,0.0
68.0,115.0,28.0,0.0
19.93,6.0,0.0,0.0
63.03,115.0,28.0,0.0
68.57,115.0,100.0,0.0
25.93,83.0,0.0,0.0
68.0,115.0,28.0,0.0
19.93,6.0,0.0,0.0
63.03,115.0,28.0,0.0
68.57,115.0,100.0,0.0
25.93,83.0,0.0,0.0
68.0,115.0,28.0,0.0
19.93,6.0,0.0,0.0
63.03,115.0,28.0,0.0
19.93,6.0,0.0,0.0
63.03,115.0,28.0,0.0
68.57,115.0,100.0,0.0
25.93,83.0,0.0,0.0
68.0,115.0,28.0,0.0
19.93,6.0,0.0,0.0
63.03,115.0,28.0,0.0
68.57,115.0,100.0,0.0
25.93,83.0,0.0,0.0
68.0,115.0,28.0,0.0
19.93,6.0,0.0,0.0
63.03,115.0,28.0,0.0
68.57,115.0,100.0,0.0
25.93,83.0,0.0,0.0
68.57,115.0,100.0,0.0
25.93,83.0,0.0,0.0
68.0,115.0,28.0,0.0
19.93,6.0,0.0,0.0
63.03,115.0,28.0,0.0
68.57,115.0,100.0,0.0
25.93,83.0,0.0,0.0
68.0,115.0,28.0,0.0
19.93,6.0,0.0,0.0
63.03,115.0,28.0,0.0
68.57,115.0,100.0,0.0
25.93,83.0,0.0,0.0
68.0,115.0,28.0,0.0
19.93,6.0,0.0,0.0
68.0,115.0,28.0,0.0
19.93,6.0,0.0,0.0
63.03,115.0,28.0,0.0
68.57,115.0,100.0,0.0
25.93,83.0,0.0,0.0
68.0,115.0,28.0,0.0
19.93,6.0,0.0,0.0
63.03,115.0,28.0,0.0
68.57,115.0,100.0,0.0
25.93,83.0,0.0,0.0
68.0,115.0,28.0,0.0
19.93,6.0,0.0,0.0
63.03,115.0,28.0,0.0
68.57,115.0,100.0,0.0
63.03,115.0,28.0,0.0
68.57,115.0,100.0,0.0
25.93,83.0,0.0,0.0
68.0,115.0,28.0,0.0
19.93,6.0,0.0,0.0
63.03,115.0,28.0,0.0
68.57,115.0,100.0,0.0
