power,memory Used,u_gpu,u_memory
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.22,6.0,0.0,0.0
60.51,552.0,0.0,0.0
88.57,552.0,59.0,2.0
92.62,552.0,100.0,0.0
92.82,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.1,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.43,552.0,100.0,1.0
92.53,552.0,100.0,1.0
92.53,552.0,100.0,1.0
92.43,552.0,100.0,1.0
92.53,552.0,100.0,1.0
92.53,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.53,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.72,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.72,552.0,100.0,1.0
92.53,552.0,100.0,0.0
87.31,552.0,100.0,0.0
92.82,552.0,100.0,0.0
92.91,552.0,100.0,0.0
92.91,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.2,552.0,100.0,0.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,0.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,0.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.72,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.72,552.0,100.0,1.0
92.72,552.0,100.0,1.0
92.72,552.0,100.0,1.0
85.29,552.0,100.0,0.0
91.66,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.1,552.0,100.0,1.0
93.3,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.72,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.72,552.0,100.0,1.0
92.72,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,0.0
92.82,552.0,100.0,0.0
92.82,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.53,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.2,552.0,100.0,0.0
92.91,552.0,100.0,0.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.72,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,0.0
92.82,552.0,100.0,0.0
92.72,552.0,100.0,0.0
92.82,552.0,100.0,1.0
92.72,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,0.0
92.82,552.0,100.0,0.0
92.82,552.0,100.0,0.0
78.77,552.0,100.0,0.0
86.25,552.0,100.0,0.0
92.91,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.1,552.0,100.0,0.0
92.91,552.0,100.0,0.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.72,552.0,100.0,1.0
92.72,552.0,100.0,1.0
92.72,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.72,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.91,552.0,100.0,0.0
92.91,552.0,100.0,0.0
92.91,552.0,100.0,1.0
91.65,552.0,100.0,0.0
90.5,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.3,552.0,100.0,0.0
93.3,552.0,100.0,0.0
92.82,552.0,100.0,0.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.72,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.72,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,0.0
92.91,552.0,100.0,1.0
80.12,552.0,100.0,0.0
91.85,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.3,552.0,100.0,0.0
93.39,552.0,100.0,0.0
92.82,552.0,100.0,0.0
92.82,552.0,100.0,0.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,0.0
92.82,552.0,100.0,0.0
92.72,552.0,100.0,0.0
92.72,552.0,100.0,0.0
92.82,552.0,100.0,0.0
92.82,552.0,100.0,0.0
92.82,552.0,100.0,0.0
92.91,552.0,100.0,0.0
92.91,552.0,100.0,0.0
92.91,552.0,100.0,0.0
92.82,552.0,100.0,0.0
92.82,552.0,100.0,0.0
92.82,552.0,100.0,0.0
92.91,552.0,100.0,0.0
