power,memory Used,u_gpu,u_memory
20.13,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,4476.0,28.0,1.0
67.97,4476.0,91.0,5.0
68.26,4476.0,97.0,5.0
105.52,4476.0,100.0,7.0
110.9,4476.0,100.0,23.0
111.29,4476.0,100.0,23.0
111.19,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.29,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
20.13,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,4476.0,28.0,1.0
67.97,4476.0,91.0,5.0
68.26,4476.0,97.0,5.0
105.52,4476.0,100.0,7.0
110.9,4476.0,100.0,23.0
111.29,4476.0,100.0,23.0
111.19,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.29,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
20.13,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,4476.0,28.0,1.0
67.97,4476.0,91.0,5.0
68.26,4476.0,97.0,5.0
105.52,4476.0,100.0,7.0
110.9,4476.0,100.0,23.0
111.29,4476.0,100.0,23.0
111.19,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.29,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
20.13,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,19.0,0.0,0.0
66.35,4476.0,28.0,1.0
68.26,4476.0,91.0,5.0
68.26,4476.0,97.0,5.0
109.94,4476.0,100.0,23.0
111.19,4476.0,100.0,23.0
111.1,4476.0,100.0,23.0
111.39,4476.0,100.0,22.0
111.29,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
20.23,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,19.0,0.0,0.0
66.35,4476.0,28.0,1.0
68.26,4476.0,91.0,5.0
68.26,4476.0,97.0,5.0
109.94,4476.0,100.0,23.0
111.19,4476.0,100.0,23.0
111.1,4476.0,100.0,23.0
111.39,4476.0,100.0,22.0
111.29,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
20.23,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,4476.0,28.0,1.0
67.97,4476.0,91.0,5.0
68.26,4476.0,97.0,5.0
105.52,4476.0,100.0,7.0
110.9,4476.0,100.0,23.0
111.29,4476.0,100.0,23.0
111.19,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.29,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
20.13,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,4476.0,28.0,1.0
67.97,4476.0,91.0,5.0
68.26,4476.0,97.0,5.0
105.52,4476.0,100.0,7.0
110.9,4476.0,100.0,23.0
111.29,4476.0,100.0,23.0
111.19,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.29,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
20.13,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,19.0,0.0,0.0
66.35,4476.0,28.0,1.0
68.26,4476.0,91.0,5.0
68.26,4476.0,97.0,5.0
109.94,4476.0,100.0,23.0
111.19,4476.0,100.0,23.0
111.1,4476.0,100.0,23.0
111.39,4476.0,100.0,22.0
111.29,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
20.23,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,19.0,0.0,0.0
66.35,4476.0,28.0,1.0
68.26,4476.0,91.0,5.0
68.26,4476.0,97.0,5.0
109.94,4476.0,100.0,23.0
111.19,4476.0,100.0,23.0
111.1,4476.0,100.0,23.0
111.39,4476.0,100.0,22.0
111.29,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
20.23,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,19.0,0.0,0.0
57.23,4476.0,28.0,1.0
67.97,4476.0,91.0,5.0
68.26,4476.0,97.0,5.0
105.52,4476.0,100.0,7.0
110.9,4476.0,100.0,23.0
111.29,4476.0,100.0,23.0
111.19,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.29,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
20.13,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,4476.0,28.0,1.0
67.97,4476.0,91.0,5.0
68.26,4476.0,97.0,5.0
105.52,4476.0,100.0,7.0
110.9,4476.0,100.0,23.0
111.29,4476.0,100.0,23.0
111.19,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.29,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
20.13,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,4476.0,28.0,1.0
66.35,4476.0,28.0,1.0
68.26,4476.0,91.0,5.0
68.26,4476.0,97.0,5.0
109.94,4476.0,100.0,23.0
111.19,4476.0,100.0,23.0
111.1,4476.0,100.0,23.0
111.39,4476.0,100.0,22.0
111.29,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
20.23,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,19.0,0.0,0.0
66.35,4476.0,28.0,1.0
68.26,4476.0,91.0,5.0
68.26,4476.0,97.0,5.0
109.94,4476.0,100.0,23.0
111.19,4476.0,100.0,23.0
111.1,4476.0,100.0,23.0
111.39,4476.0,100.0,22.0
111.29,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
20.23,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,19.0,0.0,0.0
66.35,4476.0,28.0,1.0
68.26,4476.0,91.0,5.0
68.26,4476.0,97.0,5.0
105.52,4476.0,100.0,7.0
110.9,4476.0,100.0,23.0
111.29,4476.0,100.0,23.0
111.19,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.29,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
20.13,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,4476.0,28.0,1.0
67.97,4476.0,91.0,5.0
68.26,4476.0,97.0,5.0
105.52,4476.0,100.0,7.0
110.9,4476.0,100.0,23.0
111.29,4476.0,100.0,23.0
111.19,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.29,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
111.39,4476.0,100.0,22.0
20.13,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,4476.0,28.0,1.0
67.97,4476.0,91.0,5.0
68.26,4476.0,97.0,5.0
68.26,4476.0,97.0,5.0
109.94,4476.0,100.0,23.0
