power,memory Used,u_gpu,u_memory
118.67,82.0,100.0,0.0
118.21,82.0,100.0,0.0
118.76,82.0,100.0,0.0
119.44,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.67,82.0,100.0,0.0
119.15,82.0,100.0,0.0
119.73,82.0,100.0,0.0
118.38,82.0,100.0,0.0
118.5,82.0,100.0,0.0
108.71,81.0,100.0,0.0
20.32,19.0,0.0,0.0
115.26,82.0,32.0,0.0
117.72,82.0,100.0,0.0
118.79,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.96,82.0,100.0,0.0
118.11,82.0,100.0,0.0
119.63,82.0,100.0,0.0
119.05,82.0,100.0,0.0
118.11,82.0,100.0,0.0
118.4,82.0,100.0,0.0
119.25,82.0,100.0,0.0
119.54,82.0,100.0,0.0
118.86,82.0,100.0,0.0
119.54,82.0,100.0,0.0
20.13,6.0,0.0,0.0
95.7,82.0,32.0,0.0
117.9,82.0,100.0,0.0
117.9,82.0,100.0,0.0
118.59,82.0,100.0,0.0
118.67,82.0,100.0,0.0
118.21,82.0,100.0,0.0
118.76,82.0,100.0,0.0
119.44,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.67,82.0,100.0,0.0
119.15,82.0,100.0,0.0
119.73,82.0,100.0,0.0
118.38,82.0,100.0,0.0
118.5,82.0,100.0,0.0
108.71,81.0,100.0,0.0
20.32,19.0,0.0,0.0
115.26,82.0,32.0,0.0
117.72,82.0,100.0,0.0
118.79,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.96,82.0,100.0,0.0
118.11,82.0,100.0,0.0
119.63,82.0,100.0,0.0
119.05,82.0,100.0,0.0
118.11,82.0,100.0,0.0
118.4,82.0,100.0,0.0
119.25,82.0,100.0,0.0
119.54,82.0,100.0,0.0
118.86,82.0,100.0,0.0
119.54,82.0,100.0,0.0
20.13,6.0,0.0,0.0
95.7,82.0,32.0,0.0
117.9,82.0,100.0,0.0
117.9,82.0,100.0,0.0
118.59,82.0,100.0,0.0
118.67,82.0,100.0,0.0
118.21,82.0,100.0,0.0
118.76,82.0,100.0,0.0
119.44,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.67,82.0,100.0,0.0
119.15,82.0,100.0,0.0
119.73,82.0,100.0,0.0
118.38,82.0,100.0,0.0
118.5,82.0,100.0,0.0
108.71,81.0,100.0,0.0
20.32,19.0,0.0,0.0
115.26,82.0,32.0,0.0
117.72,82.0,100.0,0.0
118.79,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.96,82.0,100.0,0.0
118.11,82.0,100.0,0.0
119.63,82.0,100.0,0.0
119.05,82.0,100.0,0.0
118.11,82.0,100.0,0.0
118.4,82.0,100.0,0.0
119.25,82.0,100.0,0.0
119.54,82.0,100.0,0.0
118.86,82.0,100.0,0.0
119.54,82.0,100.0,0.0
20.13,6.0,0.0,0.0
95.7,82.0,32.0,0.0
117.9,82.0,100.0,0.0
117.9,82.0,100.0,0.0
118.59,82.0,100.0,0.0
118.67,82.0,100.0,0.0
118.21,82.0,100.0,0.0
118.76,82.0,100.0,0.0
119.44,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.67,82.0,100.0,0.0
119.15,82.0,100.0,0.0
119.73,82.0,100.0,0.0
118.38,82.0,100.0,0.0
118.5,82.0,100.0,0.0
108.71,81.0,100.0,0.0
20.32,19.0,0.0,0.0
115.26,82.0,32.0,0.0
117.72,82.0,100.0,0.0
118.79,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.96,82.0,100.0,0.0
118.11,82.0,100.0,0.0
119.63,82.0,100.0,0.0
119.05,82.0,100.0,0.0
118.11,82.0,100.0,0.0
118.4,82.0,100.0,0.0
119.25,82.0,100.0,0.0
119.54,82.0,100.0,0.0
118.86,82.0,100.0,0.0
119.54,82.0,100.0,0.0
20.13,6.0,0.0,0.0
95.7,82.0,32.0,0.0
117.9,82.0,100.0,0.0
117.9,82.0,100.0,0.0
118.59,82.0,100.0,0.0
118.67,82.0,100.0,0.0
118.21,82.0,100.0,0.0
118.76,82.0,100.0,0.0
119.44,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.67,82.0,100.0,0.0
119.15,82.0,100.0,0.0
119.73,82.0,100.0,0.0
118.38,82.0,100.0,0.0
118.5,82.0,100.0,0.0
108.71,81.0,100.0,0.0
20.32,19.0,0.0,0.0
115.26,82.0,32.0,0.0
117.72,82.0,100.0,0.0
118.79,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.96,82.0,100.0,0.0
118.11,82.0,100.0,0.0
119.63,82.0,100.0,0.0
119.05,82.0,100.0,0.0
118.11,82.0,100.0,0.0
118.4,82.0,100.0,0.0
119.25,82.0,100.0,0.0
119.54,82.0,100.0,0.0
118.86,82.0,100.0,0.0
119.54,82.0,100.0,0.0
20.13,6.0,0.0,0.0
95.7,82.0,32.0,0.0
117.9,82.0,100.0,0.0
117.9,82.0,100.0,0.0
118.59,82.0,100.0,0.0
118.67,82.0,100.0,0.0
118.21,82.0,100.0,0.0
118.76,82.0,100.0,0.0
119.44,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.67,82.0,100.0,0.0
119.15,82.0,100.0,0.0
119.73,82.0,100.0,0.0
118.38,82.0,100.0,0.0
118.5,82.0,100.0,0.0
108.71,81.0,100.0,0.0
20.32,19.0,0.0,0.0
115.26,82.0,32.0,0.0
117.72,82.0,100.0,0.0
118.79,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.96,82.0,100.0,0.0
118.11,82.0,100.0,0.0
119.63,82.0,100.0,0.0
119.05,82.0,100.0,0.0
118.11,82.0,100.0,0.0
118.4,82.0,100.0,0.0
119.25,82.0,100.0,0.0
119.54,82.0,100.0,0.0
118.86,82.0,100.0,0.0
119.54,82.0,100.0,0.0
20.13,6.0,0.0,0.0
95.7,82.0,32.0,0.0
117.9,82.0,100.0,0.0
117.9,82.0,100.0,0.0
118.59,82.0,100.0,0.0
118.67,82.0,100.0,0.0
118.21,82.0,100.0,0.0
118.76,82.0,100.0,0.0
119.44,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.67,82.0,100.0,0.0
119.15,82.0,100.0,0.0
119.73,82.0,100.0,0.0
118.38,82.0,100.0,0.0
118.5,82.0,100.0,0.0
108.71,81.0,100.0,0.0
20.32,19.0,0.0,0.0
115.26,82.0,32.0,0.0
117.72,82.0,100.0,0.0
118.79,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.96,82.0,100.0,0.0
118.11,82.0,100.0,0.0
119.63,82.0,100.0,0.0
119.05,82.0,100.0,0.0
118.11,82.0,100.0,0.0
118.4,82.0,100.0,0.0
119.25,82.0,100.0,0.0
119.54,82.0,100.0,0.0
118.86,82.0,100.0,0.0
119.54,82.0,100.0,0.0
20.13,6.0,0.0,0.0
95.7,82.0,32.0,0.0
117.9,82.0,100.0,0.0
117.9,82.0,100.0,0.0
118.59,82.0,100.0,0.0
118.67,82.0,100.0,0.0
118.21,82.0,100.0,0.0
118.76,82.0,100.0,0.0
119.44,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.67,82.0,100.0,0.0
119.15,82.0,100.0,0.0
119.73,82.0,100.0,0.0
118.38,82.0,100.0,0.0
118.5,82.0,100.0,0.0
108.71,81.0,100.0,0.0
20.32,19.0,0.0,0.0
115.26,82.0,32.0,0.0
117.72,82.0,100.0,0.0
118.79,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.96,82.0,100.0,0.0
118.11,82.0,100.0,0.0
119.63,82.0,100.0,0.0
119.05,82.0,100.0,0.0
118.11,82.0,100.0,0.0
118.4,82.0,100.0,0.0
119.25,82.0,100.0,0.0
119.54,82.0,100.0,0.0
118.86,82.0,100.0,0.0
119.54,82.0,100.0,0.0
20.13,6.0,0.0,0.0
95.7,82.0,32.0,0.0
117.9,82.0,100.0,0.0
117.9,82.0,100.0,0.0
118.59,82.0,100.0,0.0
118.67,82.0,100.0,0.0
118.21,82.0,100.0,0.0
118.76,82.0,100.0,0.0
119.44,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.67,82.0,100.0,0.0
119.15,82.0,100.0,0.0
119.73,82.0,100.0,0.0
118.38,82.0,100.0,0.0
118.5,82.0,100.0,0.0
108.71,81.0,100.0,0.0
20.32,19.0,0.0,0.0
115.26,82.0,32.0,0.0
117.72,82.0,100.0,0.0
118.79,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.96,82.0,100.0,0.0
118.11,82.0,100.0,0.0
119.63,82.0,100.0,0.0
119.05,82.0,100.0,0.0
118.11,82.0,100.0,0.0
118.4,82.0,100.0,0.0
119.25,82.0,100.0,0.0
119.54,82.0,100.0,0.0
118.86,82.0,100.0,0.0
119.54,82.0,100.0,0.0
20.13,6.0,0.0,0.0
95.7,82.0,32.0,0.0
117.9,82.0,100.0,0.0
117.9,82.0,100.0,0.0
118.59,82.0,100.0,0.0
118.67,82.0,100.0,0.0
118.21,82.0,100.0,0.0
118.76,82.0,100.0,0.0
119.44,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.67,82.0,100.0,0.0
119.15,82.0,100.0,0.0
119.73,82.0,100.0,0.0
118.38,82.0,100.0,0.0
118.5,82.0,100.0,0.0
108.71,81.0,100.0,0.0
20.32,19.0,0.0,0.0
115.26,82.0,32.0,0.0
117.72,82.0,100.0,0.0
118.79,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.96,82.0,100.0,0.0
118.11,82.0,100.0,0.0
119.63,82.0,100.0,0.0
119.05,82.0,100.0,0.0
118.11,82.0,100.0,0.0
118.4,82.0,100.0,0.0
119.25,82.0,100.0,0.0
119.54,82.0,100.0,0.0
118.86,82.0,100.0,0.0
119.54,82.0,100.0,0.0
20.13,6.0,0.0,0.0
95.7,82.0,32.0,0.0
117.9,82.0,100.0,0.0
117.9,82.0,100.0,0.0
118.59,82.0,100.0,0.0
118.67,82.0,100.0,0.0
118.21,82.0,100.0,0.0
118.76,82.0,100.0,0.0
119.44,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.67,82.0,100.0,0.0
119.15,82.0,100.0,0.0
119.73,82.0,100.0,0.0
118.38,82.0,100.0,0.0
118.5,82.0,100.0,0.0
108.71,81.0,100.0,0.0
20.32,19.0,0.0,0.0
115.26,82.0,32.0,0.0
117.72,82.0,100.0,0.0
118.79,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.96,82.0,100.0,0.0
118.11,82.0,100.0,0.0
119.63,82.0,100.0,0.0
119.05,82.0,100.0,0.0
118.11,82.0,100.0,0.0
118.4,82.0,100.0,0.0
119.73,82.0,100.0,0.0
118.38,82.0,100.0,0.0
118.5,82.0,100.0,0.0
108.71,81.0,100.0,0.0
20.32,19.0,0.0,0.0
115.26,82.0,32.0,0.0
117.72,82.0,100.0,0.0
118.79,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.96,82.0,100.0,0.0
118.11,82.0,100.0,0.0
119.63,82.0,100.0,0.0
119.05,82.0,100.0,0.0
118.11,82.0,100.0,0.0
118.4,82.0,100.0,0.0
119.25,82.0,100.0,0.0
119.54,82.0,100.0,0.0
118.86,82.0,100.0,0.0
119.54,82.0,100.0,0.0
20.13,6.0,0.0,0.0
95.7,82.0,32.0,0.0
117.9,82.0,100.0,0.0
117.9,82.0,100.0,0.0
118.59,82.0,100.0,0.0
118.67,82.0,100.0,0.0
118.21,82.0,100.0,0.0
118.76,82.0,100.0,0.0
119.44,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.67,82.0,100.0,0.0
119.15,82.0,100.0,0.0
119.73,82.0,100.0,0.0
118.38,82.0,100.0,0.0
118.5,82.0,100.0,0.0
108.71,81.0,100.0,0.0
20.32,19.0,0.0,0.0
115.26,82.0,32.0,0.0
117.72,82.0,100.0,0.0
118.79,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.96,82.0,100.0,0.0
118.11,82.0,100.0,0.0
119.63,82.0,100.0,0.0
119.05,82.0,100.0,0.0
118.11,82.0,100.0,0.0
118.4,82.0,100.0,0.0
119.25,82.0,100.0,0.0
119.54,82.0,100.0,0.0
118.86,82.0,100.0,0.0
119.54,82.0,100.0,0.0
20.13,6.0,0.0,0.0
95.7,82.0,32.0,0.0
117.9,82.0,100.0,0.0
117.9,82.0,100.0,0.0
118.59,82.0,100.0,0.0
118.67,82.0,100.0,0.0
118.21,82.0,100.0,0.0
118.76,82.0,100.0,0.0
119.44,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.67,82.0,100.0,0.0
119.15,82.0,100.0,0.0
119.73,82.0,100.0,0.0
118.38,82.0,100.0,0.0
118.5,82.0,100.0,0.0
108.71,81.0,100.0,0.0
20.32,19.0,0.0,0.0
115.26,82.0,32.0,0.0
117.72,82.0,100.0,0.0
118.79,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.96,82.0,100.0,0.0
118.11,82.0,100.0,0.0
119.63,82.0,100.0,0.0
119.05,82.0,100.0,0.0
118.11,82.0,100.0,0.0
118.4,82.0,100.0,0.0
119.25,82.0,100.0,0.0
119.54,82.0,100.0,0.0
118.86,82.0,100.0,0.0
119.54,82.0,100.0,0.0
20.13,6.0,0.0,0.0
95.7,82.0,32.0,0.0
117.9,82.0,100.0,0.0
117.9,82.0,100.0,0.0
118.59,82.0,100.0,0.0
118.67,82.0,100.0,0.0
118.21,82.0,100.0,0.0
118.76,82.0,100.0,0.0
119.44,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.67,82.0,100.0,0.0
119.15,82.0,100.0,0.0
119.73,82.0,100.0,0.0
118.38,82.0,100.0,0.0
118.5,82.0,100.0,0.0
108.71,81.0,100.0,0.0
20.32,19.0,0.0,0.0
115.26,82.0,32.0,0.0
117.72,82.0,100.0,0.0
118.79,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.96,82.0,100.0,0.0
118.11,82.0,100.0,0.0
119.63,82.0,100.0,0.0
119.05,82.0,100.0,0.0
118.11,82.0,100.0,0.0
118.4,82.0,100.0,0.0
119.25,82.0,100.0,0.0
119.54,82.0,100.0,0.0
118.86,82.0,100.0,0.0
119.54,82.0,100.0,0.0
20.13,6.0,0.0,0.0
95.7,82.0,32.0,0.0
117.9,82.0,100.0,0.0
117.9,82.0,100.0,0.0
118.59,82.0,100.0,0.0
118.67,82.0,100.0,0.0
118.21,82.0,100.0,0.0
118.76,82.0,100.0,0.0
119.44,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.67,82.0,100.0,0.0
119.15,82.0,100.0,0.0
119.73,82.0,100.0,0.0
118.38,82.0,100.0,0.0
118.5,82.0,100.0,0.0
108.71,81.0,100.0,0.0
20.32,19.0,0.0,0.0
115.26,82.0,32.0,0.0
117.72,82.0,100.0,0.0
118.79,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.96,82.0,100.0,0.0
118.11,82.0,100.0,0.0
119.63,82.0,100.0,0.0
119.05,82.0,100.0,0.0
118.11,82.0,100.0,0.0
118.4,82.0,100.0,0.0
119.25,82.0,100.0,0.0
119.54,82.0,100.0,0.0
118.86,82.0,100.0,0.0
119.54,82.0,100.0,0.0
20.13,6.0,0.0,0.0
95.7,82.0,32.0,0.0
117.9,82.0,100.0,0.0
117.9,82.0,100.0,0.0
118.59,82.0,100.0,0.0
118.67,82.0,100.0,0.0
118.21,82.0,100.0,0.0
118.76,82.0,100.0,0.0
119.44,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.67,82.0,100.0,0.0
119.15,82.0,100.0,0.0
119.73,82.0,100.0,0.0
118.38,82.0,100.0,0.0
118.5,82.0,100.0,0.0
108.71,81.0,100.0,0.0
20.32,19.0,0.0,0.0
115.26,82.0,32.0,0.0
117.72,82.0,100.0,0.0
118.79,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.96,82.0,100.0,0.0
118.11,82.0,100.0,0.0
119.63,82.0,100.0,0.0
119.05,82.0,100.0,0.0
118.11,82.0,100.0,0.0
118.4,82.0,100.0,0.0
119.25,82.0,100.0,0.0
119.54,82.0,100.0,0.0
118.86,82.0,100.0,0.0
119.54,82.0,100.0,0.0
20.13,6.0,0.0,0.0
95.7,82.0,32.0,0.0
117.9,82.0,100.0,0.0
117.9,82.0,100.0,0.0
118.59,82.0,100.0,0.0
118.67,82.0,100.0,0.0
118.21,82.0,100.0,0.0
118.76,82.0,100.0,0.0
119.44,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.67,82.0,100.0,0.0
119.15,82.0,100.0,0.0
119.73,82.0,100.0,0.0
118.38,82.0,100.0,0.0
118.5,82.0,100.0,0.0
108.71,81.0,100.0,0.0
20.32,19.0,0.0,0.0
115.26,82.0,32.0,0.0
117.72,82.0,100.0,0.0
118.79,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.96,82.0,100.0,0.0
118.11,82.0,100.0,0.0
119.63,82.0,100.0,0.0
119.05,82.0,100.0,0.0
118.11,82.0,100.0,0.0
118.4,82.0,100.0,0.0
119.25,82.0,100.0,0.0
119.54,82.0,100.0,0.0
118.86,82.0,100.0,0.0
119.54,82.0,100.0,0.0
20.13,6.0,0.0,0.0
95.7,82.0,32.0,0.0
117.9,82.0,100.0,0.0
117.9,82.0,100.0,0.0
118.59,82.0,100.0,0.0
118.67,82.0,100.0,0.0
118.21,82.0,100.0,0.0
118.76,82.0,100.0,0.0
119.44,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.67,82.0,100.0,0.0
119.15,82.0,100.0,0.0
119.73,82.0,100.0,0.0
118.38,82.0,100.0,0.0
118.5,82.0,100.0,0.0
108.71,81.0,100.0,0.0
20.32,19.0,0.0,0.0
115.26,82.0,32.0,0.0
117.72,82.0,100.0,0.0
118.79,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.96,82.0,100.0,0.0
118.11,82.0,100.0,0.0
119.63,82.0,100.0,0.0
119.05,82.0,100.0,0.0
118.11,82.0,100.0,0.0
118.4,82.0,100.0,0.0
119.25,82.0,100.0,0.0
119.54,82.0,100.0,0.0
118.86,82.0,100.0,0.0
119.54,82.0,100.0,0.0
20.13,6.0,0.0,0.0
95.7,82.0,32.0,0.0
117.9,82.0,100.0,0.0
117.9,82.0,100.0,0.0
118.59,82.0,100.0,0.0
118.67,82.0,100.0,0.0
118.21,82.0,100.0,0.0
118.76,82.0,100.0,0.0
119.44,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.67,82.0,100.0,0.0
119.15,82.0,100.0,0.0
119.73,82.0,100.0,0.0
118.38,82.0,100.0,0.0
118.5,82.0,100.0,0.0
108.71,81.0,100.0,0.0
20.32,19.0,0.0,0.0
115.26,82.0,32.0,0.0
117.72,82.0,100.0,0.0
118.79,82.0,100.0,0.0
