power,memory Used,u_gpu,u_memory
20.32,6.0,0.0,0.0
30.47,592.0,0.0,0.0
114.94,848.0,53.0,21.0
108.66,848.0,100.0,59.0
106.67,848.0,100.0,59.0
106.96,848.0,100.0,59.0
106.96,848.0,100.0,58.0
107.44,848.0,100.0,58.0
106.28,848.0,100.0,58.0
106.28,848.0,100.0,58.0
106.76,848.0,100.0,59.0
106.96,848.0,100.0,58.0
106.96,848.0,100.0,58.0
106.47,848.0,100.0,58.0
106.57,848.0,100.0,57.0
106.28,848.0,100.0,58.0
106.67,848.0,100.0,57.0
106.38,848.0,100.0,57.0
106.96,848.0,100.0,57.0
105.61,848.0,100.0,57.0
105.71,848.0,100.0,56.0
106.28,848.0,100.0,57.0
106.28,848.0,100.0,56.0
106.19,848.0,100.0,57.0
107.05,848.0,100.0,57.0
106.76,848.0,100.0,57.0
106.28,848.0,100.0,57.0
106.67,848.0,100.0,56.0
106.47,848.0,100.0,57.0
106.57,848.0,100.0,56.0
106.67,848.0,100.0,56.0
106.96,848.0,100.0,56.0
106.76,848.0,100.0,56.0
106.67,848.0,100.0,56.0
105.99,848.0,100.0,56.0
106.28,848.0,100.0,56.0
106.67,848.0,100.0,56.0
106.19,848.0,100.0,55.0
106.19,848.0,100.0,55.0
106.28,848.0,100.0,55.0
105.99,848.0,100.0,55.0
106.19,848.0,100.0,55.0
106.09,848.0,100.0,55.0
105.9,848.0,100.0,55.0
105.61,848.0,100.0,55.0
105.61,848.0,100.0,54.0
105.9,848.0,100.0,54.0
105.9,848.0,100.0,55.0
105.42,848.0,100.0,54.0
106.19,848.0,100.0,54.0
105.99,848.0,100.0,54.0
105.51,848.0,100.0,54.0
105.32,848.0,100.0,54.0
105.32,848.0,100.0,53.0
105.51,848.0,100.0,53.0
105.22,848.0,100.0,53.0
105.13,848.0,100.0,53.0
105.61,848.0,100.0,53.0
104.93,848.0,100.0,53.0
104.94,848.0,100.0,53.0
105.32,848.0,100.0,53.0
105.22,848.0,100.0,53.0
105.42,848.0,100.0,53.0
104.94,848.0,100.0,53.0
104.94,848.0,100.0,53.0
104.74,848.0,100.0,52.0
105.32,848.0,100.0,52.0
104.65,848.0,100.0,52.0
105.13,848.0,100.0,52.0
104.55,848.0,100.0,52.0
104.93,848.0,100.0,52.0
104.55,848.0,100.0,52.0
104.36,848.0,100.0,52.0
104.65,848.0,100.0,51.0
104.26,848.0,100.0,51.0
104.36,848.0,100.0,52.0
104.55,848.0,100.0,51.0
104.26,848.0,100.0,51.0
104.45,848.0,100.0,51.0
104.55,848.0,100.0,51.0
104.07,848.0,100.0,51.0
104.07,848.0,100.0,50.0
104.26,848.0,100.0,50.0
103.97,848.0,100.0,50.0
104.07,848.0,100.0,50.0
103.97,848.0,100.0,50.0
103.88,848.0,100.0,49.0
104.17,848.0,100.0,49.0
103.88,848.0,100.0,50.0
104.07,848.0,100.0,49.0
103.49,848.0,100.0,49.0
104.07,848.0,100.0,49.0
104.01,848.0,100.0,49.0
103.59,848.0,100.0,49.0
103.97,848.0,100.0,48.0
103.88,848.0,100.0,49.0
103.88,848.0,100.0,48.0
103.33,848.0,100.0,49.0
103.72,848.0,100.0,48.0
103.43,848.0,100.0,48.0
103.33,848.0,100.0,48.0
103.2,848.0,100.0,48.0
103.14,848.0,100.0,48.0
103.14,848.0,100.0,48.0
103.11,848.0,100.0,48.0
103.49,848.0,100.0,47.0
103.04,848.0,100.0,48.0
102.56,848.0,100.0,47.0
102.82,848.0,100.0,47.0
103.24,848.0,100.0,47.0
102.47,848.0,100.0,47.0
102.66,848.0,100.0,47.0
102.53,848.0,100.0,47.0
102.27,848.0,100.0,47.0
102.37,848.0,100.0,47.0
102.1,848.0,100.0,46.0
101.89,848.0,100.0,46.0
102.66,848.0,100.0,47.0
101.98,848.0,100.0,46.0
101.43,848.0,100.0,46.0
102.01,848.0,100.0,45.0
102.18,848.0,100.0,45.0
101.89,848.0,100.0,45.0
101.89,848.0,100.0,45.0
102.01,848.0,100.0,45.0
102.08,848.0,100.0,45.0
101.69,848.0,100.0,45.0
102.1,848.0,100.0,44.0
101.41,848.0,100.0,44.0
101.89,848.0,100.0,44.0
101.24,848.0,100.0,44.0
100.95,848.0,100.0,43.0
101.33,848.0,100.0,44.0
100.83,848.0,100.0,43.0
101.62,848.0,100.0,43.0
100.83,848.0,100.0,43.0
101.02,848.0,100.0,43.0
101.02,848.0,100.0,43.0
100.85,848.0,100.0,42.0
101.04,848.0,100.0,42.0
101.04,848.0,100.0,42.0
100.93,848.0,100.0,43.0
100.76,848.0,100.0,42.0
100.56,848.0,100.0,42.0
100.66,848.0,100.0,42.0
100.76,848.0,100.0,42.0
100.27,848.0,100.0,42.0
99.99,848.0,100.0,42.0
100.47,848.0,100.0,42.0
100.27,848.0,100.0,41.0
100.08,848.0,100.0,42.0
99.79,848.0,100.0,41.0
100.08,848.0,100.0,41.0
100.18,848.0,100.0,41.0
99.99,848.0,100.0,41.0
100.08,848.0,100.0,41.0
99.79,848.0,100.0,40.0
99.89,848.0,100.0,40.0
99.5,848.0,100.0,40.0
99.89,848.0,100.0,40.0
99.89,848.0,100.0,40.0
99.7,848.0,100.0,40.0
99.7,848.0,100.0,40.0
99.5,848.0,100.0,39.0
99.41,848.0,100.0,39.0
99.21,848.0,100.0,39.0
99.31,848.0,100.0,39.0
99.41,848.0,100.0,39.0
99.12,848.0,100.0,38.0
99.21,848.0,100.0,39.0
98.92,848.0,100.0,38.0
98.54,848.0,100.0,38.0
98.73,848.0,100.0,38.0
98.93,848.0,100.0,38.0
98.44,848.0,100.0,37.0
98.73,848.0,100.0,37.0
98.54,848.0,100.0,38.0
98.44,848.0,100.0,37.0
98.54,848.0,100.0,37.0
98.25,848.0,100.0,37.0
98.25,848.0,100.0,37.0
98.25,848.0,100.0,37.0
97.96,848.0,100.0,36.0
98.06,848.0,100.0,36.0
97.87,848.0,100.0,36.0
97.96,848.0,100.0,36.0
97.67,848.0,100.0,35.0
97.77,848.0,100.0,35.0
97.19,848.0,100.0,35.0
96.9,848.0,100.0,34.0
97.1,848.0,100.0,34.0
97.1,848.0,100.0,34.0
96.9,848.0,100.0,34.0
96.9,848.0,100.0,33.0
97.1,848.0,100.0,34.0
97.0,848.0,100.0,34.0
97.0,848.0,100.0,34.0
96.9,848.0,100.0,34.0
96.9,848.0,100.0,33.0
96.9,848.0,100.0,33.0
96.52,848.0,100.0,33.0
96.42,848.0,100.0,33.0
96.32,848.0,100.0,33.0
96.23,848.0,100.0,33.0
96.13,848.0,100.0,32.0
95.96,848.0,100.0,32.0
95.94,848.0,100.0,32.0
95.75,848.0,100.0,32.0
95.65,848.0,100.0,31.0
