power,memory Used,u_gpu,u_memory
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.38,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,16.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.67,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.67,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.76,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.76,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.75,188.0,100.0,16.0
117.76,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.94,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.82,188.0,100.0,15.0
117.85,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.76,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.94,188.0,100.0,15.0
118.04,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.75,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.86,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.85,188.0,100.0,15.0
118.04,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.85,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.94,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.94,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.85,188.0,100.0,15.0
118.04,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.94,188.0,100.0,15.0
118.04,188.0,100.0,15.0
118.04,188.0,100.0,15.0
118.04,188.0,100.0,15.0
20.13,6.0,0.0,0.0
22.26,19.0,0.0,0.0
113.62,188.0,24.0,3.0
117.08,188.0,100.0,15.0
117.36,188.0,100.0,15.0
117.36,188.0,100.0,15.0
117.36,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.27,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.27,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.36,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.37,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.36,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.09,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,16.0
117.65,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.67,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.76,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.75,188.0,100.0,16.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.86,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.86,188.0,100.0,15.0
117.75,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.94,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.85,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.94,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.86,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.85,188.0,100.0,15.0
118.04,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.85,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.94,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.94,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.94,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.94,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.86,188.0,100.0,15.0
117.94,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.76,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.75,188.0,100.0,15.0
118.04,188.0,100.0,15.0
118.04,188.0,100.0,15.0
20.13,6.0,0.0,0.0
90.11,188.0,24.0,3.0
116.61,188.0,100.0,15.0
117.0,188.0,100.0,15.0
117.27,188.0,100.0,15.0
117.36,188.0,100.0,15.0
117.28,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.48,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.36,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.37,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.36,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.09,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.38,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,16.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.67,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.67,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.76,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.75,188.0,100.0,16.0
117.76,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.94,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.82,188.0,100.0,15.0
117.85,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.76,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.85,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.94,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.86,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.85,188.0,100.0,15.0
118.04,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.85,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.94,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.94,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.94,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.76,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.75,188.0,100.0,15.0
118.04,188.0,100.0,15.0
118.04,188.0,100.0,15.0
20.13,6.0,0.0,0.0
90.11,188.0,24.0,3.0
116.61,188.0,100.0,15.0
117.0,188.0,100.0,15.0
117.27,188.0,100.0,15.0
117.36,188.0,100.0,15.0
117.28,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.48,188.0,100.0,15.0
117.27,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.36,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.37,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.57,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.38,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,16.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.46,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.67,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.67,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.76,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.75,188.0,100.0,16.0
117.76,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.56,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.65,188.0,100.0,15.0
117.75,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.75,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.94,188.0,100.0,15.0
117.85,188.0,100.0,15.0
117.94,188.0,100.0,15.0
118.04,188.0,100.0,15.0
117.82,188.0,100.0,15.0
117.85,188.0,100.0,15.0
118.04,188.0,100.0,15.0
