power,memory Used,u_gpu,u_memory
20.13,6.0,0.0,0.0
100.31,82.0,51.0,0.0
118.79,82.0,100.0,0.0
117.99,82.0,100.0,0.0
118.01,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.4,82.0,100.0,0.0
118.21,82.0,100.0,0.0
118.59,82.0,100.0,0.0
119.54,82.0,100.0,0.0
119.34,82.0,100.0,0.0
118.01,82.0,100.0,0.0
26.7,19.0,0.0,0.0
116.57,82.0,51.0,0.0
117.82,82.0,100.0,0.0
118.11,82.0,100.0,0.0
119.05,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.47,82.0,100.0,0.0
117.92,82.0,100.0,0.0
118.69,82.0,100.0,0.0
118.76,82.0,100.0,0.0
118.01,82.0,100.0,0.0
26.7,19.0,0.0,0.0
116.57,82.0,51.0,0.0
117.82,82.0,100.0,0.0
118.11,82.0,100.0,0.0
119.05,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.47,82.0,100.0,0.0
117.92,82.0,100.0,0.0
118.69,82.0,100.0,0.0
118.76,82.0,100.0,0.0
118.01,82.0,100.0,0.0
26.7,19.0,0.0,0.0
116.57,82.0,51.0,0.0
117.82,82.0,100.0,0.0
118.11,82.0,100.0,0.0
119.05,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.47,82.0,100.0,0.0
117.92,82.0,100.0,0.0
118.69,82.0,100.0,0.0
118.76,82.0,100.0,0.0
118.01,82.0,100.0,0.0
26.7,19.0,0.0,0.0
116.57,82.0,51.0,0.0
117.82,82.0,100.0,0.0
118.11,82.0,100.0,0.0
119.05,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.47,82.0,100.0,0.0
117.92,82.0,100.0,0.0
118.69,82.0,100.0,0.0
118.76,82.0,100.0,0.0
118.01,82.0,100.0,0.0
26.7,19.0,0.0,0.0
116.57,82.0,51.0,0.0
117.82,82.0,100.0,0.0
118.11,82.0,100.0,0.0
119.05,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.47,82.0,100.0,0.0
117.92,82.0,100.0,0.0
118.69,82.0,100.0,0.0
118.76,82.0,100.0,0.0
118.01,82.0,100.0,0.0
26.7,19.0,0.0,0.0
100.31,82.0,51.0,0.0
118.79,82.0,100.0,0.0
117.99,82.0,100.0,0.0
118.01,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.4,82.0,100.0,0.0
118.21,82.0,100.0,0.0
118.59,82.0,100.0,0.0
119.54,82.0,100.0,0.0
119.34,82.0,100.0,0.0
20.13,6.0,0.0,0.0
100.31,82.0,51.0,0.0
118.79,82.0,100.0,0.0
117.99,82.0,100.0,0.0
118.01,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.4,82.0,100.0,0.0
118.21,82.0,100.0,0.0
118.59,82.0,100.0,0.0
119.54,82.0,100.0,0.0
119.34,82.0,100.0,0.0
20.13,6.0,0.0,0.0
100.31,82.0,51.0,0.0
118.79,82.0,100.0,0.0
117.99,82.0,100.0,0.0
118.01,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.4,82.0,100.0,0.0
118.21,82.0,100.0,0.0
118.59,82.0,100.0,0.0
119.54,82.0,100.0,0.0
119.34,82.0,100.0,0.0
20.13,6.0,0.0,0.0
100.31,82.0,51.0,0.0
118.79,82.0,100.0,0.0
117.99,82.0,100.0,0.0
118.01,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.4,82.0,100.0,0.0
118.21,82.0,100.0,0.0
118.59,82.0,100.0,0.0
119.54,82.0,100.0,0.0
119.34,82.0,100.0,0.0
20.13,6.0,0.0,0.0
100.31,82.0,51.0,0.0
118.79,82.0,100.0,0.0
117.99,82.0,100.0,0.0
118.01,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.4,82.0,100.0,0.0
118.21,82.0,100.0,0.0
118.59,82.0,100.0,0.0
119.54,82.0,100.0,0.0
119.34,82.0,100.0,0.0
20.13,6.0,0.0,0.0
100.31,82.0,51.0,0.0
118.79,82.0,100.0,0.0
117.99,82.0,100.0,0.0
118.01,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.4,82.0,100.0,0.0
118.21,82.0,100.0,0.0
118.59,82.0,100.0,0.0
119.54,82.0,100.0,0.0
119.34,82.0,100.0,0.0
20.13,6.0,0.0,0.0
100.31,82.0,51.0,0.0
118.79,82.0,100.0,0.0
117.99,82.0,100.0,0.0
118.01,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.4,82.0,100.0,0.0
118.21,82.0,100.0,0.0
118.59,82.0,100.0,0.0
119.54,82.0,100.0,0.0
119.34,82.0,100.0,0.0
20.13,6.0,0.0,0.0
100.31,82.0,51.0,0.0
118.79,82.0,100.0,0.0
117.99,82.0,100.0,0.0
118.01,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.4,82.0,100.0,0.0
118.21,82.0,100.0,0.0
118.59,82.0,100.0,0.0
119.54,82.0,100.0,0.0
119.34,82.0,100.0,0.0
20.13,6.0,0.0,0.0
100.31,82.0,51.0,0.0
118.79,82.0,100.0,0.0
117.99,82.0,100.0,0.0
118.01,82.0,100.0,0.0
119.44,82.0,100.0,0.0
118.4,82.0,100.0,0.0
118.21,82.0,100.0,0.0
118.59,82.0,100.0,0.0
119.54,82.0,100.0,0.0
119.34,82.0,100.0,0.0
20.13,6.0,0.0,0.0
100.31,82.0,51.0,0.0
118.79,82.0,100.0,0.0
