power,memory Used,u_gpu,u_memory
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.84,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.74,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.74,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.83,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.73,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.84,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.22,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.74,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.84,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.74,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.84,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.74,17.0,0.0,0.0
19.83,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.84,17.0,0.0,0.0
20.22,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.84,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.84,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.84,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
58.0,2128.0,0.0,0.0
78.16,3152.0,65.0,4.0
68.86,3152.0,89.0,12.0
63.37,3152.0,28.0,2.0
61.26,3152.0,10.0,1.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.07,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.17,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
61.26,3152.0,0.0,0.0
