power,memory Used,u_gpu,u_memory
19.84,6.0,0.0,0.0
96.61,129.0,56.0,21.0
109.58,129.0,100.0,42.0
110.16,129.0,100.0,43.0
110.16,129.0,100.0,41.0
109.58,129.0,100.0,42.0
109.13,129.0,100.0,41.0
107.78,129.0,100.0,38.0
106.92,129.0,100.0,37.0
106.43,129.0,100.0,37.0
105.28,129.0,100.0,37.0
104.76,129.0,100.0,34.0
103.7,129.0,100.0,33.0
102.36,129.0,100.0,31.0
100.84,129.0,100.0,28.0
99.98,129.0,100.0,25.0
98.82,129.0,100.0,24.0
97.67,129.0,100.0,23.0
96.7,129.0,100.0,21.0
95.68,129.0,100.0,19.0
94.44,129.0,100.0,18.0
93.39,129.0,100.0,17.0
92.43,129.0,100.0,16.0
91.47,129.0,100.0,16.0
89.94,129.0,100.0,15.0
88.79,129.0,100.0,14.0
88.12,129.0,100.0,14.0
86.67,129.0,100.0,13.0
85.27,129.0,100.0,11.0
84.02,129.0,100.0,10.0
82.19,129.0,100.0,9.0
80.76,129.0,100.0,7.0
79.22,129.0,100.0,7.0
77.58,129.0,100.0,6.0
75.09,129.0,100.0,4.0
73.0,129.0,100.0,3.0
71.18,129.0,100.0,3.0
68.86,129.0,100.0,2.0
19.84,6.0,0.0,0.0
26.31,80.0,0.0,0.0
107.59,129.0,56.0,21.0
109.87,129.0,100.0,42.0
110.16,129.0,100.0,43.0
109.96,129.0,100.0,42.0
109.1,129.0,100.0,41.0
108.26,129.0,100.0,42.0
107.3,129.0,100.0,38.0
106.62,129.0,100.0,37.0
106.05,129.0,100.0,37.0
104.92,129.0,100.0,34.0
104.28,129.0,100.0,33.0
103.32,129.0,100.0,33.0
101.78,129.0,100.0,31.0
100.46,129.0,100.0,28.0
99.49,129.0,100.0,24.0
98.43,129.0,100.0,23.0
97.18,129.0,100.0,21.0
96.32,129.0,100.0,20.0
95.13,129.0,100.0,19.0
93.97,129.0,100.0,18.0
93.01,129.0,100.0,16.0
91.85,129.0,100.0,16.0
90.52,129.0,100.0,16.0
89.17,129.0,100.0,15.0
88.12,129.0,100.0,14.0
86.67,129.0,100.0,13.0
85.27,129.0,100.0,11.0
84.02,129.0,100.0,10.0
82.19,129.0,100.0,9.0
80.76,129.0,100.0,7.0
79.22,129.0,100.0,7.0
77.58,129.0,100.0,6.0
75.09,129.0,100.0,4.0
73.0,129.0,100.0,3.0
71.18,129.0,100.0,3.0
68.86,129.0,100.0,2.0
19.84,6.0,0.0,0.0
26.31,80.0,0.0,0.0
107.59,129.0,56.0,21.0
109.87,129.0,100.0,42.0
110.16,129.0,100.0,43.0
109.96,129.0,100.0,42.0
109.1,129.0,100.0,41.0
108.26,129.0,100.0,42.0
107.3,129.0,100.0,38.0
106.62,129.0,100.0,37.0
106.05,129.0,100.0,37.0
104.92,129.0,100.0,34.0
104.28,129.0,100.0,33.0
103.32,129.0,100.0,33.0
101.78,129.0,100.0,31.0
100.46,129.0,100.0,28.0
99.49,129.0,100.0,24.0
98.43,129.0,100.0,23.0
97.18,129.0,100.0,21.0
96.32,129.0,100.0,20.0
95.13,129.0,100.0,19.0
93.97,129.0,100.0,18.0
93.01,129.0,100.0,16.0
91.85,129.0,100.0,16.0
90.52,129.0,100.0,16.0
89.17,129.0,100.0,15.0
88.12,129.0,100.0,14.0
86.67,129.0,100.0,13.0
85.27,129.0,100.0,11.0
84.02,129.0,100.0,10.0
82.19,129.0,100.0,9.0
80.76,129.0,100.0,7.0
79.22,129.0,100.0,7.0
77.58,129.0,100.0,6.0
75.09,129.0,100.0,4.0
73.0,129.0,100.0,3.0
71.18,129.0,100.0,3.0
68.86,129.0,100.0,2.0
19.84,6.0,0.0,0.0
96.61,129.0,56.0,21.0
109.58,129.0,100.0,42.0
110.16,129.0,100.0,43.0
110.16,129.0,100.0,41.0
109.58,129.0,100.0,42.0
109.13,129.0,100.0,41.0
107.78,129.0,100.0,38.0
106.92,129.0,100.0,37.0
106.43,129.0,100.0,37.0
105.28,129.0,100.0,37.0
104.76,129.0,100.0,34.0
103.7,129.0,100.0,33.0
102.36,129.0,100.0,31.0
101.78,129.0,100.0,31.0
100.46,129.0,100.0,28.0
99.49,129.0,100.0,24.0
98.43,129.0,100.0,23.0
97.18,129.0,100.0,21.0
96.32,129.0,100.0,20.0
95.13,129.0,100.0,19.0
93.97,129.0,100.0,18.0
93.01,129.0,100.0,16.0
91.85,129.0,100.0,16.0
90.52,129.0,100.0,16.0
89.17,129.0,100.0,15.0
88.12,129.0,100.0,14.0
86.67,129.0,100.0,13.0
85.27,129.0,100.0,11.0
84.02,129.0,100.0,10.0
