power,memory Used,u_gpu,u_memory
91.3,150.0,99.0,16.0
88.73,150.0,99.0,14.0
85.83,150.0,99.0,12.0
83.57,150.0,99.0,9.0
81.16,150.0,99.0,8.0
79.13,150.0,99.0,7.0
77.41,150.0,99.0,5.0
75.58,150.0,99.0,4.0
74.06,150.0,99.0,1.0
73.11,150.0,99.0,1.0
72.34,150.0,99.0,0.0
71.86,150.0,99.0,0.0
20.23,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.13,6.0,0.0,0.0
21.29,9.0,0.0,0.0
117.46,150.0,3.0,0.0
124.83,150.0,99.0,43.0
123.83,150.0,99.0,43.0
123.01,150.0,99.0,42.0
121.78,150.0,99.0,41.0
120.15,150.0,99.0,41.0
118.71,150.0,99.0,39.0
116.51,150.0,99.0,36.0
114.92,150.0,99.0,35.0
112.9,150.0,99.0,33.0
110.34,150.0,99.0,32.0
108.59,150.0,99.0,30.0
106.29,150.0,99.0,29.0
104.33,150.0,99.0,26.0
102.31,150.0,99.0,24.0
100.11,150.0,99.0,23.0
97.51,150.0,99.0,21.0
95.32,150.0,99.0,19.0
92.65,150.0,99.0,16.0
89.98,150.0,99.0,14.0
87.28,150.0,99.0,12.0
84.77,150.0,99.0,11.0
82.41,150.0,99.0,9.0
80.29,150.0,99.0,8.0
78.28,150.0,99.0,5.0
76.25,150.0,99.0,4.0
74.64,150.0,99.0,3.0
73.57,150.0,99.0,1.0
72.72,150.0,99.0,1.0
72.15,150.0,99.0,0.0
66.83,6.0,98.0,0.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.23,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.13,6.0,0.0,0.0
74.25,150.0,3.0,0.0
117.46,150.0,3.0,0.0
124.83,150.0,99.0,43.0
123.83,150.0,99.0,43.0
123.01,150.0,99.0,42.0
121.78,150.0,99.0,41.0
120.15,150.0,99.0,41.0
118.71,150.0,99.0,39.0
116.51,150.0,99.0,36.0
114.92,150.0,99.0,35.0
112.9,150.0,99.0,33.0
110.34,150.0,99.0,32.0
108.59,150.0,99.0,30.0
106.29,150.0,99.0,29.0
104.33,150.0,99.0,26.0
102.31,150.0,99.0,24.0
100.11,150.0,99.0,23.0
97.51,150.0,99.0,21.0
95.32,150.0,99.0,19.0
92.65,150.0,99.0,16.0
89.98,150.0,99.0,14.0
87.28,150.0,99.0,12.0
84.77,150.0,99.0,11.0
82.41,150.0,99.0,9.0
80.29,150.0,99.0,8.0
78.28,150.0,99.0,5.0
76.25,150.0,99.0,4.0
74.64,150.0,99.0,3.0
73.57,150.0,99.0,1.0
72.72,150.0,99.0,1.0
72.15,150.0,99.0,0.0
66.83,6.0,98.0,0.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.23,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.13,6.0,0.0,0.0
74.25,150.0,3.0,0.0
124.41,150.0,99.0,43.0
124.54,150.0,99.0,44.0
123.58,150.0,99.0,43.0
122.52,150.0,99.0,42.0
121.01,150.0,99.0,41.0
119.28,150.0,99.0,39.0
117.67,150.0,99.0,37.0
115.94,150.0,99.0,36.0
113.96,150.0,99.0,35.0
111.55,150.0,99.0,32.0
109.75,150.0,99.0,30.0
107.35,150.0,99.0,29.0
105.39,150.0,99.0,28.0
103.17,150.0,99.0,26.0
101.46,150.0,99.0,24.0
98.86,150.0,99.0,21.0
96.45,150.0,99.0,19.0
94.0,150.0,99.0,18.0
91.3,150.0,99.0,16.0
88.73,150.0,99.0,14.0
85.83,150.0,99.0,12.0
83.57,150.0,99.0,9.0
81.16,150.0,99.0,8.0
79.13,150.0,99.0,7.0
77.41,150.0,99.0,5.0
75.58,150.0,99.0,4.0
74.06,150.0,99.0,1.0
73.11,150.0,99.0,1.0
72.34,150.0,99.0,0.0
71.86,150.0,99.0,0.0
20.23,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.13,6.0,0.0,0.0
21.29,9.0,0.0,0.0
117.46,150.0,3.0,0.0
124.83,150.0,99.0,43.0
123.83,150.0,99.0,43.0
123.01,150.0,99.0,42.0
121.78,150.0,99.0,41.0
120.15,150.0,99.0,41.0
118.71,150.0,99.0,39.0
117.67,150.0,99.0,37.0
115.94,150.0,99.0,36.0
113.96,150.0,99.0,35.0
111.55,150.0,99.0,32.0
109.75,150.0,99.0,30.0
107.35,150.0,99.0,29.0
105.39,150.0,99.0,28.0
103.17,150.0,99.0,26.0
101.46,150.0,99.0,24.0
98.86,150.0,99.0,21.0
96.45,150.0,99.0,19.0
94.0,150.0,99.0,18.0
91.3,150.0,99.0,16.0
88.73,150.0,99.0,14.0
85.83,150.0,99.0,12.0
83.57,150.0,99.0,9.0
81.16,150.0,99.0,8.0
79.13,150.0,99.0,7.0
77.41,150.0,99.0,5.0
75.58,150.0,99.0,4.0
74.06,150.0,99.0,1.0
73.11,150.0,99.0,1.0
72.34,150.0,99.0,0.0
71.86,150.0,99.0,0.0
20.23,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.13,6.0,0.0,0.0
21.29,9.0,0.0,0.0
117.46,150.0,3.0,0.0
124.83,150.0,99.0,43.0
123.83,150.0,99.0,43.0
123.01,150.0,99.0,42.0
121.78,150.0,99.0,41.0
120.15,150.0,99.0,41.0
118.71,150.0,99.0,39.0
116.51,150.0,99.0,36.0
114.92,150.0,99.0,35.0
112.9,150.0,99.0,33.0
110.34,150.0,99.0,32.0
108.59,150.0,99.0,30.0
106.29,150.0,99.0,29.0
104.33,150.0,99.0,26.0
102.31,150.0,99.0,24.0
100.11,150.0,99.0,23.0
97.51,150.0,99.0,21.0
95.32,150.0,99.0,19.0
92.65,150.0,99.0,16.0
89.98,150.0,99.0,14.0
87.28,150.0,99.0,12.0
84.77,150.0,99.0,11.0
82.41,150.0,99.0,9.0
80.29,150.0,99.0,8.0
78.28,150.0,99.0,5.0
76.25,150.0,99.0,4.0
74.64,150.0,99.0,3.0
73.57,150.0,99.0,1.0
72.72,150.0,99.0,1.0
72.15,150.0,99.0,0.0
66.83,6.0,98.0,0.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.23,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.13,6.0,0.0,0.0
74.25,150.0,3.0,0.0
124.41,150.0,99.0,43.0
124.54,150.0,99.0,44.0
123.58,150.0,99.0,43.0
122.52,150.0,99.0,42.0
121.01,150.0,99.0,41.0
119.28,150.0,99.0,39.0
117.67,150.0,99.0,37.0
115.94,150.0,99.0,36.0
113.96,150.0,99.0,35.0
111.55,150.0,99.0,32.0
109.75,150.0,99.0,30.0
107.35,150.0,99.0,29.0
106.29,150.0,99.0,29.0
104.33,150.0,99.0,26.0
102.31,150.0,99.0,24.0
100.11,150.0,99.0,23.0
97.51,150.0,99.0,21.0
95.32,150.0,99.0,19.0
92.65,150.0,99.0,16.0
89.98,150.0,99.0,14.0
87.28,150.0,99.0,12.0
84.77,150.0,99.0,11.0
82.41,150.0,99.0,9.0
80.29,150.0,99.0,8.0
78.28,150.0,99.0,5.0
76.25,150.0,99.0,4.0
74.64,150.0,99.0,3.0
73.57,150.0,99.0,1.0
72.72,150.0,99.0,1.0
72.15,150.0,99.0,0.0
66.83,6.0,98.0,0.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.23,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.13,6.0,0.0,0.0
74.25,150.0,3.0,0.0
124.41,150.0,99.0,43.0
124.54,150.0,99.0,44.0
123.58,150.0,99.0,43.0
122.52,150.0,99.0,42.0
121.01,150.0,99.0,41.0
119.28,150.0,99.0,39.0
117.67,150.0,99.0,37.0
115.94,150.0,99.0,36.0
113.96,150.0,99.0,35.0
111.55,150.0,99.0,32.0
109.75,150.0,99.0,30.0
107.35,150.0,99.0,29.0
105.39,150.0,99.0,28.0
103.17,150.0,99.0,26.0
101.46,150.0,99.0,24.0
98.86,150.0,99.0,21.0
96.45,150.0,99.0,19.0
94.0,150.0,99.0,18.0
91.3,150.0,99.0,16.0
88.73,150.0,99.0,14.0
85.83,150.0,99.0,12.0
83.57,150.0,99.0,9.0
81.16,150.0,99.0,8.0
79.13,150.0,99.0,7.0
77.41,150.0,99.0,5.0
75.58,150.0,99.0,4.0
74.06,150.0,99.0,1.0
73.11,150.0,99.0,1.0
72.34,150.0,99.0,0.0
71.86,150.0,99.0,0.0
20.23,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.13,6.0,0.0,0.0
21.29,9.0,0.0,0.0
117.46,150.0,3.0,0.0
124.83,150.0,99.0,43.0
123.83,150.0,99.0,43.0
123.01,150.0,99.0,42.0
121.78,150.0,99.0,41.0
120.15,150.0,99.0,41.0
118.71,150.0,99.0,39.0
116.51,150.0,99.0,36.0
114.92,150.0,99.0,35.0
112.9,150.0,99.0,33.0
110.34,150.0,99.0,32.0
108.59,150.0,99.0,30.0
106.29,150.0,99.0,29.0
104.33,150.0,99.0,26.0
102.31,150.0,99.0,24.0
100.11,150.0,99.0,23.0
97.51,150.0,99.0,21.0
95.32,150.0,99.0,19.0
94.0,150.0,99.0,18.0
91.3,150.0,99.0,16.0
88.73,150.0,99.0,14.0
85.83,150.0,99.0,12.0
83.57,150.0,99.0,9.0
81.16,150.0,99.0,8.0
79.13,150.0,99.0,7.0
77.41,150.0,99.0,5.0
75.58,150.0,99.0,4.0
74.06,150.0,99.0,1.0
73.11,150.0,99.0,1.0
72.34,150.0,99.0,0.0
71.86,150.0,99.0,0.0
20.23,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.13,6.0,0.0,0.0
21.29,9.0,0.0,0.0
117.46,150.0,3.0,0.0
124.83,150.0,99.0,43.0
123.83,150.0,99.0,43.0
123.01,150.0,99.0,42.0
121.78,150.0,99.0,41.0
120.15,150.0,99.0,41.0
118.71,150.0,99.0,39.0
116.51,150.0,99.0,36.0
114.92,150.0,99.0,35.0
112.9,150.0,99.0,33.0
110.34,150.0,99.0,32.0
108.59,150.0,99.0,30.0
106.29,150.0,99.0,29.0
104.33,150.0,99.0,26.0
102.31,150.0,99.0,24.0
100.11,150.0,99.0,23.0
97.51,150.0,99.0,21.0
95.32,150.0,99.0,19.0
92.65,150.0,99.0,16.0
89.98,150.0,99.0,14.0
87.28,150.0,99.0,12.0
84.77,150.0,99.0,11.0
82.41,150.0,99.0,9.0
80.29,150.0,99.0,8.0
78.28,150.0,99.0,5.0
76.25,150.0,99.0,4.0
74.64,150.0,99.0,3.0
73.57,150.0,99.0,1.0
72.72,150.0,99.0,1.0
72.15,150.0,99.0,0.0
66.83,6.0,98.0,0.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.23,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.13,6.0,0.0,0.0
74.25,150.0,3.0,0.0
124.41,150.0,99.0,43.0
124.54,150.0,99.0,44.0
123.58,150.0,99.0,43.0
122.52,150.0,99.0,42.0
121.01,150.0,99.0,41.0
119.28,150.0,99.0,39.0
117.67,150.0,99.0,37.0
115.94,150.0,99.0,36.0
113.96,150.0,99.0,35.0
111.55,150.0,99.0,32.0
109.75,150.0,99.0,30.0
107.35,150.0,99.0,29.0
105.39,150.0,99.0,28.0
103.17,150.0,99.0,26.0
101.46,150.0,99.0,24.0
98.86,150.0,99.0,21.0
96.45,150.0,99.0,19.0
94.0,150.0,99.0,18.0
91.3,150.0,99.0,16.0
88.73,150.0,99.0,14.0
85.83,150.0,99.0,12.0
83.57,150.0,99.0,9.0
81.16,150.0,99.0,8.0
79.13,150.0,99.0,7.0
78.28,150.0,99.0,5.0
76.25,150.0,99.0,4.0
74.64,150.0,99.0,3.0
73.57,150.0,99.0,1.0
72.72,150.0,99.0,1.0
72.15,150.0,99.0,0.0
66.83,6.0,98.0,0.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.23,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.13,6.0,0.0,0.0
74.25,150.0,3.0,0.0
124.41,150.0,99.0,43.0
124.54,150.0,99.0,44.0
123.58,150.0,99.0,43.0
122.52,150.0,99.0,42.0
121.01,150.0,99.0,41.0
119.28,150.0,99.0,39.0
117.67,150.0,99.0,37.0
115.94,150.0,99.0,36.0
113.96,150.0,99.0,35.0
111.55,150.0,99.0,32.0
109.75,150.0,99.0,30.0
107.35,150.0,99.0,29.0
105.39,150.0,99.0,28.0
103.17,150.0,99.0,26.0
101.46,150.0,99.0,24.0
98.86,150.0,99.0,21.0
96.45,150.0,99.0,19.0
94.0,150.0,99.0,18.0
91.3,150.0,99.0,16.0
88.73,150.0,99.0,14.0
85.83,150.0,99.0,12.0
83.57,150.0,99.0,9.0
81.16,150.0,99.0,8.0
79.13,150.0,99.0,7.0
77.41,150.0,99.0,5.0
75.58,150.0,99.0,4.0
74.06,150.0,99.0,1.0
73.11,150.0,99.0,1.0
72.34,150.0,99.0,0.0
71.86,150.0,99.0,0.0
20.23,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.13,6.0,0.0,0.0
21.29,9.0,0.0,0.0
117.46,150.0,3.0,0.0
124.83,150.0,99.0,43.0
123.83,150.0,99.0,43.0
123.01,150.0,99.0,42.0
121.78,150.0,99.0,41.0
120.15,150.0,99.0,41.0
118.71,150.0,99.0,39.0
116.51,150.0,99.0,36.0
114.92,150.0,99.0,35.0
112.9,150.0,99.0,33.0
110.34,150.0,99.0,32.0
108.59,150.0,99.0,30.0
106.29,150.0,99.0,29.0
104.33,150.0,99.0,26.0
102.31,150.0,99.0,24.0
100.11,150.0,99.0,23.0
97.51,150.0,99.0,21.0
95.32,150.0,99.0,19.0
92.65,150.0,99.0,16.0
89.98,150.0,99.0,14.0
87.28,150.0,99.0,12.0
84.77,150.0,99.0,11.0
82.41,150.0,99.0,9.0
80.29,150.0,99.0,8.0
78.28,150.0,99.0,5.0
76.25,150.0,99.0,4.0
74.64,150.0,99.0,3.0
73.57,150.0,99.0,1.0
72.72,150.0,99.0,1.0
72.15,150.0,99.0,0.0
71.86,150.0,99.0,0.0
20.23,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.13,6.0,0.0,0.0
21.29,9.0,0.0,0.0
117.46,150.0,3.0,0.0
124.83,150.0,99.0,43.0
123.83,150.0,99.0,43.0
123.01,150.0,99.0,42.0
121.78,150.0,99.0,41.0
120.15,150.0,99.0,41.0
118.71,150.0,99.0,39.0
116.51,150.0,99.0,36.0
114.92,150.0,99.0,35.0
112.9,150.0,99.0,33.0
110.34,150.0,99.0,32.0
108.59,150.0,99.0,30.0
106.29,150.0,99.0,29.0
104.33,150.0,99.0,26.0
102.31,150.0,99.0,24.0
100.11,150.0,99.0,23.0
97.51,150.0,99.0,21.0
95.32,150.0,99.0,19.0
92.65,150.0,99.0,16.0
89.98,150.0,99.0,14.0
87.28,150.0,99.0,12.0
84.77,150.0,99.0,11.0
82.41,150.0,99.0,9.0
80.29,150.0,99.0,8.0
78.28,150.0,99.0,5.0
76.25,150.0,99.0,4.0
74.64,150.0,99.0,3.0
73.57,150.0,99.0,1.0
72.72,150.0,99.0,1.0
72.15,150.0,99.0,0.0
66.83,6.0,98.0,0.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.23,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.13,6.0,0.0,0.0
74.25,150.0,3.0,0.0
124.41,150.0,99.0,43.0
124.54,150.0,99.0,44.0
123.58,150.0,99.0,43.0
122.52,150.0,99.0,42.0
121.01,150.0,99.0,41.0
119.28,150.0,99.0,39.0
117.67,150.0,99.0,37.0
115.94,150.0,99.0,36.0
113.96,150.0,99.0,35.0
111.55,150.0,99.0,32.0
109.75,150.0,99.0,30.0
107.35,150.0,99.0,29.0
105.39,150.0,99.0,28.0
103.17,150.0,99.0,26.0
101.46,150.0,99.0,24.0
98.86,150.0,99.0,21.0
96.45,150.0,99.0,19.0
94.0,150.0,99.0,18.0
91.3,150.0,99.0,16.0
88.73,150.0,99.0,14.0
85.83,150.0,99.0,12.0
83.57,150.0,99.0,9.0
81.16,150.0,99.0,8.0
79.13,150.0,99.0,7.0
77.41,150.0,99.0,5.0
75.58,150.0,99.0,4.0
74.06,150.0,99.0,1.0
73.11,150.0,99.0,1.0
72.34,150.0,99.0,0.0
71.86,150.0,99.0,0.0
20.23,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.13,6.0,0.0,0.0
74.25,150.0,3.0,0.0
124.41,150.0,99.0,43.0
124.54,150.0,99.0,44.0
123.58,150.0,99.0,43.0
122.52,150.0,99.0,42.0
121.01,150.0,99.0,41.0
119.28,150.0,99.0,39.0
117.67,150.0,99.0,37.0
115.94,150.0,99.0,36.0
113.96,150.0,99.0,35.0
111.55,150.0,99.0,32.0
109.75,150.0,99.0,30.0
107.35,150.0,99.0,29.0
105.39,150.0,99.0,28.0
103.17,150.0,99.0,26.0
101.46,150.0,99.0,24.0
98.86,150.0,99.0,21.0
96.45,150.0,99.0,19.0
94.0,150.0,99.0,18.0
91.3,150.0,99.0,16.0
88.73,150.0,99.0,14.0
85.83,150.0,99.0,12.0
83.57,150.0,99.0,9.0
81.16,150.0,99.0,8.0
79.13,150.0,99.0,7.0
77.41,150.0,99.0,5.0
75.58,150.0,99.0,4.0
74.06,150.0,99.0,1.0
73.11,150.0,99.0,1.0
72.34,150.0,99.0,0.0
71.86,150.0,99.0,0.0
20.23,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.13,6.0,0.0,0.0
21.29,9.0,0.0,0.0
117.46,150.0,3.0,0.0
124.83,150.0,99.0,43.0
123.83,150.0,99.0,43.0
123.01,150.0,99.0,42.0
121.78,150.0,99.0,41.0
120.15,150.0,99.0,41.0
118.71,150.0,99.0,39.0
116.51,150.0,99.0,36.0
114.92,150.0,99.0,35.0
112.9,150.0,99.0,33.0
110.34,150.0,99.0,32.0
108.59,150.0,99.0,30.0
106.29,150.0,99.0,29.0
104.33,150.0,99.0,26.0
102.31,150.0,99.0,24.0
100.11,150.0,99.0,23.0
97.51,150.0,99.0,21.0
95.32,150.0,99.0,19.0
92.65,150.0,99.0,16.0
89.98,150.0,99.0,14.0
87.28,150.0,99.0,12.0
84.77,150.0,99.0,11.0
82.41,150.0,99.0,9.0
80.29,150.0,99.0,8.0
78.28,150.0,99.0,5.0
76.25,150.0,99.0,4.0
74.64,150.0,99.0,3.0
73.57,150.0,99.0,1.0
72.72,150.0,99.0,1.0
72.15,150.0,99.0,0.0
66.83,6.0,98.0,0.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.23,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.13,6.0,0.0,0.0
74.25,150.0,3.0,0.0
124.41,150.0,99.0,43.0
124.54,150.0,99.0,44.0
123.83,150.0,99.0,43.0
123.01,150.0,99.0,42.0
121.78,150.0,99.0,41.0
120.15,150.0,99.0,41.0
118.71,150.0,99.0,39.0
116.51,150.0,99.0,36.0
114.92,150.0,99.0,35.0
112.9,150.0,99.0,33.0
110.34,150.0,99.0,32.0
108.59,150.0,99.0,30.0
106.29,150.0,99.0,29.0
104.33,150.0,99.0,26.0
102.31,150.0,99.0,24.0
100.11,150.0,99.0,23.0
97.51,150.0,99.0,21.0
95.32,150.0,99.0,19.0
92.65,150.0,99.0,16.0
89.98,150.0,99.0,14.0
87.28,150.0,99.0,12.0
84.77,150.0,99.0,11.0
82.41,150.0,99.0,9.0
80.29,150.0,99.0,8.0
78.28,150.0,99.0,5.0
76.25,150.0,99.0,4.0
74.64,150.0,99.0,3.0
73.57,150.0,99.0,1.0
72.72,150.0,99.0,1.0
72.15,150.0,99.0,0.0
66.83,6.0,98.0,0.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.23,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.13,6.0,0.0,0.0
74.25,150.0,3.0,0.0
124.41,150.0,99.0,43.0
124.54,150.0,99.0,44.0
123.58,150.0,99.0,43.0
122.52,150.0,99.0,42.0
121.01,150.0,99.0,41.0
119.28,150.0,99.0,39.0
117.67,150.0,99.0,37.0
115.94,150.0,99.0,36.0
113.96,150.0,99.0,35.0
111.55,150.0,99.0,32.0
109.75,150.0,99.0,30.0
107.35,150.0,99.0,29.0
105.39,150.0,99.0,28.0
103.17,150.0,99.0,26.0
101.46,150.0,99.0,24.0
98.86,150.0,99.0,21.0
96.45,150.0,99.0,19.0
94.0,150.0,99.0,18.0
91.3,150.0,99.0,16.0
88.73,150.0,99.0,14.0
85.83,150.0,99.0,12.0
83.57,150.0,99.0,9.0
81.16,150.0,99.0,8.0
79.13,150.0,99.0,7.0
77.41,150.0,99.0,5.0
75.58,150.0,99.0,4.0
74.06,150.0,99.0,1.0
73.11,150.0,99.0,1.0
72.34,150.0,99.0,0.0
71.86,150.0,99.0,0.0
20.23,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.13,6.0,0.0,0.0
21.29,9.0,0.0,0.0
117.46,150.0,3.0,0.0
124.83,150.0,99.0,43.0
123.83,150.0,99.0,43.0
123.01,150.0,99.0,42.0
121.78,150.0,99.0,41.0
120.15,150.0,99.0,41.0
118.71,150.0,99.0,39.0
116.51,150.0,99.0,36.0
114.92,150.0,99.0,35.0
113.96,150.0,99.0,35.0
111.55,150.0,99.0,32.0
109.75,150.0,99.0,30.0
107.35,150.0,99.0,29.0
105.39,150.0,99.0,28.0
103.17,150.0,99.0,26.0
101.46,150.0,99.0,24.0
98.86,150.0,99.0,21.0
96.45,150.0,99.0,19.0
94.0,150.0,99.0,18.0
91.3,150.0,99.0,16.0
88.73,150.0,99.0,14.0
85.83,150.0,99.0,12.0
83.57,150.0,99.0,9.0
81.16,150.0,99.0,8.0
79.13,150.0,99.0,7.0
77.41,150.0,99.0,5.0
75.58,150.0,99.0,4.0
74.06,150.0,99.0,1.0
73.11,150.0,99.0,1.0
72.34,150.0,99.0,0.0
71.86,150.0,99.0,0.0
20.23,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.13,6.0,0.0,0.0
21.29,9.0,0.0,0.0
117.46,150.0,3.0,0.0
124.83,150.0,99.0,43.0
123.83,150.0,99.0,43.0
123.01,150.0,99.0,42.0
121.78,150.0,99.0,41.0
120.15,150.0,99.0,41.0
118.71,150.0,99.0,39.0
116.51,150.0,99.0,36.0
114.92,150.0,99.0,35.0
112.9,150.0,99.0,33.0
110.34,150.0,99.0,32.0
108.59,150.0,99.0,30.0
106.29,150.0,99.0,29.0
104.33,150.0,99.0,26.0
102.31,150.0,99.0,24.0
100.11,150.0,99.0,23.0
97.51,150.0,99.0,21.0
95.32,150.0,99.0,19.0
92.65,150.0,99.0,16.0
89.98,150.0,99.0,14.0
87.28,150.0,99.0,12.0
84.77,150.0,99.0,11.0
82.41,150.0,99.0,9.0
80.29,150.0,99.0,8.0
78.28,150.0,99.0,5.0
76.25,150.0,99.0,4.0
74.64,150.0,99.0,3.0
73.57,150.0,99.0,1.0
72.72,150.0,99.0,1.0
72.15,150.0,99.0,0.0
66.83,6.0,98.0,0.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.23,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.13,6.0,0.0,0.0
74.25,150.0,3.0,0.0
124.41,150.0,99.0,43.0
124.54,150.0,99.0,44.0
123.58,150.0,99.0,43.0
122.52,150.0,99.0,42.0
121.01,150.0,99.0,41.0
119.28,150.0,99.0,39.0
117.67,150.0,99.0,37.0
115.94,150.0,99.0,36.0
113.96,150.0,99.0,35.0
111.55,150.0,99.0,32.0
109.75,150.0,99.0,30.0
