power,memory Used,u_gpu,u_memory
19.84,6.0,0.0,0.0
55.68,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.74,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.72,78.0,5.0,1.0
19.84,6.0,0.0,0.0
55.68,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.74,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.46,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.84,6.0,0.0,0.0
55.68,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.74,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.72,78.0,5.0,1.0
26.7,19.0,0.0,0.0
60.49,96.0,2.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.46,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.84,6.0,0.0,0.0
55.68,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.74,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.46,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.84,6.0,0.0,0.0
55.68,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.74,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.72,78.0,5.0,1.0
26.7,19.0,0.0,0.0
60.49,96.0,2.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.46,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.84,6.0,0.0,0.0
55.68,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.74,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.84,6.0,0.0,0.0
55.68,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.74,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.72,78.0,5.0,1.0
26.7,19.0,0.0,0.0
60.49,96.0,2.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.46,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.84,6.0,0.0,0.0
55.68,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.74,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.84,6.0,0.0,0.0
55.68,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.74,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.72,78.0,5.0,1.0
26.7,19.0,0.0,0.0
60.49,96.0,2.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.46,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.84,6.0,0.0,0.0
55.68,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.74,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.72,78.0,5.0,1.0
55.68,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
