power,memory Used,u_gpu,u_memory
19.93,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.32,6.0,0.0,0.0
53.49,80.0,1.0,0.0
61.17,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.36,80.0,0.0,0.0
61.94,222.0,9.0,1.0
67.6,215.0,4.0,2.0
82.38,213.0,4.0,2.0
68.18,215.0,49.0,25.0
87.93,215.0,16.0,8.0
63.76,215.0,16.0,9.0
89.47,213.0,48.0,25.0
74.24,215.0,25.0,12.0
83.05,215.0,39.0,20.0
84.6,215.0,25.0,13.0
89.66,213.0,39.0,20.0
70.02,215.0,11.0,5.0
86.21,215.0,49.0,24.0
75.67,215.0,21.0,10.0
81.22,215.0,38.0,19.0
86.02,215.0,30.0,15.0
64.7,215.0,49.0,24.0
86.31,215.0,45.0,22.0
66.64,215.0,24.0,12.0
72.51,215.0,34.0,17.0
78.74,216.0,21.0,10.0
76.51,216.0,35.0,16.0
71.45,217.0,24.0,10.0
76.24,217.0,33.0,14.0
70.6,217.0,33.0,14.0
78.35,217.0,26.0,11.0
71.83,217.0,27.0,12.0
72.7,218.0,31.0,13.0
74.51,218.0,30.0,11.0
74.9,218.0,27.0,11.0
71.45,218.0,27.0,11.0
70.67,218.0,30.0,12.0
71.83,218.0,33.0,13.0
69.61,218.0,25.0,10.0
73.18,213.0,25.0,10.0
71.35,218.0,30.0,12.0
71.64,213.0,29.0,11.0
74.82,218.0,26.0,10.0
73.28,218.0,30.0,12.0
72.32,218.0,30.0,12.0
75.45,218.0,25.0,10.0
72.32,219.0,31.0,12.0
