power,memory Used,u_gpu,u_memory
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.22,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.83,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
59.16,848.0,35.0,2.0
67.41,848.0,35.0,2.0
61.36,848.0,28.0,4.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.25,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
20.13,6.0,0.0,0.0
20.71,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.22,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.22,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.61,19.0,0.0,0.0
67.41,848.0,35.0,2.0
61.36,848.0,28.0,4.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.25,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
66.71,80.0,0.0,0.0
20.71,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.22,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.22,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.61,19.0,0.0,0.0
67.41,848.0,35.0,2.0
61.36,848.0,28.0,4.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.25,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
66.71,80.0,0.0,0.0
20.71,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.22,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.61,19.0,0.0,0.0
67.41,848.0,35.0,2.0
61.36,848.0,28.0,4.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.25,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.26,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.36,848.0,0.0,0.0
61.26,848.0,0.0,0.0
