time,power,memory Used,u_gpu,u_memory
58.919929765252185,88.18,82.0,69.0,0.0
59.02134100409083,89.92,82.0,69.0,0.0
59.12275224292947,87.41,82.0,70.0,0.0
59.224163481768116,88.18,82.0,70.0,0.0
59.32557472060676,89.34,81.0,67.0,0.0
59.4269859594454,86.93,82.0,70.0,0.0
59.52839719828405,88.08,82.0,70.0,0.0
59.62980843712269,89.24,81.0,68.0,0.0
59.731219675961334,90.4,82.0,68.0,0.0
59.83263091479998,91.08,81.0,68.0,0.0
59.93404215363862,91.27,82.0,70.0,0.0
60.035453392477265,90.4,82.0,70.0,0.0
60.13686463131591,90.01,81.0,64.0,0.0
60.23827587015455,89.14,82.0,64.0,0.0
60.339687108993196,90.31,81.0,69.0,0.0
60.44109834783184,20.13,6.0,0.0,0.0
60.542509586670484,35.57,81.0,0.0,0.0
60.64392082550913,74.93,82.0,0.0,0.0
60.74533206434777,87.31,82.0,35.0,0.0
60.846743303186415,85.86,81.0,65.0,0.0
60.94815454202506,85.48,82.0,65.0,0.0
61.0495657808637,88.86,82.0,64.0,0.0
61.150977019702346,85.4,82.0,64.0,0.0
61.25238825854099,89.34,82.0,66.0,0.0
61.35379949737963,88.76,82.0,64.0,0.0
61.45521073621828,86.93,81.0,64.0,0.0
61.55662197505692,89.53,82.0,69.0,0.0
61.658033213895564,85.67,82.0,69.0,0.0
61.75944445273421,88.28,82.0,66.0,0.0
61.86085569157285,87.22,82.0,66.0,0.0
61.962266930411495,87.41,81.0,66.0,0.0
62.06367816925014,89.15,82.0,67.0,0.0
62.16508940808878,88.76,82.0,67.0,0.0
62.266500646927426,86.93,81.0,65.0,0.0
62.36791188576607,88.38,81.0,68.0,0.0
62.46932312460471,83.98,81.0,68.0,0.0
62.57073436344336,88.57,82.0,64.0,0.0
62.672145602282,86.15,82.0,64.0,0.0
62.773556841120644,87.79,82.0,65.0,0.0
62.87496807995929,89.82,82.0,65.0,0.0
62.97637931879793,88.66,81.0,68.0,0.0
63.077790557636575,86.83,82.0,65.0,0.0
63.17920179647522,88.18,81.0,65.0,0.0
63.28061303531386,88.08,82.0,67.0,0.0
63.382024274152506,90.11,81.0,67.0,0.0
63.48343551299115,89.15,82.0,67.0,0.0
63.584846751829794,90.79,81.0,65.0,0.0
63.68625799066844,91.37,82.0,65.0,0.0
63.78766922950708,90.69,82.0,66.0,0.0
63.889080468345725,89.53,82.0,66.0,0.0
63.99049170718437,90.98,82.0,67.0,0.0
64.09190294602301,90.4,82.0,66.0,0.0
64.19331418486166,90.79,82.0,66.0,0.0
64.29472542370031,88.28,82.0,66.0,0.0
64.39613666253896,88.28,81.0,66.0,0.0
64.49754790137762,89.92,82.0,67.0,0.0
64.59895914021627,91.08,82.0,68.0,0.0
64.70037037905492,91.08,82.0,68.0,0.0
64.80178161789357,91.37,82.0,66.0,0.0
64.90319285673222,90.79,82.0,66.0,0.0
65.00460409557087,89.44,82.0,65.0,0.0
65.10601533440952,87.79,82.0,65.0,0.0
65.20742657324817,88.57,82.0,66.0,0.0
65.30883781208682,87.7,82.0,68.0,0.0
65.41024905092547,88.37,81.0,68.0,0.0
65.51166028976412,87.7,82.0,63.0,0.0
65.61307152860277,89.34,81.0,63.0,0.0
65.71448276744142,89.72,82.0,68.0,0.0
65.81589400628008,88.67,82.0,65.0,0.0
65.91730524511873,90.11,81.0,65.0,0.0
66.01871648395738,90.6,82.0,66.0,0.0
66.12012772279603,91.37,82.0,66.0,0.0
66.22153896163468,90.59,81.0,66.0,0.0
66.32295020047333,90.01,82.0,64.0,0.0
66.42436143931198,89.24,82.0,64.0,0.0
66.52577267815063,87.7,82.0,67.0,0.0
66.62718391698928,88.18,81.0,67.0,0.0
66.72859515582793,89.82,82.0,63.0,0.0
66.83000639466658,89.82,82.0,67.0,0.0
66.93141763350523,90.6,81.0,67.0,0.0
67.03282887234388,90.5,82.0,68.0,0.0
67.13424011118254,91.08,82.0,68.0,0.0
67.23565135002119,91.17,82.0,67.0,0.0
67.33706258885984,88.86,82.0,67.0,0.0
67.43847382769849,88.08,81.0,68.0,0.0
67.53988506653714,88.18,82.0,69.0,0.0
67.64129630537579,89.92,82.0,69.0,0.0
67.74270754421444,87.41,82.0,70.0,0.0
67.84411878305309,88.18,82.0,70.0,0.0
67.94553002189174,89.34,81.0,67.0,0.0
68.04694126073039,86.93,82.0,70.0,0.0
68.14835249956904,88.08,82.0,70.0,0.0
68.2497637384077,89.24,81.0,68.0,0.0
68.35117497724634,90.4,82.0,68.0,0.0
68.452586216085,91.08,81.0,68.0,0.0
68.55399745492365,91.27,82.0,70.0,0.0
68.6554086937623,90.4,82.0,70.0,0.0
68.75681993260095,90.01,81.0,64.0,0.0
68.8582311714396,89.14,82.0,64.0,0.0
68.95964241027825,90.31,81.0,69.0,0.0
69.0610536491169,20.13,6.0,0.0,0.0
69.16246488795555,35.57,81.0,0.0,0.0
69.2638761267942,74.93,82.0,0.0,0.0
69.36528736563285,87.31,82.0,35.0,0.0
69.4666986044715,85.86,81.0,65.0,0.0
69.56810984331015,85.48,82.0,65.0,0.0
69.6695210821488,88.86,82.0,64.0,0.0
69.77093232098746,85.4,82.0,64.0,0.0
69.8723435598261,89.34,82.0,66.0,0.0
69.97375479866476,88.76,82.0,64.0,0.0
70.07516603750341,86.93,81.0,64.0,0.0
70.17657727634206,89.53,82.0,69.0,0.0
70.27798851518071,85.67,82.0,69.0,0.0
70.37939975401936,88.28,82.0,66.0,0.0
70.48081099285801,87.22,82.0,66.0,0.0
70.58222223169666,87.41,81.0,66.0,0.0
70.68363347053531,89.15,82.0,67.0,0.0
70.78504470937396,88.76,82.0,67.0,0.0
70.88645594821261,86.93,81.0,65.0,0.0
70.98786718705126,88.38,81.0,68.0,0.0
71.08927842588992,83.98,81.0,68.0,0.0
71.19068966472857,88.57,82.0,64.0,0.0
71.29210090356722,86.15,82.0,64.0,0.0
71.39351214240587,87.79,82.0,65.0,0.0
71.49492338124452,89.82,82.0,65.0,0.0
71.59633462008317,88.66,81.0,68.0,0.0
71.69774585892182,86.83,82.0,65.0,0.0
71.79915709776047,88.18,81.0,65.0,0.0
71.90056833659912,88.08,82.0,67.0,0.0
72.00197957543777,90.11,81.0,67.0,0.0
72.10339081427642,89.15,82.0,67.0,0.0
72.20480205311507,90.79,81.0,65.0,0.0
72.30621329195372,91.37,82.0,65.0,0.0
72.40762453079238,90.69,82.0,66.0,0.0
72.50903576963103,89.53,82.0,66.0,0.0
72.61044700846968,90.98,82.0,67.0,0.0
72.71185824730833,90.4,82.0,66.0,0.0
72.81326948614698,90.79,82.0,66.0,0.0
72.91468072498563,88.28,82.0,66.0,0.0
73.01609196382428,88.28,81.0,66.0,0.0
73.11750320266293,89.92,82.0,67.0,0.0
73.21891444150158,91.08,82.0,68.0,0.0
73.32032568034023,91.08,82.0,68.0,0.0
73.42173691917888,91.37,82.0,66.0,0.0
73.52314815801753,90.79,82.0,66.0,0.0
73.62455939685618,89.44,82.0,65.0,0.0
73.72597063569484,87.79,82.0,65.0,0.0
73.82738187453349,88.57,82.0,66.0,0.0
73.92879311337214,87.7,82.0,68.0,0.0
74.03020435221079,88.37,81.0,68.0,0.0
74.13161559104944,87.7,82.0,63.0,0.0
74.23302682988809,89.34,81.0,63.0,0.0
74.33443806872674,89.72,82.0,68.0,0.0
74.43584930756539,88.67,82.0,65.0,0.0
74.53726054640404,90.11,81.0,65.0,0.0
74.63867178524269,90.6,82.0,66.0,0.0
74.74008302408134,91.37,82.0,66.0,0.0
74.84149426292,90.59,81.0,66.0,0.0
74.94290550175864,90.01,82.0,64.0,0.0
75.0443167405973,89.24,82.0,64.0,0.0
75.14572797943595,87.7,82.0,67.0,0.0
75.2471392182746,88.18,81.0,67.0,0.0
75.34855045711325,89.82,82.0,63.0,0.0
75.4499616959519,89.82,82.0,67.0,0.0
75.55137293479055,90.6,81.0,67.0,0.0
75.6527841736292,90.5,82.0,68.0,0.0
75.75419541246785,91.08,82.0,68.0,0.0
75.8556066513065,91.17,82.0,67.0,0.0
75.95701789014515,88.86,82.0,67.0,0.0
76.0584291289838,88.08,81.0,68.0,0.0
76.15984036782245,88.18,82.0,69.0,0.0
76.2612516066611,89.92,82.0,69.0,0.0
76.36266284549976,87.41,82.0,70.0,0.0
76.4640740843384,88.18,82.0,70.0,0.0
76.56548532317706,89.34,81.0,67.0,0.0
76.66689656201571,86.93,82.0,70.0,0.0
76.76830780085436,88.08,82.0,70.0,0.0
76.86971903969301,89.24,81.0,68.0,0.0
76.97113027853166,90.4,82.0,68.0,0.0
77.07254151737031,91.08,81.0,68.0,0.0
77.17395275620896,91.27,82.0,70.0,0.0
77.27536399504761,90.4,82.0,70.0,0.0
77.37677523388626,90.01,81.0,64.0,0.0
77.47818647272491,89.14,82.0,64.0,0.0
77.57959771156357,90.31,81.0,69.0,0.0
77.68100895040222,20.13,6.0,0.0,0.0
77.78242018924087,35.57,81.0,0.0,0.0
77.88383142807952,74.93,82.0,0.0,0.0
77.98524266691817,87.31,82.0,35.0,0.0
78.08665390575682,85.86,81.0,65.0,0.0
78.18806514459547,85.48,82.0,65.0,0.0
78.28947638343412,88.86,82.0,64.0,0.0
78.39088762227277,85.4,82.0,64.0,0.0
78.49229886111142,89.34,82.0,66.0,0.0
78.59371009995007,88.76,82.0,64.0,0.0
78.69512133878872,86.93,81.0,64.0,0.0
78.79653257762737,89.53,82.0,69.0,0.0
78.89794381646603,85.67,82.0,69.0,0.0
78.99935505530468,88.28,82.0,66.0,0.0
79.10076629414333,87.22,82.0,66.0,0.0
79.20217753298198,87.41,81.0,66.0,0.0
79.30358877182063,89.15,82.0,67.0,0.0
79.40500001065928,88.76,82.0,67.0,0.0
79.50641124949793,86.93,81.0,65.0,0.0
79.60782248833658,88.38,81.0,68.0,0.0
79.70923372717523,83.98,81.0,68.0,0.0
79.81064496601388,88.57,82.0,64.0,0.0
79.91205620485253,86.15,82.0,64.0,0.0
80.01346744369118,87.79,82.0,65.0,0.0
80.11487868252983,89.82,82.0,65.0,0.0
80.21628992136849,88.66,81.0,68.0,0.0
80.31770116020714,86.83,82.0,65.0,0.0
80.41911239904579,88.18,81.0,65.0,0.0
80.52052363788444,88.08,82.0,67.0,0.0
80.62193487672309,90.11,81.0,67.0,0.0
80.72334611556174,89.15,82.0,67.0,0.0
80.82475735440039,90.79,81.0,65.0,0.0
80.92616859323904,91.37,82.0,65.0,0.0
81.02757983207769,90.69,82.0,66.0,0.0
81.12899107091634,89.53,82.0,66.0,0.0
81.230402309755,90.98,82.0,67.0,0.0
81.33181354859364,90.4,82.0,66.0,0.0
81.4332247874323,90.79,82.0,66.0,0.0
81.53463602627095,88.28,82.0,66.0,0.0
81.6360472651096,88.28,81.0,66.0,0.0
81.73745850394825,89.92,82.0,67.0,0.0
81.8388697427869,91.08,82.0,68.0,0.0
81.94028098162555,91.08,82.0,68.0,0.0
82.0416922204642,91.37,82.0,66.0,0.0
82.14310345930285,90.79,82.0,66.0,0.0
82.2445146981415,89.44,82.0,65.0,0.0
82.34592593698015,87.79,82.0,65.0,0.0
82.4473371758188,88.57,82.0,66.0,0.0
82.54874841465745,87.7,82.0,68.0,0.0
82.6501596534961,88.37,81.0,68.0,0.0
82.75157089233475,87.7,82.0,63.0,0.0
82.8529821311734,89.34,81.0,63.0,0.0
82.95439337001206,89.72,82.0,68.0,0.0
83.0558046088507,88.67,82.0,65.0,0.0
83.15721584768936,90.11,81.0,65.0,0.0
83.25862708652801,90.6,82.0,66.0,0.0
83.36003832536666,91.37,82.0,66.0,0.0
83.46144956420531,90.59,81.0,66.0,0.0
83.56286080304396,90.01,82.0,64.0,0.0
83.66427204188261,89.24,82.0,64.0,0.0
83.76568328072126,87.7,82.0,67.0,0.0
83.86709451955991,88.18,81.0,67.0,0.0
83.96850575839856,89.82,82.0,63.0,0.0
84.06991699723721,89.82,82.0,67.0,0.0
84.17132823607587,90.6,81.0,67.0,0.0
84.27273947491452,90.5,82.0,68.0,0.0
84.37415071375317,91.08,82.0,68.0,0.0
84.47556195259182,91.17,82.0,67.0,0.0
84.57697319143047,88.86,82.0,67.0,0.0
84.67838443026912,88.08,81.0,68.0,0.0
84.77979566910777,88.18,82.0,69.0,0.0
84.88120690794642,89.92,82.0,69.0,0.0
84.98261814678507,87.41,82.0,70.0,0.0
85.08402938562372,88.18,82.0,70.0,0.0
85.18544062446237,89.34,81.0,67.0,0.0
85.28685186330102,86.93,82.0,70.0,0.0
85.38826310213967,88.08,82.0,70.0,0.0
85.48967434097833,89.24,81.0,68.0,0.0
85.59108557981698,90.4,82.0,68.0,0.0
85.69249681865563,91.08,81.0,68.0,0.0
85.79390805749428,91.27,82.0,70.0,0.0
85.89531929633293,90.4,82.0,70.0,0.0
85.99673053517158,90.01,81.0,64.0,0.0
86.09814177401023,89.14,82.0,64.0,0.0
86.19955301284888,90.31,81.0,69.0,0.0
86.30096425168753,20.13,6.0,0.0,0.0
86.40237549052618,35.57,81.0,0.0,0.0
86.50378672936483,74.93,82.0,0.0,0.0
86.60519796820348,87.31,82.0,35.0,0.0
86.70660920704213,85.86,81.0,65.0,0.0
86.80802044588079,85.48,82.0,65.0,0.0
86.90943168471944,88.86,82.0,64.0,0.0
87.01084292355809,85.4,82.0,64.0,0.0
87.11225416239674,89.34,82.0,66.0,0.0
87.21366540123539,88.76,82.0,64.0,0.0
87.31507664007404,86.93,81.0,64.0,0.0
87.41648787891269,89.53,82.0,69.0,0.0
87.51789911775134,85.67,82.0,69.0,0.0
87.61931035658999,88.28,82.0,66.0,0.0
87.72072159542864,87.22,82.0,66.0,0.0
87.8221328342673,87.41,81.0,66.0,0.0
87.92354407310594,89.15,82.0,67.0,0.0
88.0249553119446,88.76,82.0,67.0,0.0
88.12636655078325,86.93,81.0,65.0,0.0
88.2277777896219,88.38,81.0,68.0,0.0
88.32918902846055,83.98,81.0,68.0,0.0
88.4306002672992,88.57,82.0,64.0,0.0
88.53201150613785,86.15,82.0,64.0,0.0
88.6334227449765,87.79,82.0,65.0,0.0
88.73483398381515,89.82,82.0,65.0,0.0
88.8362452226538,88.66,81.0,68.0,0.0
88.93765646149245,86.83,82.0,65.0,0.0
89.0390677003311,88.18,81.0,65.0,0.0
89.14047893916975,88.08,82.0,67.0,0.0
89.2418901780084,90.11,81.0,67.0,0.0
89.34330141684705,89.15,82.0,67.0,0.0
89.4447126556857,90.79,81.0,65.0,0.0
89.54612389452436,91.37,82.0,65.0,0.0
89.64753513336301,90.69,82.0,66.0,0.0
89.74894637220166,89.53,82.0,66.0,0.0
89.85035761104031,90.98,82.0,67.0,0.0
89.95176884987896,90.4,82.0,66.0,0.0
90.05318008871761,90.79,82.0,66.0,0.0
90.15459132755626,88.28,82.0,66.0,0.0
90.25600256639491,88.28,81.0,66.0,0.0
90.35741380523356,89.92,82.0,67.0,0.0
90.45882504407221,91.08,82.0,68.0,0.0
90.56023628291086,91.08,82.0,68.0,0.0
90.66164752174952,91.37,82.0,66.0,0.0
90.76305876058817,90.79,82.0,66.0,0.0
90.86446999942682,89.44,82.0,65.0,0.0
90.96588123826547,87.79,82.0,65.0,0.0
91.06729247710412,88.57,82.0,66.0,0.0
91.16870371594277,87.7,82.0,68.0,0.0
91.27011495478142,88.37,81.0,68.0,0.0
91.37152619362007,87.7,82.0,63.0,0.0
91.47293743245872,89.34,81.0,63.0,0.0
91.57434867129737,89.72,82.0,68.0,0.0
91.67575991013602,88.67,82.0,65.0,0.0
91.77717114897467,90.11,81.0,65.0,0.0
91.87858238781332,90.6,82.0,66.0,0.0
91.97999362665198,91.37,82.0,66.0,0.0
92.08140486549063,90.59,81.0,66.0,0.0
92.18281610432928,90.01,82.0,64.0,0.0
92.28422734316793,89.24,82.0,64.0,0.0
92.38563858200658,87.7,82.0,67.0,0.0
92.48704982084523,88.18,81.0,67.0,0.0
92.58846105968388,89.82,82.0,63.0,0.0
92.68987229852253,89.82,82.0,67.0,0.0
92.79128353736118,90.6,81.0,67.0,0.0
92.89269477619983,90.5,82.0,68.0,0.0
92.99410601503848,91.08,82.0,68.0,0.0
93.09551725387713,91.17,82.0,67.0,0.0
93.19692849271578,88.86,82.0,67.0,0.0
93.29833973155444,88.08,81.0,68.0,0.0
93.39975097039309,88.18,82.0,69.0,0.0
93.50116220923174,89.92,82.0,69.0,0.0
93.60257344807039,87.41,82.0,70.0,0.0
93.70398468690904,88.18,82.0,70.0,0.0
93.80539592574769,89.34,81.0,67.0,0.0
93.90680716458634,86.93,82.0,70.0,0.0
94.00821840342499,88.08,82.0,70.0,0.0
94.10962964226364,89.24,81.0,68.0,0.0
94.21104088110229,90.4,82.0,68.0,0.0
94.31245211994094,91.08,81.0,68.0,0.0
94.4138633587796,91.27,82.0,70.0,0.0
94.51527459761824,90.4,82.0,70.0,0.0
94.6166858364569,90.01,81.0,64.0,0.0
94.71809707529555,89.14,82.0,64.0,0.0
94.8195083141342,90.31,81.0,69.0,0.0
94.92091955297285,20.13,6.0,0.0,0.0
95.0223307918115,35.57,81.0,0.0,0.0
95.12374203065015,74.93,82.0,0.0,0.0
95.2251532694888,87.31,82.0,35.0,0.0
95.32656450832745,85.86,81.0,65.0,0.0
95.4279757471661,85.48,82.0,65.0,0.0
95.52938698600475,88.86,82.0,64.0,0.0
95.6307982248434,85.4,82.0,64.0,0.0
95.73220946368205,89.34,82.0,66.0,0.0
95.8336207025207,88.76,82.0,64.0,0.0
95.93503194135936,86.93,81.0,64.0,0.0
96.036443180198,89.53,82.0,69.0,0.0
96.13785441903666,85.67,82.0,69.0,0.0
96.23926565787531,88.28,82.0,66.0,0.0
96.34067689671396,87.22,82.0,66.0,0.0
96.44208813555261,87.41,81.0,66.0,0.0
96.54349937439126,89.15,82.0,67.0,0.0
96.64491061322991,88.76,82.0,67.0,0.0
96.74632185206856,86.93,81.0,65.0,0.0
96.84773309090721,88.38,81.0,68.0,0.0
96.94914432974586,83.98,81.0,68.0,0.0
97.05055556858451,88.57,82.0,64.0,0.0
97.15196680742316,86.15,82.0,64.0,0.0
97.25337804626182,87.79,82.0,65.0,0.0
97.35478928510047,89.82,82.0,65.0,0.0
97.45620052393912,88.66,81.0,68.0,0.0
97.55761176277777,86.83,82.0,65.0,0.0
97.65902300161642,88.18,81.0,65.0,0.0
97.76043424045507,88.08,82.0,67.0,0.0
97.86184547929372,90.11,81.0,67.0,0.0
97.96325671813237,89.15,82.0,67.0,0.0
98.06466795697102,90.79,81.0,65.0,0.0
98.16607919580967,91.37,82.0,65.0,0.0
98.26749043464832,90.69,82.0,66.0,0.0
98.36890167348697,89.53,82.0,66.0,0.0
98.47031291232562,90.98,82.0,67.0,0.0
98.57172415116428,90.4,82.0,66.0,0.0
98.67313539000293,90.79,82.0,66.0,0.0
98.77454662884158,88.28,82.0,66.0,0.0
98.87595786768023,88.28,81.0,66.0,0.0
98.97736910651888,89.92,82.0,67.0,0.0
99.07878034535753,91.08,82.0,68.0,0.0
99.18019158419618,91.08,82.0,68.0,0.0
99.28160282303483,91.37,82.0,66.0,0.0
99.38301406187348,90.79,82.0,66.0,0.0
99.48442530071213,89.44,82.0,65.0,0.0
99.58583653955078,87.79,82.0,65.0,0.0
99.68724777838943,88.57,82.0,66.0,0.0
99.78865901722808,87.7,82.0,68.0,0.0
99.89007025606674,88.37,81.0,68.0,0.0
99.99148149490539,87.7,82.0,63.0,0.0
100.09289273374404,89.34,81.0,63.0,0.0
100.19430397258269,89.72,82.0,68.0,0.0
100.29571521142134,88.67,82.0,65.0,0.0
100.39712645025999,90.11,81.0,65.0,0.0
100.49853768909864,90.6,82.0,66.0,0.0
100.59994892793729,91.37,82.0,66.0,0.0
100.70136016677594,90.59,81.0,66.0,0.0
100.80277140561459,90.01,82.0,64.0,0.0
100.90418264445324,89.24,82.0,64.0,0.0
101.0055938832919,87.7,82.0,67.0,0.0
101.10700512213054,88.18,81.0,67.0,0.0
101.2084163609692,89.82,82.0,63.0,0.0
101.30982759980785,89.82,82.0,67.0,0.0
101.4112388386465,90.6,81.0,67.0,0.0
101.51265007748515,90.5,82.0,68.0,0.0
101.6140613163238,91.08,82.0,68.0,0.0
101.71547255516245,91.17,82.0,67.0,0.0
101.8168837940011,88.86,82.0,67.0,0.0
101.91829503283975,88.08,81.0,68.0,0.0
102.0197062716784,88.18,82.0,69.0,0.0
102.12111751051705,89.92,82.0,69.0,0.0
102.2225287493557,87.41,82.0,70.0,0.0
102.32393998819435,88.18,82.0,70.0,0.0
102.425351227033,89.34,81.0,67.0,0.0
102.52676246587166,86.93,82.0,70.0,0.0
102.6281737047103,88.08,82.0,70.0,0.0
102.72958494354896,89.24,81.0,68.0,0.0
102.83099618238761,90.4,82.0,68.0,0.0
102.93240742122626,91.08,81.0,68.0,0.0
103.03381866006491,91.27,82.0,70.0,0.0
103.13522989890356,90.4,82.0,70.0,0.0
103.23664113774221,90.01,81.0,64.0,0.0
103.33805237658086,89.14,82.0,64.0,0.0
103.43946361541951,90.31,81.0,69.0,0.0
103.54087485425816,20.13,6.0,0.0,0.0
103.64228609309681,35.57,81.0,0.0,0.0
103.74369733193546,74.93,82.0,0.0,0.0
103.84510857077412,87.31,82.0,35.0,0.0
103.94651980961277,85.86,81.0,65.0,0.0
104.04793104845142,85.48,82.0,65.0,0.0
104.14934228729007,88.86,82.0,64.0,0.0
104.25075352612872,85.4,82.0,64.0,0.0
104.35216476496737,89.34,82.0,66.0,0.0
104.45357600380602,88.76,82.0,64.0,0.0
104.55498724264467,86.93,81.0,64.0,0.0
104.65639848148332,89.53,82.0,69.0,0.0
104.75780972032197,85.67,82.0,69.0,0.0
104.85922095916062,88.28,82.0,66.0,0.0
104.96063219799927,87.22,82.0,66.0,0.0
105.06204343683793,87.41,81.0,66.0,0.0
105.16345467567658,89.15,82.0,67.0,0.0
105.26486591451523,88.76,82.0,67.0,0.0
105.36627715335388,86.93,81.0,65.0,0.0
105.46768839219253,88.38,81.0,68.0,0.0
105.56909963103118,83.98,81.0,68.0,0.0
105.67051086986983,88.57,82.0,64.0,0.0
105.77192210870848,86.15,82.0,64.0,0.0
105.87333334754713,87.79,82.0,65.0,0.0
105.97474458638578,89.82,82.0,65.0,0.0
106.07615582522443,88.66,81.0,68.0,0.0
106.17756706406308,86.83,82.0,65.0,0.0
106.27897830290173,88.18,81.0,65.0,0.0
106.38038954174039,88.08,82.0,67.0,0.0
106.48180078057904,90.11,81.0,67.0,0.0
106.58321201941769,89.15,82.0,67.0,0.0
106.68462325825634,90.79,81.0,65.0,0.0
106.78603449709499,91.37,82.0,65.0,0.0
106.88744573593364,90.69,82.0,66.0,0.0
106.98885697477229,89.53,82.0,66.0,0.0
107.09026821361094,90.98,82.0,67.0,0.0
107.19167945244959,90.4,82.0,66.0,0.0
107.29309069128824,90.79,82.0,66.0,0.0
107.39450193012689,88.28,82.0,66.0,0.0
107.49591316896554,88.28,81.0,66.0,0.0
107.5973244078042,89.92,82.0,67.0,0.0
107.69873564664285,91.08,82.0,68.0,0.0
107.8001468854815,91.08,82.0,68.0,0.0
107.90155812432015,91.37,82.0,66.0,0.0
108.0029693631588,90.79,82.0,66.0,0.0
108.10438060199745,89.44,82.0,65.0,0.0
108.2057918408361,87.79,82.0,65.0,0.0
108.30720307967475,88.57,82.0,66.0,0.0
108.4086143185134,87.7,82.0,68.0,0.0
108.51002555735205,88.37,81.0,68.0,0.0
108.6114367961907,87.7,82.0,63.0,0.0
108.71284803502935,89.34,81.0,63.0,0.0
108.814259273868,89.72,82.0,68.0,0.0
108.91567051270665,88.67,82.0,65.0,0.0
109.0170817515453,90.11,81.0,65.0,0.0
109.11849299038396,90.6,82.0,66.0,0.0
109.2199042292226,91.37,82.0,66.0,0.0
109.32131546806126,90.59,81.0,66.0,0.0
109.42272670689991,90.01,82.0,64.0,0.0
109.52413794573856,89.24,82.0,64.0,0.0
109.62554918457721,87.7,82.0,67.0,0.0
109.72696042341586,88.18,81.0,67.0,0.0
109.82837166225451,89.82,82.0,63.0,0.0
109.92978290109316,89.82,82.0,67.0,0.0
110.03119413993181,90.6,81.0,67.0,0.0
110.13260537877046,90.5,82.0,68.0,0.0
110.23401661760911,91.08,82.0,68.0,0.0
110.33542785644777,91.17,82.0,67.0,0.0
110.43683909528642,88.86,82.0,67.0,0.0
110.53825033412507,88.08,81.0,68.0,0.0
110.63966157296372,88.18,82.0,69.0,0.0
110.74107281180237,89.92,82.0,69.0,0.0
110.84248405064102,87.41,82.0,70.0,0.0
110.94389528947967,88.18,82.0,70.0,0.0
111.04530652831832,89.34,81.0,67.0,0.0
111.14671776715697,86.93,82.0,70.0,0.0
111.24812900599562,88.08,82.0,70.0,0.0
111.34954024483427,89.24,81.0,68.0,0.0
111.45095148367292,90.4,82.0,68.0,0.0
111.55236272251157,91.08,81.0,68.0,0.0
111.65377396135023,91.27,82.0,70.0,0.0
111.75518520018888,90.4,82.0,70.0,0.0
111.85659643902753,90.01,81.0,64.0,0.0
111.95800767786618,89.14,82.0,64.0,0.0
112.05941891670483,90.31,81.0,69.0,0.0
112.16083015554348,20.13,6.0,0.0,0.0
112.26224139438213,35.57,81.0,0.0,0.0
112.36365263322078,74.93,82.0,0.0,0.0
112.46506387205943,87.31,82.0,35.0,0.0
112.56647511089808,85.86,81.0,65.0,0.0
112.66788634973673,85.48,82.0,65.0,0.0
112.76929758857538,88.86,82.0,64.0,0.0
112.87070882741403,85.4,82.0,64.0,0.0
112.97212006625269,89.34,82.0,66.0,0.0
113.07353130509134,88.76,82.0,64.0,0.0
113.17494254392999,86.93,81.0,64.0,0.0
113.27635378276864,89.53,82.0,69.0,0.0
113.37776502160729,85.67,82.0,69.0,0.0
113.47917626044594,88.28,82.0,66.0,0.0
113.58058749928459,87.22,82.0,66.0,0.0
113.68199873812324,87.41,81.0,66.0,0.0
113.78340997696189,89.15,82.0,67.0,0.0
113.88482121580054,88.76,82.0,67.0,0.0
113.9862324546392,86.93,81.0,65.0,0.0
114.08764369347784,88.38,81.0,68.0,0.0
114.1890549323165,83.98,81.0,68.0,0.0
114.29046617115515,88.57,82.0,64.0,0.0
114.3918774099938,86.15,82.0,64.0,0.0
114.49328864883245,87.79,82.0,65.0,0.0
114.5946998876711,89.82,82.0,65.0,0.0
114.69611112650975,88.66,81.0,68.0,0.0
114.7975223653484,86.83,82.0,65.0,0.0
114.89893360418705,88.18,81.0,65.0,0.0
115.0003448430257,88.08,82.0,67.0,0.0
115.10175608186435,90.11,81.0,67.0,0.0
115.203167320703,89.15,82.0,67.0,0.0
115.30457855954165,90.79,81.0,65.0,0.0
115.4059897983803,91.37,82.0,65.0,0.0
115.50740103721895,90.69,82.0,66.0,0.0
115.6088122760576,89.53,82.0,66.0,0.0
115.71022351489626,90.98,82.0,67.0,0.0
115.81163475373491,90.4,82.0,66.0,0.0
115.91304599257356,90.79,82.0,66.0,0.0
116.01445723141221,88.28,82.0,66.0,0.0
116.11586847025086,88.28,81.0,66.0,0.0
116.21727970908951,89.92,82.0,67.0,0.0
116.31869094792816,91.08,82.0,68.0,0.0
116.42010218676681,91.08,82.0,68.0,0.0
116.52151342560546,91.37,82.0,66.0,0.0
116.62292466444411,90.79,82.0,66.0,0.0
116.72433590328276,89.44,82.0,65.0,0.0
116.82574714212141,87.79,82.0,65.0,0.0
116.92715838096007,88.57,82.0,66.0,0.0
117.02856961979872,87.7,82.0,68.0,0.0
117.12998085863737,88.37,81.0,68.0,0.0
117.23139209747602,87.7,82.0,63.0,0.0
117.33280333631467,89.34,81.0,63.0,0.0
117.43421457515332,89.72,82.0,68.0,0.0
117.53562581399197,88.67,82.0,65.0,0.0
117.63703705283062,90.11,81.0,65.0,0.0
117.73844829166927,90.6,82.0,66.0,0.0
117.83985953050792,91.37,82.0,66.0,0.0
