power,memory Used,u_gpu,u_memory
20.23,6.0,0.0,0.0
103.4,92.0,1.0,0.0
116.32,92.0,99.0,14.0
116.98,92.0,100.0,14.0
116.8,92.0,100.0,14.0
116.9,92.0,100.0,14.0
116.98,92.0,100.0,14.0
116.9,92.0,100.0,14.0
116.98,92.0,100.0,14.0
104.94,84.0,100.0,14.0
20.23,6.0,0.0,0.0
103.4,92.0,1.0,0.0
116.32,92.0,99.0,14.0
116.98,92.0,100.0,14.0
116.8,92.0,100.0,14.0
116.9,92.0,100.0,14.0
116.9,92.0,100.0,14.0
116.88,92.0,100.0,14.0
117.0,92.0,100.0,14.0
20.23,6.0,0.0,0.0
103.4,92.0,1.0,0.0
116.32,92.0,99.0,14.0
116.98,92.0,100.0,14.0
116.8,92.0,100.0,14.0
116.9,92.0,100.0,14.0
116.98,92.0,100.0,14.0
116.9,92.0,100.0,14.0
116.98,92.0,100.0,14.0
104.94,84.0,100.0,14.0
27.18,24.0,0.0,0.0
114.49,92.0,99.0,14.0
116.79,92.0,100.0,14.0
116.71,92.0,100.0,14.0
116.98,92.0,100.0,14.0
116.9,92.0,100.0,14.0
116.9,92.0,100.0,14.0
116.88,92.0,100.0,14.0
117.0,92.0,100.0,14.0
20.23,6.0,0.0,0.0
103.4,92.0,1.0,0.0
116.32,92.0,99.0,14.0
116.98,92.0,100.0,14.0
116.8,92.0,100.0,14.0
116.9,92.0,100.0,14.0
116.98,92.0,100.0,14.0
116.9,92.0,100.0,14.0
116.98,92.0,100.0,14.0
20.23,6.0,0.0,0.0
103.4,92.0,1.0,0.0
116.32,92.0,99.0,14.0
116.98,92.0,100.0,14.0
116.8,92.0,100.0,14.0
116.9,92.0,100.0,14.0
116.98,92.0,100.0,14.0
116.9,92.0,100.0,14.0
116.98,92.0,100.0,14.0
104.94,84.0,100.0,14.0
27.18,24.0,0.0,0.0
114.49,92.0,99.0,14.0
116.79,92.0,100.0,14.0
116.71,92.0,100.0,14.0
116.98,92.0,100.0,14.0
116.9,92.0,100.0,14.0
116.9,92.0,100.0,14.0
116.88,92.0,100.0,14.0
117.0,92.0,100.0,14.0
20.23,6.0,0.0,0.0
103.4,92.0,1.0,0.0
116.32,92.0,99.0,14.0
116.98,92.0,100.0,14.0
116.8,92.0,100.0,14.0
116.9,92.0,100.0,14.0
116.98,92.0,100.0,14.0
116.9,92.0,100.0,14.0
116.98,92.0,100.0,14.0
104.94,84.0,100.0,14.0
27.18,24.0,0.0,0.0
116.32,92.0,99.0,14.0
116.98,92.0,100.0,14.0
116.8,92.0,100.0,14.0
116.9,92.0,100.0,14.0
116.98,92.0,100.0,14.0
116.9,92.0,100.0,14.0
116.98,92.0,100.0,14.0
104.94,84.0,100.0,14.0
27.18,24.0,0.0,0.0
114.49,92.0,99.0,14.0
116.79,92.0,100.0,14.0
116.71,92.0,100.0,14.0
116.98,92.0,100.0,14.0
116.9,92.0,100.0,14.0
116.9,92.0,100.0,14.0
116.88,92.0,100.0,14.0
117.0,92.0,100.0,14.0
20.23,6.0,0.0,0.0
103.4,92.0,1.0,0.0
116.32,92.0,99.0,14.0
116.98,92.0,100.0,14.0
116.8,92.0,100.0,14.0
116.9,92.0,100.0,14.0
116.98,92.0,100.0,14.0
116.9,92.0,100.0,14.0
116.98,92.0,100.0,14.0
104.94,84.0,100.0,14.0
27.18,24.0,0.0,0.0
114.49,92.0,99.0,14.0
116.79,92.0,100.0,14.0
116.71,92.0,100.0,14.0
116.9,92.0,100.0,14.0
116.98,92.0,100.0,14.0
116.9,92.0,100.0,14.0
116.98,92.0,100.0,14.0
104.94,84.0,100.0,14.0
27.18,24.0,0.0,0.0
114.49,92.0,99.0,14.0
116.79,92.0,100.0,14.0
116.71,92.0,100.0,14.0
116.98,92.0,100.0,14.0
116.9,92.0,100.0,14.0
116.9,92.0,100.0,14.0
116.88,92.0,100.0,14.0
117.0,92.0,100.0,14.0
20.23,6.0,0.0,0.0
103.4,92.0,1.0,0.0
116.32,92.0,99.0,14.0
116.98,92.0,100.0,14.0
116.8,92.0,100.0,14.0
116.9,92.0,100.0,14.0
116.98,92.0,100.0,14.0
116.9,92.0,100.0,14.0
116.98,92.0,100.0,14.0
104.94,84.0,100.0,14.0
27.18,24.0,0.0,0.0
114.49,92.0,99.0,14.0
116.79,92.0,100.0,14.0
116.71,92.0,100.0,14.0
116.98,92.0,100.0,14.0
116.9,92.0,100.0,14.0
116.9,92.0,100.0,14.0
116.98,92.0,100.0,14.0
104.94,84.0,100.0,14.0
27.18,24.0,0.0,0.0
114.49,92.0,99.0,14.0
116.79,92.0,100.0,14.0
116.71,92.0,100.0,14.0
116.98,92.0,100.0,14.0
116.9,92.0,100.0,14.0
116.9,92.0,100.0,14.0
116.88,92.0,100.0,14.0
117.0,92.0,100.0,14.0
20.23,6.0,0.0,0.0
103.4,92.0,1.0,0.0
116.32,92.0,99.0,14.0
116.98,92.0,100.0,14.0
116.8,92.0,100.0,14.0
