time,power,memory Used,u_gpu,u_memory
56.56055483274325,61.26,1533.0,0.0,0.0
56.66173650507374,61.36,1533.0,0.0,0.0
56.76291817740423,61.26,1533.0,0.0,0.0
56.86409984973472,61.26,1533.0,0.0,0.0
56.96528152206521,61.26,1533.0,0.0,0.0
57.0664631943957,61.26,1533.0,0.0,0.0
57.16764486672619,61.26,1533.0,0.0,0.0
57.26882653905668,61.26,1533.0,0.0,0.0
57.37000821138717,61.26,1533.0,0.0,0.0
57.47118988371766,61.26,1533.0,0.0,0.0
57.572371556048154,62.38,1049.0,0.0,0.0
57.673553228378644,67.68,80.0,0.0,0.0
57.774734900709134,20.13,6.0,0.0,0.0
57.875916573039625,21.97,17.0,0.0,0.0
57.977098245370115,20.22,17.0,0.0,0.0
58.078279917700605,20.12,17.0,0.0,0.0
58.179461590031096,20.03,19.0,0.0,0.0
58.280643262361586,57.9,1533.0,0.0,0.0
58.38182493469208,83.42,1533.0,40.0,2.0
58.48300660702257,69.7,1533.0,71.0,10.0
58.58418827935306,64.32,1533.0,71.0,10.0
58.68536995168355,61.84,1533.0,22.0,1.0
58.78655162401404,61.36,1533.0,22.0,1.0
58.88773329634453,61.26,1533.0,0.0,0.0
58.98891496867502,61.26,1533.0,0.0,0.0
59.09009664100551,61.26,1533.0,0.0,0.0
59.191278313336,61.26,1533.0,0.0,0.0
59.29245998566649,61.26,1533.0,0.0,0.0
59.39364165799698,61.26,1533.0,0.0,0.0
59.49482333032747,61.26,1533.0,0.0,0.0
59.59600500265796,61.26,1533.0,0.0,0.0
59.69718667498845,61.26,1533.0,0.0,0.0
59.79836834731894,61.26,1533.0,0.0,0.0
59.89955001964943,61.26,1533.0,0.0,0.0
60.00073169197992,61.26,1533.0,0.0,0.0
60.10191336431041,61.26,1533.0,0.0,0.0
60.2030950366409,61.26,1533.0,0.0,0.0
60.30427670897139,61.26,1533.0,0.0,0.0
60.405458381301884,61.26,1533.0,0.0,0.0
60.506640053632374,61.26,1533.0,0.0,0.0
60.607821725962864,61.26,1533.0,0.0,0.0
60.709003398293355,61.26,1533.0,0.0,0.0
60.810185070623845,61.26,1533.0,0.0,0.0
60.911366742954336,61.26,1533.0,0.0,0.0
61.012548415284826,61.26,1533.0,0.0,0.0
61.113730087615316,61.26,1533.0,0.0,0.0
61.21491175994581,61.26,1533.0,0.0,0.0
61.3160934322763,61.26,1533.0,0.0,0.0
61.41727510460679,61.26,1533.0,0.0,0.0
61.51845677693728,61.26,1533.0,0.0,0.0
61.61963844926777,61.26,1533.0,0.0,0.0
61.72082012159826,61.26,1533.0,0.0,0.0
61.82200179392875,61.26,1533.0,0.0,0.0
61.92318346625924,61.26,1533.0,0.0,0.0
62.02436513858973,61.26,1533.0,0.0,0.0
62.12554681092022,61.26,1533.0,0.0,0.0
62.22672848325071,61.26,1533.0,0.0,0.0
62.3279101555812,61.26,1533.0,0.0,0.0
62.42909182791169,61.26,1533.0,0.0,0.0
62.53027350024218,61.26,1533.0,0.0,0.0
62.63145517257267,61.26,1533.0,0.0,0.0
62.73263684490316,61.26,1533.0,0.0,0.0
62.83381851723365,61.26,1533.0,0.0,0.0
62.93500018956414,61.26,1533.0,0.0,0.0
63.03618186189463,61.26,1533.0,0.0,0.0
63.13736353422512,61.26,1533.0,0.0,0.0
63.238545206555614,61.26,1533.0,0.0,0.0
63.339726878886104,61.26,1533.0,0.0,0.0
63.440908551216594,61.26,1533.0,0.0,0.0
63.542090223547085,61.26,1533.0,0.0,0.0
63.643271895877575,61.26,1533.0,0.0,0.0
63.744453568208066,61.26,1533.0,0.0,0.0
63.845635240538556,61.26,1533.0,0.0,0.0
63.946816912869046,61.26,1533.0,0.0,0.0
64.04799858519954,61.26,1533.0,0.0,0.0
64.14918025753002,61.26,1533.0,0.0,0.0
64.2503619298605,61.26,1533.0,0.0,0.0
64.35154360219099,61.26,1533.0,0.0,0.0
64.45272527452147,61.26,1533.0,0.0,0.0
64.55390694685195,61.26,1533.0,0.0,0.0
64.65508861918244,61.26,1533.0,0.0,0.0
64.75627029151292,61.26,1533.0,0.0,0.0
64.8574519638434,61.26,1533.0,0.0,0.0
64.95863363617389,61.26,1533.0,0.0,0.0
65.05981530850437,61.26,1533.0,0.0,0.0
65.16099698083485,61.26,1533.0,0.0,0.0
65.26217865316534,61.26,1533.0,0.0,0.0
65.36336032549582,61.36,1533.0,0.0,0.0
65.4645419978263,61.26,1533.0,0.0,0.0
65.56572367015679,61.26,1533.0,0.0,0.0
65.66690534248727,61.26,1533.0,0.0,0.0
65.76808701481775,61.26,1533.0,0.0,0.0
65.86926868714824,61.26,1533.0,0.0,0.0
65.97045035947872,61.26,1533.0,0.0,0.0
66.0716320318092,61.26,1533.0,0.0,0.0
66.17281370413968,61.26,1533.0,0.0,0.0
66.27399537647017,61.26,1533.0,0.0,0.0
66.37517704880065,61.26,1533.0,0.0,0.0
66.47635872113113,61.26,1533.0,0.0,0.0
66.57754039346162,61.26,1533.0,0.0,0.0
66.6787220657921,61.26,1533.0,0.0,0.0
66.77990373812258,61.26,1533.0,0.0,0.0
66.88108541045307,61.26,1533.0,0.0,0.0
66.98226708278355,61.26,1533.0,0.0,0.0
67.08344875511403,61.26,1533.0,0.0,0.0
67.18463042744452,61.26,1533.0,0.0,0.0
67.285812099775,61.26,1533.0,0.0,0.0
67.38699377210548,61.26,1533.0,0.0,0.0
67.48817544443597,61.26,1533.0,0.0,0.0
67.58935711676645,61.26,1533.0,0.0,0.0
67.69053878909693,61.26,1533.0,0.0,0.0
67.79172046142742,61.26,1533.0,0.0,0.0
67.8929021337579,61.36,1533.0,0.0,0.0
67.99408380608838,61.26,1533.0,0.0,0.0
68.09526547841887,61.26,1533.0,0.0,0.0
68.19644715074935,61.36,1533.0,0.0,0.0
68.29762882307983,61.26,1533.0,0.0,0.0
68.39881049541032,61.26,1533.0,0.0,0.0
68.4999921677408,61.26,1533.0,0.0,0.0
68.60117384007128,61.26,1533.0,0.0,0.0
68.70235551240177,61.26,1533.0,0.0,0.0
68.80353718473225,61.26,1533.0,0.0,0.0
68.90471885706273,61.26,1533.0,0.0,0.0
69.00590052939322,61.26,1533.0,0.0,0.0
69.1070822017237,62.38,1049.0,0.0,0.0
69.20826387405418,67.68,80.0,0.0,0.0
69.30944554638467,20.13,6.0,0.0,0.0
69.41062721871515,21.97,17.0,0.0,0.0
69.51180889104563,20.22,17.0,0.0,0.0
69.61299056337612,20.12,17.0,0.0,0.0
69.7141722357066,20.03,19.0,0.0,0.0
69.81535390803708,57.9,1533.0,0.0,0.0
69.91653558036757,83.42,1533.0,40.0,2.0
70.01771725269805,69.7,1533.0,71.0,10.0
70.11889892502853,64.32,1533.0,71.0,10.0
70.22008059735901,61.84,1533.0,22.0,1.0
70.3212622696895,61.36,1533.0,22.0,1.0
70.42244394201998,61.26,1533.0,0.0,0.0
70.52362561435046,61.26,1533.0,0.0,0.0
70.62480728668095,61.26,1533.0,0.0,0.0
70.72598895901143,61.26,1533.0,0.0,0.0
70.82717063134191,61.26,1533.0,0.0,0.0
70.9283523036724,61.26,1533.0,0.0,0.0
71.02953397600288,61.26,1533.0,0.0,0.0
71.13071564833336,61.26,1533.0,0.0,0.0
71.23189732066385,61.26,1533.0,0.0,0.0
71.33307899299433,61.26,1533.0,0.0,0.0
71.43426066532481,61.26,1533.0,0.0,0.0
71.5354423376553,61.26,1533.0,0.0,0.0
71.63662400998578,61.26,1533.0,0.0,0.0
71.73780568231626,61.26,1533.0,0.0,0.0
71.83898735464675,61.26,1533.0,0.0,0.0
71.94016902697723,61.26,1533.0,0.0,0.0
72.04135069930771,61.26,1533.0,0.0,0.0
72.1425323716382,61.26,1533.0,0.0,0.0
72.24371404396868,61.26,1533.0,0.0,0.0
72.34489571629916,61.26,1533.0,0.0,0.0
72.44607738862965,61.26,1533.0,0.0,0.0
72.54725906096013,61.26,1533.0,0.0,0.0
72.64844073329061,61.26,1533.0,0.0,0.0
72.7496224056211,61.26,1533.0,0.0,0.0
72.85080407795158,61.26,1533.0,0.0,0.0
72.95198575028206,61.26,1533.0,0.0,0.0
73.05316742261255,61.26,1533.0,0.0,0.0
73.15434909494303,61.26,1533.0,0.0,0.0
73.25553076727351,61.26,1533.0,0.0,0.0
73.356712439604,61.26,1533.0,0.0,0.0
73.45789411193448,61.26,1533.0,0.0,0.0
73.55907578426496,61.26,1533.0,0.0,0.0
73.66025745659545,61.26,1533.0,0.0,0.0
73.76143912892593,61.26,1533.0,0.0,0.0
73.86262080125641,61.26,1533.0,0.0,0.0
73.9638024735869,61.26,1533.0,0.0,0.0
74.06498414591738,61.26,1533.0,0.0,0.0
74.16616581824786,61.26,1533.0,0.0,0.0
74.26734749057835,61.26,1533.0,0.0,0.0
74.36852916290883,61.26,1533.0,0.0,0.0
74.46971083523931,61.26,1533.0,0.0,0.0
74.5708925075698,61.26,1533.0,0.0,0.0
74.67207417990028,61.26,1533.0,0.0,0.0
74.77325585223076,61.26,1533.0,0.0,0.0
74.87443752456124,61.26,1533.0,0.0,0.0
74.97561919689173,61.26,1533.0,0.0,0.0
75.07680086922221,61.26,1533.0,0.0,0.0
75.1779825415527,61.26,1533.0,0.0,0.0
75.27916421388318,61.26,1533.0,0.0,0.0
75.38034588621366,61.26,1533.0,0.0,0.0
75.48152755854414,61.26,1533.0,0.0,0.0
75.58270923087463,61.26,1533.0,0.0,0.0
75.68389090320511,61.26,1533.0,0.0,0.0
75.7850725755356,61.26,1533.0,0.0,0.0
75.88625424786608,61.26,1533.0,0.0,0.0
75.98743592019656,61.26,1533.0,0.0,0.0
76.08861759252704,61.26,1533.0,0.0,0.0
76.18979926485753,61.26,1533.0,0.0,0.0
76.29098093718801,61.26,1533.0,0.0,0.0
76.3921626095185,61.26,1533.0,0.0,0.0
76.49334428184898,61.26,1533.0,0.0,0.0
76.59452595417946,61.26,1533.0,0.0,0.0
76.69570762650994,61.26,1533.0,0.0,0.0
76.79688929884043,61.26,1533.0,0.0,0.0
76.89807097117091,61.36,1533.0,0.0,0.0
76.99925264350139,61.26,1533.0,0.0,0.0
77.10043431583188,61.26,1533.0,0.0,0.0
77.20161598816236,61.26,1533.0,0.0,0.0
77.30279766049284,61.26,1533.0,0.0,0.0
77.40397933282333,61.26,1533.0,0.0,0.0
77.50516100515381,61.26,1533.0,0.0,0.0
77.60634267748429,61.26,1533.0,0.0,0.0
77.70752434981478,61.26,1533.0,0.0,0.0
77.80870602214526,61.26,1533.0,0.0,0.0
77.90988769447574,61.26,1533.0,0.0,0.0
78.01106936680623,61.26,1533.0,0.0,0.0
78.11225103913671,61.26,1533.0,0.0,0.0
78.21343271146719,61.26,1533.0,0.0,0.0
78.31461438379768,61.26,1533.0,0.0,0.0
78.41579605612816,61.26,1533.0,0.0,0.0
78.51697772845864,61.26,1533.0,0.0,0.0
78.61815940078912,61.26,1533.0,0.0,0.0
78.71934107311961,61.26,1533.0,0.0,0.0
78.82052274545009,61.26,1533.0,0.0,0.0
78.92170441778057,61.26,1533.0,0.0,0.0
79.02288609011106,61.26,1533.0,0.0,0.0
79.12406776244154,61.26,1533.0,0.0,0.0
79.22524943477202,61.26,1533.0,0.0,0.0
79.32643110710251,61.26,1533.0,0.0,0.0
79.42761277943299,61.36,1533.0,0.0,0.0
79.52879445176347,61.26,1533.0,0.0,0.0
79.62997612409396,61.26,1533.0,0.0,0.0
79.73115779642444,61.36,1533.0,0.0,0.0
79.83233946875492,61.26,1533.0,0.0,0.0
79.93352114108541,61.26,1533.0,0.0,0.0
80.03470281341589,61.26,1533.0,0.0,0.0
80.13588448574637,61.26,1533.0,0.0,0.0
80.23706615807686,61.26,1533.0,0.0,0.0
80.33824783040734,61.26,1533.0,0.0,0.0
80.43942950273782,61.26,1533.0,0.0,0.0
80.5406111750683,61.26,1533.0,0.0,0.0
80.64179284739879,62.38,1049.0,0.0,0.0
80.74297451972927,67.68,80.0,0.0,0.0
80.84415619205976,20.13,6.0,0.0,0.0
80.94533786439024,21.97,17.0,0.0,0.0
81.04651953672072,20.22,17.0,0.0,0.0
81.1477012090512,20.12,17.0,0.0,0.0
81.24888288138169,20.03,19.0,0.0,0.0
81.35006455371217,57.9,1533.0,0.0,0.0
81.45124622604266,83.42,1533.0,40.0,2.0
81.55242789837314,69.7,1533.0,71.0,10.0
81.65360957070362,64.32,1533.0,71.0,10.0
81.7547912430341,61.84,1533.0,22.0,1.0
81.85597291536459,61.36,1533.0,22.0,1.0
81.95715458769507,61.26,1533.0,0.0,0.0
82.05833626002556,61.26,1533.0,0.0,0.0
82.15951793235604,61.26,1533.0,0.0,0.0
82.26069960468652,61.26,1533.0,0.0,0.0
82.361881277017,61.26,1533.0,0.0,0.0
82.46306294934749,61.26,1533.0,0.0,0.0
82.56424462167797,61.26,1533.0,0.0,0.0
82.66542629400845,61.26,1533.0,0.0,0.0
82.76660796633894,61.26,1533.0,0.0,0.0
82.86778963866942,61.26,1533.0,0.0,0.0
82.9689713109999,61.26,1533.0,0.0,0.0
83.07015298333039,61.26,1533.0,0.0,0.0
83.17133465566087,61.26,1533.0,0.0,0.0
83.27251632799135,61.26,1533.0,0.0,0.0
83.37369800032184,61.26,1533.0,0.0,0.0
83.47487967265232,61.26,1533.0,0.0,0.0
83.5760613449828,61.26,1533.0,0.0,0.0
83.67724301731329,61.26,1533.0,0.0,0.0
83.77842468964377,61.26,1533.0,0.0,0.0
83.87960636197425,61.26,1533.0,0.0,0.0
83.98078803430474,61.26,1533.0,0.0,0.0
84.08196970663522,61.26,1533.0,0.0,0.0
84.1831513789657,61.26,1533.0,0.0,0.0
84.28433305129619,61.26,1533.0,0.0,0.0
84.38551472362667,61.26,1533.0,0.0,0.0
84.48669639595715,61.26,1533.0,0.0,0.0
84.58787806828764,61.26,1533.0,0.0,0.0
84.68905974061812,61.26,1533.0,0.0,0.0
84.7902414129486,61.26,1533.0,0.0,0.0
84.89142308527909,61.26,1533.0,0.0,0.0
84.99260475760957,61.26,1533.0,0.0,0.0
85.09378642994005,61.26,1533.0,0.0,0.0
85.19496810227054,61.26,1533.0,0.0,0.0
85.29614977460102,61.26,1533.0,0.0,0.0
85.3973314469315,61.26,1533.0,0.0,0.0
85.49851311926199,61.26,1533.0,0.0,0.0
85.59969479159247,61.26,1533.0,0.0,0.0
85.70087646392295,61.26,1533.0,0.0,0.0
85.80205813625344,61.26,1533.0,0.0,0.0
85.90323980858392,61.26,1533.0,0.0,0.0
86.0044214809144,61.26,1533.0,0.0,0.0
86.10560315324489,61.26,1533.0,0.0,0.0
86.20678482557537,61.26,1533.0,0.0,0.0
86.30796649790585,61.26,1533.0,0.0,0.0
86.40914817023634,61.26,1533.0,0.0,0.0
86.51032984256682,61.26,1533.0,0.0,0.0
86.6115115148973,61.26,1533.0,0.0,0.0
86.71269318722779,61.26,1533.0,0.0,0.0
86.81387485955827,61.26,1533.0,0.0,0.0
86.91505653188875,61.26,1533.0,0.0,0.0
87.01623820421923,61.26,1533.0,0.0,0.0
87.11741987654972,61.26,1533.0,0.0,0.0
87.2186015488802,61.26,1533.0,0.0,0.0
87.31978322121068,61.26,1533.0,0.0,0.0
87.42096489354117,61.26,1533.0,0.0,0.0
87.52214656587165,61.26,1533.0,0.0,0.0
87.62332823820213,61.26,1533.0,0.0,0.0
87.72450991053262,61.26,1533.0,0.0,0.0
87.8256915828631,61.26,1533.0,0.0,0.0
87.92687325519358,61.26,1533.0,0.0,0.0
88.02805492752407,61.26,1533.0,0.0,0.0
88.12923659985455,61.26,1533.0,0.0,0.0
88.23041827218503,61.26,1533.0,0.0,0.0
88.33159994451552,61.26,1533.0,0.0,0.0
88.432781616846,61.36,1533.0,0.0,0.0
88.53396328917648,61.26,1533.0,0.0,0.0
88.63514496150697,61.26,1533.0,0.0,0.0
88.73632663383745,61.26,1533.0,0.0,0.0
88.83750830616793,61.26,1533.0,0.0,0.0
88.93868997849842,61.26,1533.0,0.0,0.0
89.0398716508289,61.26,1533.0,0.0,0.0
89.14105332315938,61.26,1533.0,0.0,0.0
89.24223499548987,61.26,1533.0,0.0,0.0
89.34341666782035,61.26,1533.0,0.0,0.0
89.44459834015083,61.26,1533.0,0.0,0.0
89.54578001248132,61.26,1533.0,0.0,0.0
89.6469616848118,61.26,1533.0,0.0,0.0
89.74814335714228,61.26,1533.0,0.0,0.0
89.84932502947277,61.26,1533.0,0.0,0.0
89.95050670180325,61.26,1533.0,0.0,0.0
90.05168837413373,61.26,1533.0,0.0,0.0
90.15287004646422,61.26,1533.0,0.0,0.0
90.2540517187947,61.26,1533.0,0.0,0.0
90.35523339112518,61.26,1533.0,0.0,0.0
90.45641506345567,61.26,1533.0,0.0,0.0
90.55759673578615,61.26,1533.0,0.0,0.0
90.65877840811663,61.26,1533.0,0.0,0.0
90.75996008044712,61.26,1533.0,0.0,0.0
90.8611417527776,61.26,1533.0,0.0,0.0
90.96232342510808,61.36,1533.0,0.0,0.0
91.06350509743856,61.26,1533.0,0.0,0.0
91.16468676976905,61.26,1533.0,0.0,0.0
91.26586844209953,61.36,1533.0,0.0,0.0
91.36705011443001,61.26,1533.0,0.0,0.0
91.4682317867605,61.26,1533.0,0.0,0.0
91.56941345909098,61.26,1533.0,0.0,0.0
91.67059513142146,61.26,1533.0,0.0,0.0
91.77177680375195,61.26,1533.0,0.0,0.0
91.87295847608243,61.26,1533.0,0.0,0.0
91.97414014841291,61.26,1533.0,0.0,0.0
92.0753218207434,61.26,1533.0,0.0,0.0
92.17650349307388,62.38,1049.0,0.0,0.0
92.27768516540436,67.68,80.0,0.0,0.0
92.37886683773485,20.13,6.0,0.0,0.0
92.48004851006533,21.97,17.0,0.0,0.0
92.58123018239581,20.22,17.0,0.0,0.0
92.6824118547263,20.12,17.0,0.0,0.0
92.78359352705678,20.03,19.0,0.0,0.0
92.88477519938726,57.9,1533.0,0.0,0.0
92.98595687171775,83.42,1533.0,40.0,2.0
93.08713854404823,69.7,1533.0,71.0,10.0
93.18832021637871,64.32,1533.0,71.0,10.0
93.2895018887092,61.84,1533.0,22.0,1.0
93.39068356103968,61.36,1533.0,22.0,1.0
93.49186523337016,61.26,1533.0,0.0,0.0
93.59304690570065,61.26,1533.0,0.0,0.0
93.69422857803113,61.26,1533.0,0.0,0.0
93.79541025036161,61.26,1533.0,0.0,0.0
93.8965919226921,61.26,1533.0,0.0,0.0
93.99777359502258,61.26,1533.0,0.0,0.0
94.09895526735306,61.26,1533.0,0.0,0.0
94.20013693968355,61.26,1533.0,0.0,0.0
94.30131861201403,61.26,1533.0,0.0,0.0
94.40250028434451,61.26,1533.0,0.0,0.0
94.503681956675,61.26,1533.0,0.0,0.0
94.60486362900548,61.26,1533.0,0.0,0.0
94.70604530133596,61.26,1533.0,0.0,0.0
94.80722697366645,61.26,1533.0,0.0,0.0
94.90840864599693,61.26,1533.0,0.0,0.0
95.00959031832741,61.26,1533.0,0.0,0.0
95.1107719906579,61.26,1533.0,0.0,0.0
95.21195366298838,61.26,1533.0,0.0,0.0
95.31313533531886,61.26,1533.0,0.0,0.0
95.41431700764934,61.26,1533.0,0.0,0.0
95.51549867997983,61.26,1533.0,0.0,0.0
95.61668035231031,61.26,1533.0,0.0,0.0
95.7178620246408,61.26,1533.0,0.0,0.0
95.81904369697128,61.26,1533.0,0.0,0.0
95.92022536930176,61.26,1533.0,0.0,0.0
96.02140704163224,61.26,1533.0,0.0,0.0
96.12258871396273,61.26,1533.0,0.0,0.0
96.22377038629321,61.26,1533.0,0.0,0.0
96.3249520586237,61.26,1533.0,0.0,0.0
96.42613373095418,61.26,1533.0,0.0,0.0
96.52731540328466,61.26,1533.0,0.0,0.0
96.62849707561514,61.26,1533.0,0.0,0.0
96.72967874794563,61.26,1533.0,0.0,0.0
96.83086042027611,61.26,1533.0,0.0,0.0
96.9320420926066,61.26,1533.0,0.0,0.0
97.03322376493708,61.26,1533.0,0.0,0.0
97.13440543726756,61.26,1533.0,0.0,0.0
97.23558710959804,61.26,1533.0,0.0,0.0
97.33676878192853,61.26,1533.0,0.0,0.0
97.43795045425901,61.26,1533.0,0.0,0.0
97.5391321265895,61.26,1533.0,0.0,0.0
97.64031379891998,61.26,1533.0,0.0,0.0
97.74149547125046,61.26,1533.0,0.0,0.0
97.84267714358094,61.26,1533.0,0.0,0.0
97.94385881591143,61.26,1533.0,0.0,0.0
98.04504048824191,61.26,1533.0,0.0,0.0
98.14622216057239,61.26,1533.0,0.0,0.0
98.24740383290288,61.26,1533.0,0.0,0.0
98.34858550523336,61.26,1533.0,0.0,0.0
98.44976717756384,61.26,1533.0,0.0,0.0
98.55094884989433,61.26,1533.0,0.0,0.0
98.65213052222481,61.26,1533.0,0.0,0.0
98.75331219455529,61.26,1533.0,0.0,0.0
98.85449386688578,61.26,1533.0,0.0,0.0
98.95567553921626,61.26,1533.0,0.0,0.0
99.05685721154674,61.26,1533.0,0.0,0.0
99.15803888387723,61.26,1533.0,0.0,0.0
99.25922055620771,61.26,1533.0,0.0,0.0
99.36040222853819,61.26,1533.0,0.0,0.0
99.46158390086867,61.26,1533.0,0.0,0.0
99.56276557319916,61.26,1533.0,0.0,0.0
99.66394724552964,61.26,1533.0,0.0,0.0
99.76512891786012,61.26,1533.0,0.0,0.0
99.86631059019061,61.26,1533.0,0.0,0.0
99.96749226252109,61.36,1533.0,0.0,0.0
100.06867393485157,61.26,1533.0,0.0,0.0
100.16985560718206,61.26,1533.0,0.0,0.0
100.27103727951254,61.26,1533.0,0.0,0.0
100.37221895184302,61.26,1533.0,0.0,0.0
100.47340062417351,61.26,1533.0,0.0,0.0
100.57458229650399,61.26,1533.0,0.0,0.0
100.67576396883447,61.26,1533.0,0.0,0.0
100.77694564116496,61.26,1533.0,0.0,0.0
100.87812731349544,61.26,1533.0,0.0,0.0
100.97930898582592,61.26,1533.0,0.0,0.0
101.0804906581564,61.26,1533.0,0.0,0.0
101.18167233048689,61.26,1533.0,0.0,0.0
101.28285400281737,61.26,1533.0,0.0,0.0
101.38403567514786,61.26,1533.0,0.0,0.0
101.48521734747834,61.26,1533.0,0.0,0.0
101.58639901980882,61.26,1533.0,0.0,0.0
101.6875806921393,61.26,1533.0,0.0,0.0
101.78876236446979,61.26,1533.0,0.0,0.0
101.88994403680027,61.26,1533.0,0.0,0.0
101.99112570913076,61.26,1533.0,0.0,0.0
102.09230738146124,61.26,1533.0,0.0,0.0
102.19348905379172,61.26,1533.0,0.0,0.0
102.2946707261222,61.26,1533.0,0.0,0.0
102.39585239845269,61.26,1533.0,0.0,0.0
102.49703407078317,61.36,1533.0,0.0,0.0
102.59821574311366,61.26,1533.0,0.0,0.0
102.69939741544414,61.26,1533.0,0.0,0.0
102.80057908777462,61.36,1533.0,0.0,0.0
102.9017607601051,61.26,1533.0,0.0,0.0
103.00294243243559,61.26,1533.0,0.0,0.0
103.10412410476607,61.26,1533.0,0.0,0.0
103.20530577709656,61.26,1533.0,0.0,0.0
103.30648744942704,61.26,1533.0,0.0,0.0
103.40766912175752,61.26,1533.0,0.0,0.0
103.508850794088,61.26,1533.0,0.0,0.0
103.61003246641849,61.26,1533.0,0.0,0.0
103.71121413874897,62.38,1049.0,0.0,0.0
103.81239581107945,67.68,80.0,0.0,0.0
103.91357748340994,20.13,6.0,0.0,0.0
104.01475915574042,21.97,17.0,0.0,0.0
104.1159408280709,20.22,17.0,0.0,0.0
104.21712250040139,20.12,17.0,0.0,0.0
104.31830417273187,20.03,19.0,0.0,0.0
104.41948584506235,57.9,1533.0,0.0,0.0
104.52066751739284,83.42,1533.0,40.0,2.0
104.62184918972332,69.7,1533.0,71.0,10.0
104.7230308620538,64.32,1533.0,71.0,10.0
104.82421253438429,61.84,1533.0,22.0,1.0
104.92539420671477,61.36,1533.0,22.0,1.0
105.02657587904525,61.26,1533.0,0.0,0.0
105.12775755137574,61.26,1533.0,0.0,0.0
105.22893922370622,61.26,1533.0,0.0,0.0
105.3301208960367,61.26,1533.0,0.0,0.0
105.43130256836719,61.26,1533.0,0.0,0.0
105.53248424069767,61.26,1533.0,0.0,0.0
105.63366591302815,61.26,1533.0,0.0,0.0
105.73484758535864,61.26,1533.0,0.0,0.0
105.83602925768912,61.26,1533.0,0.0,0.0
105.9372109300196,61.26,1533.0,0.0,0.0
106.03839260235009,61.26,1533.0,0.0,0.0
106.13957427468057,61.26,1533.0,0.0,0.0
106.24075594701105,61.26,1533.0,0.0,0.0
106.34193761934154,61.26,1533.0,0.0,0.0
106.44311929167202,61.26,1533.0,0.0,0.0
106.5443009640025,61.26,1533.0,0.0,0.0
106.64548263633299,61.26,1533.0,0.0,0.0
106.74666430866347,61.26,1533.0,0.0,0.0
106.84784598099395,61.26,1533.0,0.0,0.0
106.94902765332444,61.26,1533.0,0.0,0.0
107.05020932565492,61.26,1533.0,0.0,0.0
107.1513909979854,61.26,1533.0,0.0,0.0
107.25257267031589,61.26,1533.0,0.0,0.0
107.35375434264637,61.26,1533.0,0.0,0.0
107.45493601497685,61.26,1533.0,0.0,0.0
107.55611768730734,61.26,1533.0,0.0,0.0
107.65729935963782,61.26,1533.0,0.0,0.0
107.7584810319683,61.26,1533.0,0.0,0.0
107.85966270429878,61.26,1533.0,0.0,0.0
107.96084437662927,61.26,1533.0,0.0,0.0
108.06202604895975,61.26,1533.0,0.0,0.0
108.16320772129023,61.26,1533.0,0.0,0.0
108.26438939362072,61.26,1533.0,0.0,0.0
108.3655710659512,61.26,1533.0,0.0,0.0
108.46675273828168,61.26,1533.0,0.0,0.0
108.56793441061217,61.26,1533.0,0.0,0.0
108.66911608294265,61.26,1533.0,0.0,0.0
108.77029775527313,61.26,1533.0,0.0,0.0
108.87147942760362,61.26,1533.0,0.0,0.0
108.9726610999341,61.26,1533.0,0.0,0.0
109.07384277226458,61.26,1533.0,0.0,0.0
109.17502444459507,61.26,1533.0,0.0,0.0
109.27620611692555,61.26,1533.0,0.0,0.0
109.37738778925603,61.26,1533.0,0.0,0.0
109.47856946158652,61.26,1533.0,0.0,0.0
109.579751133917,61.26,1533.0,0.0,0.0
109.68093280624748,61.26,1533.0,0.0,0.0
109.78211447857797,61.26,1533.0,0.0,0.0
109.88329615090845,61.26,1533.0,0.0,0.0
109.98447782323893,61.26,1533.0,0.0,0.0
110.08565949556942,61.26,1533.0,0.0,0.0
110.1868411678999,61.26,1533.0,0.0,0.0
110.28802284023038,61.26,1533.0,0.0,0.0
110.38920451256087,61.26,1533.0,0.0,0.0
110.49038618489135,61.26,1533.0,0.0,0.0
110.59156785722183,61.26,1533.0,0.0,0.0
110.69274952955232,61.26,1533.0,0.0,0.0
110.7939312018828,61.26,1533.0,0.0,0.0
110.89511287421328,61.26,1533.0,0.0,0.0
110.99629454654377,61.26,1533.0,0.0,0.0
111.09747621887425,61.26,1533.0,0.0,0.0
111.19865789120473,61.26,1533.0,0.0,0.0
111.29983956353522,61.26,1533.0,0.0,0.0
111.4010212358657,61.26,1533.0,0.0,0.0
111.50220290819618,61.36,1533.0,0.0,0.0
111.60338458052667,61.26,1533.0,0.0,0.0
111.70456625285715,61.26,1533.0,0.0,0.0
111.80574792518763,61.26,1533.0,0.0,0.0
111.90692959751811,61.26,1533.0,0.0,0.0
112.0081112698486,61.26,1533.0,0.0,0.0
112.10929294217908,61.26,1533.0,0.0,0.0
112.21047461450956,61.26,1533.0,0.0,0.0
112.31165628684005,61.26,1533.0,0.0,0.0
112.41283795917053,61.26,1533.0,0.0,0.0
112.51401963150101,61.26,1533.0,0.0,0.0
112.6152013038315,61.26,1533.0,0.0,0.0
112.71638297616198,61.26,1533.0,0.0,0.0
112.81756464849246,61.26,1533.0,0.0,0.0
112.91874632082295,61.26,1533.0,0.0,0.0
113.01992799315343,61.26,1533.0,0.0,0.0
113.12110966548391,61.26,1533.0,0.0,0.0
