power,memory Used,u_gpu,u_memory
20.03,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.32,6.0,0.0,0.0
43.39,9971.0,0.0,0.0
67.49,9971.0,55.0,3.0
68.06,9971.0,89.0,5.0
68.16,9971.0,89.0,5.0
68.26,9971.0,98.0,5.0
68.35,9971.0,100.0,5.0
68.35,9971.0,100.0,5.0
105.45,9971.0,100.0,9.0
106.89,9971.0,100.0,15.0
106.89,9971.0,100.0,14.0
106.8,9971.0,100.0,14.0
106.8,9971.0,100.0,14.0
106.8,9971.0,100.0,14.0
106.89,9971.0,100.0,14.0
106.99,9971.0,100.0,14.0
107.09,9971.0,100.0,14.0
107.09,9971.0,100.0,14.0
107.09,9971.0,100.0,14.0
106.99,9971.0,100.0,14.0
106.89,9971.0,100.0,14.0
106.89,9971.0,100.0,14.0
106.89,9971.0,100.0,14.0
106.99,9971.0,100.0,14.0
106.99,9971.0,100.0,14.0
106.99,9971.0,100.0,14.0
106.89,9971.0,100.0,14.0
106.99,9971.0,100.0,14.0
106.99,9971.0,100.0,14.0
106.99,9971.0,100.0,14.0
106.99,9971.0,100.0,14.0
106.99,9971.0,100.0,14.0
106.99,9971.0,100.0,14.0
107.09,9971.0,100.0,14.0
107.09,9971.0,100.0,14.0
106.99,9971.0,100.0,14.0
106.99,9971.0,100.0,14.0
107.09,9971.0,100.0,14.0
107.37,9971.0,100.0,14.0
107.09,9971.0,100.0,14.0
105.52,9971.0,100.0,15.0
20.03,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.22,7.0,0.0,0.0
63.93,9971.0,55.0,3.0
68.06,9971.0,89.0,5.0
68.26,9971.0,89.0,5.0
68.26,9971.0,89.0,5.0
68.35,9971.0,98.0,5.0
68.26,9971.0,100.0,5.0
98.38,9971.0,100.0,9.0
106.7,9971.0,100.0,15.0
106.89,9971.0,100.0,14.0
106.8,9971.0,100.0,14.0
106.8,9971.0,100.0,14.0
106.8,9971.0,100.0,14.0
106.89,9971.0,100.0,14.0
106.99,9971.0,100.0,14.0
107.09,9971.0,100.0,14.0
107.09,9971.0,100.0,14.0
107.09,9971.0,100.0,14.0
106.99,9971.0,100.0,14.0
106.89,9971.0,100.0,14.0
106.89,9971.0,100.0,14.0
106.89,9971.0,100.0,14.0
106.99,9971.0,100.0,14.0
106.99,9971.0,100.0,14.0
106.99,9971.0,100.0,14.0
106.89,9971.0,100.0,14.0
106.99,9971.0,100.0,14.0
106.99,9971.0,100.0,14.0
106.99,9971.0,100.0,14.0
106.99,9971.0,100.0,14.0
106.99,9971.0,100.0,14.0
