power,memory Used,u_gpu,u_memory
21.0,6.0,0.0,0.0
21.39,17.0,0.0,0.0
59.24,1280.0,19.0,1.0
117.63,1280.0,96.0,12.0
120.45,1280.0,100.0,19.0
120.84,1280.0,100.0,19.0
120.94,1280.0,100.0,20.0
120.94,1280.0,100.0,20.0
120.84,1280.0,100.0,19.0
120.94,1280.0,100.0,20.0
121.03,1280.0,100.0,20.0
120.94,1280.0,100.0,20.0
120.94,1280.0,100.0,19.0
120.94,1280.0,100.0,20.0
121.03,1280.0,100.0,19.0
121.03,1280.0,100.0,20.0
121.22,1280.0,100.0,20.0
121.13,1280.0,100.0,20.0
121.03,1280.0,100.0,20.0
121.22,1280.0,100.0,20.0
121.03,1280.0,100.0,20.0
120.84,1280.0,100.0,20.0
121.03,1280.0,100.0,19.0
120.29,1280.0,100.0,18.0
121.22,1280.0,100.0,19.0
121.03,1280.0,100.0,20.0
121.32,1280.0,100.0,20.0
121.03,1280.0,100.0,19.0
121.22,1280.0,100.0,20.0
121.03,1280.0,100.0,20.0
121.13,1280.0,100.0,20.0
120.36,1280.0,100.0,19.0
121.13,1280.0,100.0,18.0
121.22,1280.0,100.0,20.0
121.13,1280.0,100.0,20.0
121.22,1280.0,100.0,20.0
121.13,1280.0,100.0,20.0
121.13,1280.0,100.0,20.0
121.13,1280.0,100.0,20.0
120.65,1280.0,100.0,19.0
121.13,1280.0,100.0,20.0
121.03,1280.0,100.0,20.0
121.13,1280.0,100.0,19.0
121.13,1280.0,100.0,19.0
121.13,1280.0,100.0,20.0
121.03,1280.0,100.0,20.0
121.03,1280.0,100.0,20.0
121.13,1280.0,100.0,20.0
121.13,1280.0,100.0,20.0
121.32,1280.0,100.0,20.0
121.42,1280.0,100.0,20.0
121.13,1280.0,100.0,20.0
121.13,1280.0,100.0,19.0
121.22,1280.0,100.0,20.0
121.22,1280.0,100.0,20.0
121.23,1280.0,100.0,20.0
121.13,1280.0,100.0,20.0
121.13,1280.0,100.0,20.0
121.03,1280.0,100.0,20.0
120.46,1280.0,100.0,17.0
121.13,1280.0,100.0,19.0
121.03,1280.0,100.0,20.0
121.13,1280.0,100.0,20.0
121.42,1280.0,100.0,20.0
121.13,1280.0,100.0,20.0
121.32,1280.0,100.0,20.0
121.42,1280.0,100.0,20.0
121.23,1280.0,100.0,20.0
121.03,1280.0,100.0,20.0
120.94,1280.0,100.0,20.0
121.22,1280.0,100.0,20.0
120.94,1280.0,100.0,20.0
121.13,1280.0,100.0,19.0
121.32,1280.0,100.0,20.0
121.13,1280.0,100.0,20.0
120.94,1280.0,100.0,20.0
121.32,1280.0,100.0,19.0
121.13,1280.0,100.0,20.0
121.13,1280.0,100.0,20.0
