power,memory Used,u_gpu,u_memory
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
57.42,208.0,1.0,0.0
62.48,208.0,0.0,0.0
31.24,208.0,0.0,0.0
60.49,208.0,1.0,0.0
19.93,6.0,0.0,0.0
