power,memory Used,u_gpu,u_memory
19.93,6.0,0.0,0.0
22.35,19.0,0.0,0.0
19.93,6.0,0.0,0.0
22.35,19.0,0.0,0.0
20.13,6.0,0.0,0.0
55.5,6.0,0.0,0.0
22.35,19.0,0.0,0.0
19.93,6.0,0.0,0.0
55.5,6.0,0.0,0.0
20.13,6.0,0.0,0.0
19.93,6.0,0.0,0.0
22.35,19.0,0.0,0.0
20.13,6.0,0.0,0.0
55.5,6.0,0.0,0.0
22.35,19.0,0.0,0.0
19.93,6.0,0.0,0.0
55.5,6.0,0.0,0.0
20.13,6.0,0.0,0.0
19.93,6.0,0.0,0.0
22.35,19.0,0.0,0.0
20.13,6.0,0.0,0.0
55.5,6.0,0.0,0.0
22.35,19.0,0.0,0.0
19.93,6.0,0.0,0.0
55.5,6.0,0.0,0.0
20.13,6.0,0.0,0.0
19.93,6.0,0.0,0.0
22.35,19.0,0.0,0.0
19.93,6.0,0.0,0.0
55.5,6.0,0.0,0.0
20.13,6.0,0.0,0.0
19.93,6.0,0.0,0.0
22.35,19.0,0.0,0.0
20.13,6.0,0.0,0.0
55.5,6.0,0.0,0.0
22.35,19.0,0.0,0.0
19.93,6.0,0.0,0.0
55.5,6.0,0.0,0.0
20.13,6.0,0.0,0.0
19.93,6.0,0.0,0.0
22.35,19.0,0.0,0.0
20.13,6.0,0.0,0.0
55.5,6.0,0.0,0.0
22.35,19.0,0.0,0.0
19.93,6.0,0.0,0.0
55.5,6.0,0.0,0.0
20.13,6.0,0.0,0.0
19.93,6.0,0.0,0.0
22.35,19.0,0.0,0.0
20.13,6.0,0.0,0.0
55.5,6.0,0.0,0.0
22.35,19.0,0.0,0.0
19.93,6.0,0.0,0.0
55.5,6.0,0.0,0.0
20.13,6.0,0.0,0.0
55.5,6.0,0.0,0.0
22.35,19.0,0.0,0.0
19.93,6.0,0.0,0.0
55.5,6.0,0.0,0.0
20.13,6.0,0.0,0.0
19.93,6.0,0.0,0.0
22.35,19.0,0.0,0.0
20.13,6.0,0.0,0.0
55.5,6.0,0.0,0.0
22.35,19.0,0.0,0.0
19.93,6.0,0.0,0.0
55.5,6.0,0.0,0.0
20.13,6.0,0.0,0.0
19.93,6.0,0.0,0.0
22.35,19.0,0.0,0.0
20.13,6.0,0.0,0.0
55.5,6.0,0.0,0.0
22.35,19.0,0.0,0.0
19.93,6.0,0.0,0.0
55.5,6.0,0.0,0.0
20.13,6.0,0.0,0.0
19.93,6.0,0.0,0.0
22.35,19.0,0.0,0.0
20.13,6.0,0.0,0.0
55.5,6.0,0.0,0.0
22.35,19.0,0.0,0.0
19.93,6.0,0.0,0.0
22.35,19.0,0.0,0.0
20.13,6.0,0.0,0.0
55.5,6.0,0.0,0.0
22.35,19.0,0.0,0.0
