power,memory Used,u_gpu,u_memory
122.58,241.0,98.0,74.0
122.57,241.0,98.0,75.0
122.96,241.0,98.0,74.0
122.56,241.0,98.0,74.0
122.47,241.0,98.0,74.0
122.76,241.0,98.0,74.0
122.66,241.0,98.0,74.0
122.29,241.0,98.0,74.0
122.52,241.0,98.0,74.0
122.19,241.0,98.0,74.0
122.38,241.0,98.0,74.0
122.8,241.0,98.0,74.0
122.84,241.0,98.0,74.0
122.66,241.0,98.0,75.0
122.77,241.0,98.0,74.0
122.68,241.0,98.0,74.0
122.67,241.0,98.0,75.0
122.19,241.0,98.0,74.0
122.96,241.0,98.0,75.0
122.58,241.0,98.0,74.0
122.85,241.0,98.0,74.0
122.67,241.0,98.0,75.0
122.67,241.0,98.0,74.0
122.85,241.0,98.0,74.0
122.77,241.0,98.0,74.0
122.29,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.95,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.66,241.0,98.0,74.0
123.06,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.29,241.0,98.0,74.0
122.96,241.0,98.0,74.0
122.77,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.85,241.0,98.0,74.0
122.95,241.0,98.0,74.0
122.77,241.0,98.0,74.0
122.86,241.0,98.0,74.0
122.47,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.85,241.0,98.0,74.0
122.29,241.0,98.0,74.0
122.89,241.0,98.0,75.0
122.77,241.0,98.0,74.0
122.95,241.0,98.0,74.0
122.19,241.0,98.0,74.0
122.29,241.0,98.0,74.0
122.66,241.0,98.0,74.0
122.96,241.0,98.0,74.0
122.47,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.85,241.0,98.0,74.0
122.87,241.0,98.0,74.0
122.38,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.95,241.0,98.0,74.0
122.84,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.77,241.0,98.0,75.0
122.67,241.0,98.0,74.0
123.04,241.0,98.0,75.0
122.76,241.0,98.0,74.0
122.76,241.0,98.0,74.0
122.77,241.0,98.0,74.0
122.28,241.0,98.0,74.0
122.76,241.0,98.0,74.0
122.95,241.0,98.0,74.0
122.85,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.85,241.0,98.0,74.0
122.96,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.76,241.0,98.0,75.0
122.96,241.0,98.0,74.0
122.86,241.0,98.0,74.0
122.85,241.0,98.0,75.0
122.87,241.0,98.0,74.0
122.77,241.0,98.0,74.0
122.76,241.0,98.0,74.0
122.77,241.0,98.0,74.0
122.77,241.0,98.0,75.0
122.95,241.0,98.0,74.0
20.03,6.0,0.0,0.0
35.87,80.0,1.0,0.0
120.17,241.0,77.0,58.0
121.89,241.0,98.0,74.0
122.61,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.61,241.0,98.0,75.0
122.58,241.0,98.0,74.0
122.19,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.38,241.0,98.0,74.0
122.38,241.0,98.0,74.0
122.8,241.0,98.0,74.0
122.58,241.0,98.0,75.0
122.42,241.0,98.0,74.0
122.28,241.0,98.0,74.0
122.76,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.19,241.0,98.0,74.0
122.8,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.52,241.0,98.0,74.0
122.19,241.0,98.0,74.0
122.66,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.1,241.0,98.0,74.0
122.68,241.0,98.0,75.0
122.38,241.0,98.0,74.0
122.8,241.0,98.0,74.0
122.38,241.0,98.0,74.0
122.47,241.0,98.0,74.0
122.66,241.0,98.0,75.0
122.67,241.0,98.0,74.0
122.19,241.0,98.0,74.0
122.89,241.0,98.0,75.0
122.68,241.0,98.0,74.0
122.19,241.0,98.0,75.0
122.19,241.0,98.0,74.0
122.76,241.0,98.0,74.0
122.67,241.0,98.0,75.0
122.0,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.76,241.0,98.0,74.0
122.67,241.0,98.0,74.0
123.04,241.0,98.0,75.0
122.38,241.0,98.0,74.0
122.19,241.0,98.0,75.0
122.85,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.28,241.0,98.0,74.0
122.68,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.75,241.0,98.0,74.0
122.77,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.76,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.48,241.0,98.0,75.0
122.86,241.0,98.0,74.0
122.38,241.0,98.0,75.0
122.38,241.0,98.0,74.0
122.76,241.0,98.0,74.0
122.85,241.0,98.0,75.0
122.58,241.0,98.0,74.0
122.57,241.0,98.0,75.0
122.96,241.0,98.0,74.0
122.56,241.0,98.0,74.0
122.47,241.0,98.0,74.0
122.76,241.0,98.0,74.0
122.66,241.0,98.0,74.0
122.29,241.0,98.0,74.0
122.52,241.0,98.0,74.0
122.19,241.0,98.0,74.0
122.38,241.0,98.0,74.0
122.8,241.0,98.0,74.0
122.84,241.0,98.0,74.0
122.66,241.0,98.0,75.0
122.77,241.0,98.0,74.0
122.68,241.0,98.0,74.0
122.67,241.0,98.0,75.0
122.19,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.8,241.0,98.0,75.0
123.14,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.66,241.0,98.0,74.0
122.77,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.66,241.0,98.0,74.0
122.87,241.0,98.0,74.0
122.38,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.68,241.0,98.0,74.0
122.57,241.0,98.0,74.0
122.66,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.68,241.0,98.0,74.0
122.48,241.0,98.0,74.0
123.15,241.0,98.0,74.0
122.96,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.77,241.0,98.0,74.0
122.57,241.0,98.0,74.0
122.87,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.85,241.0,98.0,74.0
122.29,241.0,98.0,74.0
122.89,241.0,98.0,75.0
122.77,241.0,98.0,74.0
122.95,241.0,98.0,74.0
122.19,241.0,98.0,74.0
122.29,241.0,98.0,74.0
122.66,241.0,98.0,74.0
122.96,241.0,98.0,74.0
122.47,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.85,241.0,98.0,74.0
122.87,241.0,98.0,74.0
122.38,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.95,241.0,98.0,74.0
122.84,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.67,241.0,98.0,75.0
122.95,241.0,98.0,74.0
123.06,241.0,98.0,74.0
122.85,241.0,98.0,75.0
122.95,241.0,98.0,74.0
122.66,241.0,98.0,74.0
122.87,241.0,98.0,74.0
122.84,241.0,98.0,74.0
122.55,241.0,98.0,74.0
122.47,241.0,98.0,74.0
122.95,241.0,98.0,74.0
122.84,241.0,98.0,74.0
122.47,241.0,98.0,74.0
123.05,241.0,98.0,74.0
122.86,241.0,98.0,74.0
122.77,241.0,98.0,75.0
122.76,241.0,98.0,74.0
122.87,241.0,98.0,75.0
122.86,241.0,98.0,74.0
122.66,241.0,98.0,74.0
122.95,241.0,98.0,74.0
123.06,241.0,98.0,74.0
122.47,241.0,98.0,75.0
122.95,241.0,98.0,74.0
20.03,6.0,0.0,0.0
105.52,241.0,1.0,0.0
121.71,241.0,77.0,58.0
122.1,241.0,98.0,74.0
122.47,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.48,241.0,98.0,75.0
122.48,241.0,98.0,74.0
122.6,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.39,241.0,98.0,74.0
122.67,241.0,98.0,75.0
122.19,241.0,98.0,74.0
122.7,241.0,98.0,75.0
122.77,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.1,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.19,241.0,98.0,74.0
122.8,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.52,241.0,98.0,74.0
122.19,241.0,98.0,74.0
122.66,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.1,241.0,98.0,74.0
122.68,241.0,98.0,75.0
122.38,241.0,98.0,74.0
122.8,241.0,98.0,74.0
122.38,241.0,98.0,74.0
122.47,241.0,98.0,74.0
122.66,241.0,98.0,75.0
122.67,241.0,98.0,74.0
122.19,241.0,98.0,74.0
122.89,241.0,98.0,75.0
122.68,241.0,98.0,74.0
122.19,241.0,98.0,75.0
122.19,241.0,98.0,74.0
122.76,241.0,98.0,74.0
122.67,241.0,98.0,75.0
122.0,241.0,98.0,74.0
122.8,241.0,98.0,74.0
122.91,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.89,241.0,98.0,74.0
122.67,241.0,98.0,75.0
122.57,241.0,98.0,75.0
122.81,241.0,98.0,74.0
122.09,241.0,98.0,74.0
122.77,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.47,241.0,98.0,74.0
122.77,241.0,98.0,74.0
122.66,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.57,241.0,98.0,74.0
122.66,241.0,98.0,75.0
122.67,241.0,98.0,74.0
122.47,241.0,98.0,74.0
122.38,241.0,98.0,75.0
122.38,241.0,98.0,74.0
122.76,241.0,98.0,74.0
122.85,241.0,98.0,75.0
122.58,241.0,98.0,74.0
122.57,241.0,98.0,75.0
122.96,241.0,98.0,74.0
122.56,241.0,98.0,74.0
122.47,241.0,98.0,74.0
122.76,241.0,98.0,74.0
122.66,241.0,98.0,74.0
122.29,241.0,98.0,74.0
122.52,241.0,98.0,74.0
122.19,241.0,98.0,74.0
122.38,241.0,98.0,74.0
122.8,241.0,98.0,74.0
122.84,241.0,98.0,74.0
122.66,241.0,98.0,75.0
122.77,241.0,98.0,74.0
122.68,241.0,98.0,74.0
122.67,241.0,98.0,75.0
122.19,241.0,98.0,74.0
122.96,241.0,98.0,75.0
122.58,241.0,98.0,74.0
122.85,241.0,98.0,74.0
122.67,241.0,98.0,75.0
122.67,241.0,98.0,74.0
122.85,241.0,98.0,74.0
122.77,241.0,98.0,74.0
122.29,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.95,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.66,241.0,98.0,74.0
123.06,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.29,241.0,98.0,74.0
122.96,241.0,98.0,74.0
122.77,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.85,241.0,98.0,74.0
122.95,241.0,98.0,74.0
122.77,241.0,98.0,74.0
122.57,241.0,98.0,74.0
122.87,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.85,241.0,98.0,74.0
122.29,241.0,98.0,74.0
122.89,241.0,98.0,75.0
122.77,241.0,98.0,74.0
122.95,241.0,98.0,74.0
122.19,241.0,98.0,74.0
122.29,241.0,98.0,74.0
122.66,241.0,98.0,74.0
122.96,241.0,98.0,74.0
122.47,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.85,241.0,98.0,74.0
122.87,241.0,98.0,74.0
122.38,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.95,241.0,98.0,74.0
122.84,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.77,241.0,98.0,75.0
122.67,241.0,98.0,74.0
123.04,241.0,98.0,75.0
122.76,241.0,98.0,74.0
122.76,241.0,98.0,74.0
122.77,241.0,98.0,74.0
122.28,241.0,98.0,74.0
122.76,241.0,98.0,74.0
122.95,241.0,98.0,74.0
122.85,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.85,241.0,98.0,74.0
122.96,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.76,241.0,98.0,75.0
122.96,241.0,98.0,74.0
122.86,241.0,98.0,74.0
122.85,241.0,98.0,75.0
122.87,241.0,98.0,74.0
122.77,241.0,98.0,74.0
122.95,241.0,98.0,74.0
123.06,241.0,98.0,74.0
122.47,241.0,98.0,75.0
122.95,241.0,98.0,74.0
20.03,6.0,0.0,0.0
105.52,241.0,1.0,0.0
121.71,241.0,77.0,58.0
122.1,241.0,98.0,74.0
122.47,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.48,241.0,98.0,75.0
122.48,241.0,98.0,74.0
122.6,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.39,241.0,98.0,74.0
122.67,241.0,98.0,75.0
122.19,241.0,98.0,74.0
122.7,241.0,98.0,75.0
122.77,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.1,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.1,241.0,98.0,74.0
122.39,241.0,98.0,74.0
122.56,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.29,241.0,98.0,74.0
122.76,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.81,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.18,241.0,98.0,74.0
122.57,241.0,98.0,74.0
122.1,241.0,98.0,74.0
122.38,241.0,98.0,74.0
122.76,241.0,98.0,74.0
122.77,241.0,98.0,75.0
122.29,241.0,98.0,74.0
122.85,241.0,98.0,74.0
122.48,241.0,98.0,75.0
122.38,241.0,98.0,74.0
122.76,241.0,98.0,74.0
122.67,241.0,98.0,75.0
122.0,241.0,98.0,74.0
122.8,241.0,98.0,74.0
122.91,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.89,241.0,98.0,74.0
122.67,241.0,98.0,75.0
122.57,241.0,98.0,75.0
122.81,241.0,98.0,74.0
122.09,241.0,98.0,74.0
122.77,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.47,241.0,98.0,74.0
122.77,241.0,98.0,74.0
122.66,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.57,241.0,98.0,74.0
122.66,241.0,98.0,75.0
122.67,241.0,98.0,74.0
122.47,241.0,98.0,74.0
122.76,241.0,98.0,75.0
122.38,241.0,98.0,74.0
122.29,241.0,98.0,75.0
122.85,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.38,241.0,98.0,75.0
122.47,241.0,98.0,74.0
122.95,241.0,98.0,74.0
122.96,241.0,98.0,74.0
122.27,241.0,98.0,74.0
123.04,241.0,98.0,75.0
122.47,241.0,98.0,74.0
122.29,241.0,98.0,74.0
122.18,241.0,98.0,74.0
122.39,241.0,98.0,74.0
122.27,241.0,98.0,74.0
123.04,241.0,98.0,74.0
122.73,241.0,98.0,75.0
122.57,241.0,98.0,74.0
122.68,241.0,98.0,74.0
122.67,241.0,98.0,75.0
122.19,241.0,98.0,74.0
122.96,241.0,98.0,75.0
122.58,241.0,98.0,74.0
122.85,241.0,98.0,74.0
122.67,241.0,98.0,75.0
122.67,241.0,98.0,74.0
122.85,241.0,98.0,74.0
122.77,241.0,98.0,74.0
122.29,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.95,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.66,241.0,98.0,74.0
123.06,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.29,241.0,98.0,74.0
122.96,241.0,98.0,74.0
122.77,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.85,241.0,98.0,74.0
122.95,241.0,98.0,74.0
122.77,241.0,98.0,74.0
122.86,241.0,98.0,74.0
122.47,241.0,98.0,74.0
123.05,241.0,98.0,74.0
122.75,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.85,241.0,98.0,75.0
122.77,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.39,241.0,98.0,74.0
122.47,241.0,98.0,74.0
122.29,241.0,98.0,74.0
122.66,241.0,98.0,74.0
122.95,241.0,98.0,74.0
122.96,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.87,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.95,241.0,98.0,74.0
122.84,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.77,241.0,98.0,75.0
122.67,241.0,98.0,74.0
123.04,241.0,98.0,75.0
122.76,241.0,98.0,74.0
122.76,241.0,98.0,74.0
122.77,241.0,98.0,74.0
122.28,241.0,98.0,74.0
122.76,241.0,98.0,74.0
122.95,241.0,98.0,74.0
122.85,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.85,241.0,98.0,74.0
122.96,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.76,241.0,98.0,75.0
122.96,241.0,98.0,74.0
122.86,241.0,98.0,74.0
122.85,241.0,98.0,75.0
122.87,241.0,98.0,74.0
122.77,241.0,98.0,74.0
122.76,241.0,98.0,74.0
122.77,241.0,98.0,74.0
122.77,241.0,98.0,75.0
104.36,80.0,98.0,74.0
35.87,80.0,1.0,0.0
120.17,241.0,77.0,58.0
121.89,241.0,98.0,74.0
122.61,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.61,241.0,98.0,75.0
122.58,241.0,98.0,74.0
122.19,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.38,241.0,98.0,74.0
122.38,241.0,98.0,74.0
122.8,241.0,98.0,74.0
122.58,241.0,98.0,75.0
122.42,241.0,98.0,74.0
122.28,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.1,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.1,241.0,98.0,74.0
122.39,241.0,98.0,74.0
122.56,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.29,241.0,98.0,74.0
122.76,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.81,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.18,241.0,98.0,74.0
122.57,241.0,98.0,74.0
122.1,241.0,98.0,74.0
122.38,241.0,98.0,74.0
122.76,241.0,98.0,74.0
122.77,241.0,98.0,75.0
122.29,241.0,98.0,74.0
122.85,241.0,98.0,74.0
122.48,241.0,98.0,75.0
122.38,241.0,98.0,74.0
122.51,241.0,98.0,75.0
122.8,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.76,241.0,98.0,74.0
122.67,241.0,98.0,74.0
123.04,241.0,98.0,75.0
122.38,241.0,98.0,74.0
122.19,241.0,98.0,75.0
122.85,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.28,241.0,98.0,74.0
122.68,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.75,241.0,98.0,74.0
122.77,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.76,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.66,241.0,98.0,75.0
122.67,241.0,98.0,74.0
122.47,241.0,98.0,74.0
122.76,241.0,98.0,75.0
122.38,241.0,98.0,74.0
122.29,241.0,98.0,75.0
122.85,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.38,241.0,98.0,75.0
122.47,241.0,98.0,74.0
122.95,241.0,98.0,74.0
122.96,241.0,98.0,74.0
122.27,241.0,98.0,74.0
123.04,241.0,98.0,75.0
122.47,241.0,98.0,74.0
122.29,241.0,98.0,74.0
122.18,241.0,98.0,74.0
122.39,241.0,98.0,74.0
122.27,241.0,98.0,74.0
123.04,241.0,98.0,74.0
122.73,241.0,98.0,75.0
122.57,241.0,98.0,74.0
122.76,241.0,98.0,75.0
122.55,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.8,241.0,98.0,75.0
123.14,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.66,241.0,98.0,74.0
122.77,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.66,241.0,98.0,74.0
122.87,241.0,98.0,74.0
122.38,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.68,241.0,98.0,74.0
122.57,241.0,98.0,74.0
122.66,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.68,241.0,98.0,74.0
122.48,241.0,98.0,74.0
123.15,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.85,241.0,98.0,74.0
122.95,241.0,98.0,74.0
122.77,241.0,98.0,74.0
122.86,241.0,98.0,74.0
122.47,241.0,98.0,74.0
123.05,241.0,98.0,74.0
122.75,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.85,241.0,98.0,75.0
122.77,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.39,241.0,98.0,74.0
122.47,241.0,98.0,74.0
122.29,241.0,98.0,74.0
122.66,241.0,98.0,74.0
122.95,241.0,98.0,74.0
122.96,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.87,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.37,241.0,98.0,74.0
122.86,241.0,98.0,74.0
122.67,241.0,98.0,75.0
122.95,241.0,98.0,74.0
123.06,241.0,98.0,74.0
122.85,241.0,98.0,75.0
122.95,241.0,98.0,74.0
122.66,241.0,98.0,74.0
122.87,241.0,98.0,74.0
122.84,241.0,98.0,74.0
122.55,241.0,98.0,74.0
122.47,241.0,98.0,74.0
122.95,241.0,98.0,74.0
122.84,241.0,98.0,74.0
122.47,241.0,98.0,74.0
123.05,241.0,98.0,74.0
122.86,241.0,98.0,74.0
122.77,241.0,98.0,75.0
122.76,241.0,98.0,74.0
122.87,241.0,98.0,75.0
122.85,241.0,98.0,75.0
122.87,241.0,98.0,74.0
122.77,241.0,98.0,74.0
122.76,241.0,98.0,74.0
122.77,241.0,98.0,74.0
122.77,241.0,98.0,75.0
104.36,80.0,98.0,74.0
35.87,80.0,1.0,0.0
120.17,241.0,77.0,58.0
121.89,241.0,98.0,74.0
122.61,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.61,241.0,98.0,75.0
122.58,241.0,98.0,74.0
122.19,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.38,241.0,98.0,74.0
122.38,241.0,98.0,74.0
122.8,241.0,98.0,74.0
122.58,241.0,98.0,75.0
122.42,241.0,98.0,74.0
122.28,241.0,98.0,74.0
122.76,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.19,241.0,98.0,74.0
122.8,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.52,241.0,98.0,74.0
122.19,241.0,98.0,74.0
122.66,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.1,241.0,98.0,74.0
122.68,241.0,98.0,75.0
122.38,241.0,98.0,74.0
122.8,241.0,98.0,74.0
122.38,241.0,98.0,74.0
122.47,241.0,98.0,74.0
122.66,241.0,98.0,75.0
122.67,241.0,98.0,74.0
122.19,241.0,98.0,74.0
122.89,241.0,98.0,75.0
122.68,241.0,98.0,74.0
122.85,241.0,98.0,74.0
122.48,241.0,98.0,75.0
122.38,241.0,98.0,74.0
122.51,241.0,98.0,75.0
122.8,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.76,241.0,98.0,74.0
122.67,241.0,98.0,74.0
123.04,241.0,98.0,75.0
122.38,241.0,98.0,74.0
122.19,241.0,98.0,75.0
122.85,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.28,241.0,98.0,74.0
122.68,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.75,241.0,98.0,74.0
122.77,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.76,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.48,241.0,98.0,75.0
122.86,241.0,98.0,74.0
122.38,241.0,98.0,75.0
122.38,241.0,98.0,74.0
122.76,241.0,98.0,74.0
122.85,241.0,98.0,75.0
122.58,241.0,98.0,74.0
122.57,241.0,98.0,75.0
122.96,241.0,98.0,74.0
122.56,241.0,98.0,74.0
122.47,241.0,98.0,74.0
122.76,241.0,98.0,74.0
122.66,241.0,98.0,74.0
122.29,241.0,98.0,74.0
122.52,241.0,98.0,74.0
122.19,241.0,98.0,74.0
122.38,241.0,98.0,74.0
122.8,241.0,98.0,74.0
122.84,241.0,98.0,74.0
123.04,241.0,98.0,74.0
122.73,241.0,98.0,75.0
122.57,241.0,98.0,74.0
122.76,241.0,98.0,75.0
122.55,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.8,241.0,98.0,75.0
123.14,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.66,241.0,98.0,74.0
122.77,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.66,241.0,98.0,74.0
122.87,241.0,98.0,74.0
122.38,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.68,241.0,98.0,74.0
122.57,241.0,98.0,74.0
122.66,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.68,241.0,98.0,74.0
122.48,241.0,98.0,74.0
123.15,241.0,98.0,74.0
122.96,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.77,241.0,98.0,74.0
122.57,241.0,98.0,74.0
122.87,241.0,98.0,74.0
122.58,241.0,98.0,74.0
122.85,241.0,98.0,74.0
122.29,241.0,98.0,74.0
122.89,241.0,98.0,75.0
122.77,241.0,98.0,74.0
122.95,241.0,98.0,74.0
122.19,241.0,98.0,74.0
122.29,241.0,98.0,74.0
122.66,241.0,98.0,74.0
122.96,241.0,98.0,74.0
122.47,241.0,98.0,74.0
122.48,241.0,98.0,74.0
122.85,241.0,98.0,74.0
122.87,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.87,241.0,98.0,74.0
122.67,241.0,98.0,74.0
122.37,241.0,98.0,74.0
122.86,241.0,98.0,74.0
122.67,241.0,98.0,75.0
122.95,241.0,98.0,74.0
123.06,241.0,98.0,74.0
