power,memory Used,u_gpu,u_memory
93.59,1489.0,100.0,0.0
93.59,1489.0,100.0,0.0
93.68,1489.0,100.0,0.0
93.01,1489.0,100.0,1.0
93.1,1489.0,100.0,1.0
93.1,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
92.91,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.1,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.01,1489.0,100.0,1.0
93.1,1489.0,100.0,0.0
93.1,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,0.0
93.2,1489.0,100.0,0.0
93.2,1489.0,100.0,0.0
93.2,1489.0,100.0,0.0
93.01,1489.0,100.0,1.0
89.82,1489.0,100.0,0.0
87.99,1489.0,100.0,0.0
87.89,1489.0,100.0,0.0
87.99,1489.0,100.0,0.0
88.18,1489.0,100.0,0.0
87.7,1489.0,100.0,0.0
87.7,1489.0,100.0,0.0
87.7,1489.0,100.0,0.0
87.7,1489.0,100.0,0.0
87.71,1489.0,100.0,0.0
87.7,1489.0,100.0,0.0
87.7,1489.0,100.0,0.0
87.7,1489.0,100.0,0.0
87.7,1489.0,100.0,0.0
87.7,1489.0,100.0,0.0
87.7,1489.0,100.0,0.0
87.7,1489.0,100.0,0.0
87.79,1489.0,100.0,0.0
87.6,1489.0,100.0,0.0
87.71,1489.0,100.0,0.0
87.7,1489.0,100.0,0.0
87.7,1489.0,100.0,0.0
87.7,1489.0,100.0,0.0
87.7,1489.0,100.0,0.0
87.7,1489.0,100.0,0.0
87.7,1489.0,100.0,0.0
87.7,1489.0,100.0,0.0
92.24,1489.0,100.0,0.0
93.39,1489.0,100.0,0.0
93.49,1489.0,100.0,0.0
93.59,1489.0,100.0,0.0
93.68,1489.0,100.0,0.0
93.3,1489.0,100.0,0.0
93.01,1489.0,100.0,1.0
93.1,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.1,1489.0,100.0,1.0
93.1,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.1,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,0.0
93.39,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,0.0
93.3,1489.0,100.0,0.0
93.3,1489.0,100.0,0.0
81.28,1489.0,100.0,0.0
92.24,1489.0,100.0,0.0
93.2,1489.0,100.0,0.0
93.49,1489.0,100.0,0.0
93.59,1489.0,100.0,0.0
93.68,1489.0,100.0,0.0
93.68,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.1,1489.0,100.0,1.0
93.1,1489.0,100.0,1.0
93.01,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.1,1489.0,100.0,1.0
93.1,1489.0,100.0,0.0
93.1,1489.0,100.0,1.0
93.1,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.1,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.01,1489.0,100.0,1.0
90.01,1489.0,100.0,0.0
93.2,1489.0,100.0,0.0
93.39,1489.0,100.0,0.0
93.59,1489.0,100.0,0.0
93.68,1489.0,100.0,0.0
93.39,1489.0,100.0,0.0
93.1,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.1,1489.0,100.0,1.0
93.1,1489.0,100.0,1.0
93.1,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
83.99,1489.0,100.0,0.0
92.24,1489.0,100.0,0.0
93.59,1489.0,100.0,0.0
93.68,1489.0,100.0,0.0
93.68,1489.0,100.0,0.0
93.68,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,0.0
93.1,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.1,1489.0,100.0,1.0
93.1,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,0.0
93.3,1489.0,100.0,1.0
93.3,1489.0,100.0,0.0
93.39,1489.0,100.0,0.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.01,1489.0,100.0,0.0
93.39,1489.0,100.0,0.0
93.59,1489.0,100.0,0.0
93.59,1489.0,100.0,0.0
93.68,1489.0,100.0,0.0
93.68,1489.0,100.0,0.0
93.1,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.1,1489.0,100.0,1.0
93.1,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,0.0
93.39,1489.0,100.0,0.0
73.59,1489.0,100.0,0.0
92.04,1489.0,100.0,0.0
93.59,1489.0,100.0,0.0
93.59,1489.0,100.0,0.0
93.68,1489.0,100.0,0.0
93.78,1489.0,100.0,0.0
93.3,1489.0,100.0,1.0
93.1,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
75.99,1489.0,100.0,0.0
93.1,1489.0,100.0,0.0
93.68,1489.0,100.0,0.0
93.68,1489.0,100.0,0.0
93.68,1489.0,100.0,0.0
93.78,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.39,1489.0,100.0,0.0
93.39,1489.0,100.0,0.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,0.0
93.39,1489.0,100.0,0.0
84.47,1489.0,100.0,1.0
92.24,1489.0,100.0,0.0
93.59,1489.0,100.0,0.0
93.68,1489.0,100.0,0.0
93.68,1489.0,100.0,0.0
93.88,1489.0,100.0,0.0
93.3,1489.0,100.0,0.0
93.3,1489.0,100.0,0.0
93.3,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.59,1489.0,100.0,0.0
93.68,1489.0,100.0,0.0
93.59,1489.0,100.0,0.0
93.68,1489.0,100.0,0.0
93.68,1489.0,100.0,0.0
93.3,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,0.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,0.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
91.56,1489.0,100.0,1.0
78.96,1489.0,100.0,0.0
93.1,1489.0,100.0,0.0
93.59,1489.0,100.0,0.0
93.68,1489.0,100.0,0.0
93.88,1489.0,100.0,0.0
93.88,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
77.42,1489.0,100.0,1.0
92.91,1489.0,100.0,0.0
93.68,1489.0,100.0,0.0
93.68,1489.0,100.0,0.0
93.78,1489.0,100.0,0.0
93.88,1489.0,100.0,0.0
93.39,1489.0,100.0,0.0
93.3,1489.0,100.0,0.0
93.3,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.3,1489.0,100.0,0.0
93.39,1489.0,100.0,0.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,0.0
93.39,1489.0,100.0,0.0
93.39,1489.0,100.0,1.0
78.48,1489.0,100.0,0.0
93.3,1489.0,100.0,0.0
93.68,1489.0,100.0,0.0
93.68,1489.0,100.0,0.0
93.78,1489.0,100.0,0.0
93.97,1489.0,100.0,0.0
93.3,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,0.0
93.3,1489.0,100.0,0.0
93.3,1489.0,100.0,0.0
93.36,1489.0,100.0,1.0
93.36,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.68,1489.0,100.0,0.0
93.68,1489.0,100.0,0.0
93.88,1489.0,100.0,0.0
93.88,1489.0,100.0,0.0
93.78,1489.0,100.0,0.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.2,1489.0,100.0,1.0
73.89,1489.0,100.0,0.0
93.1,1489.0,100.0,0.0
93.59,1489.0,100.0,0.0
93.68,1489.0,100.0,0.0
93.88,1489.0,100.0,1.0
93.97,1489.0,100.0,0.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.3,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
87.02,1489.0,100.0,0.0
93.59,1489.0,100.0,0.0
93.78,1489.0,100.0,0.0
93.88,1489.0,100.0,0.0
93.97,1489.0,100.0,0.0
93.97,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.49,1489.0,100.0,0.0
93.39,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
78.77,1489.0,100.0,0.0
93.3,1489.0,100.0,0.0
93.68,1489.0,100.0,0.0
93.88,1489.0,100.0,0.0
93.88,1489.0,100.0,1.0
93.88,1489.0,100.0,0.0
93.3,1489.0,100.0,0.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,0.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.49,1489.0,100.0,0.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
86.16,1489.0,100.0,0.0
93.59,1489.0,100.0,0.0
93.78,1489.0,100.0,0.0
93.78,1489.0,100.0,0.0
93.88,1489.0,100.0,0.0
93.78,1489.0,100.0,0.0
93.39,1489.0,100.0,0.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,0.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.2,1489.0,100.0,0.0
93.68,1489.0,100.0,0.0
93.68,1489.0,100.0,0.0
93.78,1489.0,100.0,0.0
93.78,1489.0,100.0,0.0
93.88,1489.0,100.0,0.0
93.59,1489.0,100.0,0.0
93.39,1489.0,100.0,0.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.49,1489.0,100.0,0.0
93.49,1489.0,100.0,1.0
93.49,1489.0,100.0,0.0
93.49,1489.0,100.0,0.0
93.39,1489.0,100.0,0.0
93.49,1489.0,100.0,0.0
93.49,1489.0,100.0,0.0
93.49,1489.0,100.0,0.0
93.49,1489.0,100.0,0.0
93.49,1489.0,100.0,0.0
93.49,1489.0,100.0,0.0
93.49,1489.0,100.0,0.0
93.49,1489.0,100.0,0.0
86.09,1489.0,100.0,0.0
83.89,1489.0,100.0,0.0
93.59,1489.0,100.0,0.0
93.88,1489.0,100.0,0.0
93.88,1489.0,100.0,0.0
93.97,1489.0,100.0,0.0
93.97,1489.0,100.0,0.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.59,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.49,1489.0,100.0,0.0
93.49,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.59,1489.0,100.0,0.0
93.59,1489.0,100.0,1.0
93.3,1489.0,100.0,0.0
90.5,1489.0,100.0,0.0
93.59,1489.0,100.0,0.0
93.78,1489.0,100.0,0.0
93.88,1489.0,100.0,0.0
93.97,1489.0,100.0,0.0
93.59,1489.0,100.0,0.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.39,1489.0,100.0,0.0
93.39,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.39,1489.0,100.0,0.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,0.0
93.39,1489.0,100.0,0.0
93.59,1489.0,100.0,1.0
93.59,1489.0,100.0,1.0
83.41,1489.0,100.0,0.0
86.65,1489.0,100.0,0.0
93.59,1489.0,100.0,0.0
93.78,1489.0,100.0,0.0
93.97,1489.0,100.0,0.0
93.97,1489.0,100.0,0.0
93.97,1489.0,100.0,1.0
93.39,1489.0,100.0,0.0
93.39,1489.0,100.0,0.0
93.39,1489.0,100.0,0.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.49,1489.0,100.0,0.0
93.39,1489.0,100.0,0.0
93.49,1489.0,100.0,1.0
93.59,1489.0,100.0,1.0
93.59,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,0.0
93.39,1489.0,100.0,0.0
93.49,1489.0,100.0,0.0
93.39,1489.0,100.0,0.0
93.49,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.59,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.68,1489.0,100.0,0.0
93.78,1489.0,100.0,0.0
93.88,1489.0,100.0,0.0
93.97,1489.0,100.0,0.0
93.97,1489.0,100.0,0.0
93.49,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.59,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.49,1489.0,100.0,0.0
93.49,1489.0,100.0,0.0
93.49,1489.0,100.0,1.0
93.59,1489.0,100.0,1.0
93.59,1489.0,100.0,1.0
93.59,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.59,1489.0,100.0,0.0
93.49,1489.0,100.0,1.0
93.49,1489.0,100.0,0.0
93.49,1489.0,100.0,0.0
93.49,1489.0,100.0,1.0
93.59,1489.0,100.0,1.0
93.59,1489.0,100.0,1.0
93.39,1489.0,100.0,0.0
74.08,1489.0,100.0,0.0
92.24,1489.0,100.0,0.0
93.78,1489.0,100.0,0.0
93.97,1489.0,100.0,0.0
93.97,1489.0,100.0,0.0
94.07,1489.0,100.0,0.0
93.97,1489.0,100.0,0.0
93.39,1489.0,100.0,0.0
93.39,1489.0,100.0,0.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,0.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.59,1489.0,100.0,1.0
93.59,1489.0,100.0,1.0
93.59,1489.0,100.0,0.0
93.39,1489.0,100.0,0.0
93.49,1489.0,100.0,0.0
93.49,1489.0,100.0,1.0
93.59,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.59,1489.0,100.0,1.0
93.59,1489.0,100.0,1.0
93.59,1489.0,100.0,1.0
93.59,1489.0,100.0,1.0
93.39,1489.0,100.0,0.0
89.63,1489.0,100.0,0.0
93.59,1489.0,100.0,0.0
93.83,1489.0,100.0,0.0
93.97,1489.0,100.0,0.0
94.07,1489.0,100.0,0.0
93.68,1489.0,100.0,0.0
93.39,1489.0,100.0,0.0
93.39,1489.0,100.0,0.0
93.39,1489.0,100.0,0.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,0.0
93.39,1489.0,100.0,0.0
93.39,1489.0,100.0,0.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.59,1489.0,100.0,1.0
93.59,1489.0,100.0,1.0
93.59,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.59,1489.0,100.0,1.0
93.59,1489.0,100.0,1.0
93.59,1489.0,100.0,1.0
93.59,1489.0,100.0,1.0
86.0,1489.0,100.0,1.0
92.33,1489.0,100.0,0.0
93.78,1489.0,100.0,0.0
93.88,1489.0,100.0,0.0
93.88,1489.0,100.0,0.0
93.97,1489.0,100.0,0.0
93.49,1489.0,100.0,0.0
93.39,1489.0,100.0,0.0
93.39,1489.0,100.0,0.0
93.49,1489.0,100.0,1.0
93.39,1489.0,100.0,0.0
93.39,1489.0,100.0,0.0
93.39,1489.0,100.0,0.0
93.39,1489.0,100.0,1.0
93.49,1489.0,100.0,0.0
93.49,1489.0,100.0,0.0
93.49,1489.0,100.0,0.0
93.49,1489.0,100.0,0.0
93.59,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.39,1489.0,100.0,1.0
93.49,1489.0,100.0,1.0
93.59,1489.0,100.0,1.0
93.39,1489.0,100.0,0.0
93.59,1489.0,100.0,1.0
93.59,1489.0,100.0,1.0
93.59,1489.0,100.0,0.0
93.59,1489.0,100.0,0.0
