power,memory Used,u_gpu,u_memory
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
158.28,157.0,2.0,0.0
19.93,6.0,0.0,0.0
56.74,157.0,1.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
169.19,157.0,100.0,95.0
35.29,157.0,0.0,0.0
60.97,157.0,2.0,0.0
