power,memory Used,u_gpu,u_memory
20.81,6.0,0.0,0.0
36.74,512.0,1.0,0.0
116.86,512.0,81.0,11.0
119.65,512.0,100.0,18.0
119.84,512.0,100.0,17.0
119.94,512.0,100.0,17.0
119.94,512.0,100.0,18.0
119.85,512.0,100.0,17.0
119.85,512.0,100.0,17.0
120.04,512.0,100.0,17.0
120.23,512.0,100.0,17.0
120.13,512.0,100.0,18.0
120.13,512.0,100.0,17.0
120.13,512.0,100.0,17.0
120.04,512.0,100.0,17.0
120.04,512.0,100.0,17.0
120.13,512.0,100.0,17.0
120.23,512.0,100.0,18.0
120.13,512.0,100.0,18.0
120.13,512.0,100.0,17.0
119.46,512.0,100.0,17.0
120.13,512.0,100.0,17.0
120.04,512.0,100.0,18.0
120.13,512.0,100.0,17.0
120.23,512.0,100.0,18.0
120.04,512.0,100.0,18.0
119.94,512.0,100.0,17.0
120.23,512.0,100.0,17.0
120.04,512.0,100.0,18.0
120.0,512.0,100.0,17.0
120.23,512.0,100.0,18.0
120.13,512.0,100.0,18.0
119.94,512.0,100.0,17.0
120.04,512.0,100.0,17.0
119.94,512.0,100.0,17.0
120.23,512.0,100.0,17.0
120.23,512.0,100.0,18.0
120.32,512.0,100.0,18.0
120.04,512.0,100.0,17.0
120.04,512.0,100.0,17.0
120.32,512.0,100.0,17.0
120.04,512.0,100.0,17.0
120.23,512.0,100.0,17.0
120.23,512.0,100.0,17.0
119.94,512.0,100.0,17.0
120.13,512.0,100.0,17.0
120.23,512.0,100.0,18.0
120.04,512.0,100.0,17.0
120.32,512.0,100.0,17.0
120.23,512.0,100.0,18.0
119.65,512.0,100.0,17.0
119.94,512.0,100.0,17.0
120.23,512.0,100.0,18.0
120.04,512.0,100.0,17.0
120.32,512.0,100.0,17.0
120.13,512.0,100.0,18.0
119.17,512.0,100.0,17.0
120.04,512.0,100.0,17.0
120.32,512.0,100.0,17.0
120.23,512.0,100.0,18.0
120.32,512.0,100.0,18.0
120.32,512.0,100.0,17.0
119.85,512.0,100.0,18.0
120.13,512.0,100.0,17.0
120.13,512.0,100.0,18.0
120.04,512.0,100.0,17.0
120.23,512.0,100.0,17.0
120.32,512.0,100.0,17.0
119.65,512.0,100.0,17.0
120.32,512.0,100.0,18.0
120.32,512.0,100.0,18.0
120.32,512.0,100.0,17.0
120.23,512.0,100.0,18.0
120.32,512.0,100.0,17.0
119.56,512.0,100.0,17.0
120.04,512.0,100.0,17.0
120.32,512.0,100.0,18.0
120.23,512.0,100.0,17.0
120.23,512.0,100.0,17.0
120.32,512.0,100.0,18.0
120.23,512.0,100.0,18.0
120.04,512.0,100.0,17.0
120.32,512.0,100.0,17.0
120.32,512.0,100.0,17.0
120.23,512.0,100.0,17.0
120.32,512.0,100.0,18.0
120.32,512.0,100.0,18.0
120.23,512.0,100.0,17.0
120.32,512.0,100.0,17.0
120.13,512.0,100.0,17.0
120.13,512.0,100.0,17.0
120.32,512.0,100.0,17.0
119.75,512.0,100.0,18.0
120.32,512.0,100.0,16.0
120.32,512.0,100.0,17.0
120.13,512.0,100.0,17.0
120.32,512.0,100.0,17.0
120.42,512.0,100.0,18.0
119.56,512.0,100.0,18.0
120.04,512.0,100.0,17.0
120.32,512.0,100.0,18.0
120.23,512.0,100.0,17.0
120.13,512.0,100.0,17.0
120.32,512.0,100.0,17.0
119.75,512.0,100.0,17.0
120.04,512.0,100.0,17.0
120.32,512.0,100.0,17.0
120.32,512.0,100.0,18.0
120.32,512.0,100.0,17.0
120.32,512.0,100.0,17.0
120.32,512.0,100.0,17.0
119.85,512.0,100.0,17.0
120.04,512.0,100.0,17.0
120.23,512.0,100.0,17.0
120.23,512.0,100.0,17.0
120.32,512.0,100.0,18.0
120.32,512.0,100.0,17.0
119.94,512.0,100.0,17.0
120.32,512.0,100.0,17.0
120.32,512.0,100.0,18.0
120.32,512.0,100.0,17.0
120.32,512.0,100.0,18.0
120.32,512.0,100.0,17.0
120.04,512.0,100.0,17.0
120.32,512.0,100.0,17.0
120.32,512.0,100.0,17.0
120.32,512.0,100.0,17.0
120.13,512.0,100.0,17.0
119.75,512.0,100.0,17.0
120.23,512.0,100.0,16.0
120.32,512.0,100.0,17.0
120.13,512.0,100.0,18.0
120.23,512.0,100.0,17.0
120.13,512.0,100.0,17.0
120.23,512.0,100.0,17.0
120.23,512.0,100.0,17.0
120.23,512.0,100.0,17.0
120.32,512.0,100.0,17.0
120.32,512.0,100.0,17.0
120.32,512.0,100.0,17.0
120.32,512.0,100.0,17.0
119.75,512.0,100.0,17.0
120.32,512.0,100.0,17.0
120.32,512.0,100.0,18.0
120.23,512.0,100.0,18.0
120.32,512.0,100.0,18.0
120.32,512.0,100.0,17.0
119.94,512.0,100.0,17.0
120.13,512.0,100.0,17.0
120.32,512.0,100.0,17.0
120.13,512.0,100.0,17.0
120.32,512.0,100.0,18.0
120.32,512.0,100.0,17.0
120.13,512.0,100.0,17.0
120.13,512.0,100.0,17.0
120.32,512.0,100.0,17.0
120.32,512.0,100.0,17.0
120.23,512.0,100.0,17.0
120.32,512.0,100.0,17.0
120.04,512.0,100.0,17.0
120.13,512.0,100.0,17.0
120.42,512.0,100.0,17.0
120.23,512.0,100.0,17.0
120.23,512.0,100.0,18.0
120.13,512.0,100.0,17.0
119.94,512.0,100.0,17.0
120.32,512.0,100.0,17.0
120.32,512.0,100.0,18.0
120.32,512.0,100.0,18.0
120.23,512.0,100.0,17.0
120.32,512.0,100.0,17.0
119.94,512.0,100.0,17.0
120.13,512.0,100.0,17.0
120.32,512.0,100.0,17.0
120.32,512.0,100.0,17.0
120.32,512.0,100.0,18.0
120.29,512.0,100.0,17.0
119.75,512.0,100.0,17.0
120.32,512.0,100.0,17.0
120.42,512.0,100.0,17.0
120.32,512.0,100.0,18.0
120.32,512.0,100.0,17.0
120.42,512.0,100.0,18.0
119.85,512.0,100.0,17.0
120.09,512.0,100.0,17.0
120.29,512.0,100.0,17.0
120.29,512.0,100.0,17.0
120.29,512.0,100.0,18.0
120.29,512.0,100.0,17.0
119.75,512.0,100.0,17.0
120.13,512.0,100.0,17.0
120.32,512.0,100.0,17.0
120.29,512.0,100.0,17.0
120.32,512.0,100.0,17.0
120.38,512.0,100.0,18.0
119.75,512.0,100.0,17.0
120.32,512.0,100.0,17.0
120.23,512.0,100.0,17.0
120.29,512.0,100.0,17.0
120.32,512.0,100.0,18.0
120.13,512.0,100.0,17.0
120.32,512.0,100.0,17.0
120.13,512.0,100.0,18.0
120.42,512.0,100.0,18.0
