power,memory Used,u_gpu,u_memory
20.03,6.0,0.0,0.0
43.4,264.0,1.0,0.0
111.44,264.0,74.0,8.0
113.36,264.0,100.0,12.0
114.13,264.0,100.0,12.0
114.78,264.0,100.0,14.0
114.93,264.0,100.0,14.0
115.03,264.0,100.0,14.0
115.13,264.0,100.0,14.0
115.32,264.0,100.0,14.0
115.13,264.0,100.0,15.0
115.22,264.0,100.0,14.0
115.13,264.0,100.0,14.0
115.61,264.0,100.0,15.0
115.32,264.0,100.0,15.0
115.7,264.0,100.0,14.0
115.22,264.0,100.0,15.0
115.26,264.0,100.0,14.0
115.51,264.0,100.0,14.0
115.22,264.0,100.0,15.0
115.13,264.0,100.0,14.0
114.93,264.0,100.0,14.0
114.97,264.0,100.0,14.0
115.7,264.0,100.0,15.0
115.16,264.0,100.0,15.0
115.51,264.0,100.0,14.0
115.61,264.0,100.0,15.0
115.61,264.0,100.0,15.0
108.08,264.0,100.0,14.0
113.26,264.0,100.0,11.0
113.84,264.0,100.0,12.0
114.23,264.0,100.0,12.0
114.61,264.0,100.0,13.0
115.07,264.0,100.0,14.0
115.13,264.0,100.0,14.0
114.93,264.0,100.0,14.0
115.32,264.0,100.0,14.0
114.78,264.0,100.0,14.0
114.88,264.0,100.0,14.0
115.51,264.0,100.0,14.0
115.7,264.0,100.0,15.0
115.42,264.0,100.0,15.0
115.51,264.0,100.0,15.0
114.88,264.0,100.0,14.0
115.03,264.0,100.0,14.0
115.22,264.0,100.0,14.0
114.93,264.0,100.0,14.0
114.97,264.0,100.0,14.0
115.42,264.0,100.0,14.0
114.93,264.0,100.0,14.0
115.32,264.0,100.0,14.0
115.7,264.0,100.0,14.0
115.89,264.0,100.0,15.0
115.55,264.0,100.0,15.0
115.13,264.0,100.0,15.0
115.36,264.0,100.0,14.0
115.32,264.0,100.0,14.0
115.32,264.0,100.0,14.0
115.07,264.0,100.0,14.0
115.03,264.0,100.0,14.0
115.13,264.0,100.0,14.0
115.16,264.0,100.0,14.0
115.16,264.0,100.0,15.0
115.07,264.0,100.0,14.0
115.32,264.0,100.0,14.0
115.32,264.0,100.0,15.0
115.55,264.0,100.0,15.0
115.42,264.0,100.0,14.0
115.36,264.0,100.0,14.0
112.59,264.0,100.0,12.0
113.46,264.0,100.0,12.0
114.32,264.0,100.0,12.0
114.51,264.0,100.0,13.0
114.97,264.0,100.0,13.0
115.16,264.0,100.0,14.0
115.51,264.0,100.0,14.0
115.64,264.0,100.0,15.0
115.8,264.0,100.0,15.0
115.16,264.0,100.0,14.0
114.88,264.0,100.0,14.0
