power,memory Used,u_gpu,u_memory
19.93,6.0,0.0,0.0
20.42,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
116.58,209.0,0.0,0.0
19.93,6.0,0.0,0.0
20.42,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
116.58,209.0,0.0,0.0
21.97,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
44.73,209.0,0.0,0.0
19.93,6.0,0.0,0.0
20.42,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
44.73,209.0,0.0,0.0
19.93,6.0,0.0,0.0
20.42,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
116.58,209.0,0.0,0.0
21.97,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
44.73,209.0,0.0,0.0
19.93,6.0,0.0,0.0
20.42,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
116.58,209.0,0.0,0.0
21.97,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
44.73,209.0,0.0,0.0
19.93,6.0,0.0,0.0
20.42,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
116.58,209.0,0.0,0.0
21.97,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
44.73,209.0,0.0,0.0
19.93,6.0,0.0,0.0
20.42,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
116.58,209.0,0.0,0.0
19.93,6.0,0.0,0.0
20.42,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
116.58,209.0,0.0,0.0
21.97,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
44.73,209.0,0.0,0.0
19.93,6.0,0.0,0.0
20.42,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
116.58,209.0,0.0,0.0
21.97,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
44.73,209.0,0.0,0.0
19.93,6.0,0.0,0.0
20.42,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
116.58,209.0,0.0,0.0
21.97,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
44.73,209.0,0.0,0.0
19.93,6.0,0.0,0.0
20.42,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
116.58,209.0,0.0,0.0
21.97,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
116.58,209.0,0.0,0.0
21.97,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
44.73,209.0,0.0,0.0
19.93,6.0,0.0,0.0
20.42,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
116.58,209.0,0.0,0.0
21.97,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
44.73,209.0,0.0,0.0
19.93,6.0,0.0,0.0
20.42,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
116.58,209.0,0.0,0.0
21.97,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
44.73,209.0,0.0,0.0
19.93,6.0,0.0,0.0
20.42,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
116.58,209.0,0.0,0.0
21.97,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
