power,memory Used,u_gpu,u_memory
20.13,6.0,0.0,0.0
57.13,305.0,1.0,0.0
61.46,305.0,0.0,0.0
61.55,305.0,0.0,0.0
61.55,305.0,0.0,0.0
61.65,305.0,0.0,0.0
61.65,305.0,0.0,0.0
26.12,80.0,0.0,0.0
60.78,305.0,0.0,0.0
61.46,305.0,0.0,0.0
61.55,305.0,0.0,0.0
61.65,305.0,0.0,0.0
61.65,305.0,0.0,0.0
20.13,6.0,0.0,0.0
57.13,305.0,1.0,0.0
61.46,305.0,0.0,0.0
61.55,305.0,0.0,0.0
61.55,305.0,0.0,0.0
61.65,305.0,0.0,0.0
20.13,6.0,0.0,0.0
57.13,305.0,1.0,0.0
61.46,305.0,0.0,0.0
61.55,305.0,0.0,0.0
61.55,305.0,0.0,0.0
61.65,305.0,0.0,0.0
20.13,6.0,0.0,0.0
57.13,305.0,1.0,0.0
61.46,305.0,0.0,0.0
61.55,305.0,0.0,0.0
61.55,305.0,0.0,0.0
61.65,305.0,0.0,0.0
20.13,6.0,0.0,0.0
57.13,305.0,1.0,0.0
61.46,305.0,0.0,0.0
61.55,305.0,0.0,0.0
61.55,305.0,0.0,0.0
61.65,305.0,0.0,0.0
61.65,305.0,0.0,0.0
26.12,80.0,0.0,0.0
60.78,305.0,0.0,0.0
61.46,305.0,0.0,0.0
61.55,305.0,0.0,0.0
61.65,305.0,0.0,0.0
61.65,305.0,0.0,0.0
26.12,80.0,0.0,0.0
60.78,305.0,0.0,0.0
61.46,305.0,0.0,0.0
61.55,305.0,0.0,0.0
61.65,305.0,0.0,0.0
61.65,305.0,0.0,0.0
26.12,80.0,0.0,0.0
60.78,305.0,0.0,0.0
61.46,305.0,0.0,0.0
61.55,305.0,0.0,0.0
61.65,305.0,0.0,0.0
61.65,305.0,0.0,0.0
26.12,80.0,0.0,0.0
60.78,305.0,0.0,0.0
61.46,305.0,0.0,0.0
61.55,305.0,0.0,0.0
61.65,305.0,0.0,0.0
61.65,305.0,0.0,0.0
20.13,6.0,0.0,0.0
57.13,305.0,1.0,0.0
61.46,305.0,0.0,0.0
61.55,305.0,0.0,0.0
61.55,305.0,0.0,0.0
61.65,305.0,0.0,0.0
