power,memory Used,u_gpu,u_memory
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
123.91,337.0,41.0,24.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
123.91,337.0,41.0,24.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
123.91,337.0,41.0,24.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
123.91,337.0,41.0,24.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
123.91,337.0,41.0,24.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
123.91,337.0,41.0,24.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
123.91,337.0,41.0,24.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
123.91,337.0,41.0,24.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
123.91,337.0,41.0,24.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
123.91,337.0,41.0,24.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
123.91,337.0,41.0,24.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
123.91,337.0,41.0,24.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
123.91,337.0,41.0,24.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
123.91,337.0,41.0,24.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
123.91,337.0,41.0,24.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
123.91,337.0,41.0,24.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
123.91,337.0,41.0,24.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
123.91,337.0,41.0,24.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
123.91,337.0,41.0,24.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
123.91,337.0,41.0,24.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
123.91,337.0,41.0,24.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
123.91,337.0,41.0,24.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
123.91,337.0,41.0,24.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
123.91,337.0,41.0,24.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
123.91,337.0,41.0,24.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
123.91,337.0,41.0,24.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
123.91,337.0,41.0,24.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
123.91,337.0,41.0,24.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
123.91,337.0,41.0,24.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
123.91,337.0,41.0,24.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
123.91,337.0,41.0,24.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
123.91,337.0,41.0,24.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
123.91,337.0,41.0,24.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
127.14,337.0,99.0,99.0
22.35,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
25.34,22.0,0.0,0.0
123.91,337.0,41.0,24.0
19.84,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
95.2,337.0,41.0,24.0
