power,memory Used,u_gpu,u_memory
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
117.92,113.0,47.0,27.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
64.63,6.0,35.0,21.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
31.63,113.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
84.71,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
19.93,6.0,0.0,0.0
117.92,113.0,47.0,27.0
