power,memory Used,u_gpu,u_memory
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
20.13,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.32,6.0,0.0,0.0
99.06,80.0,1.0,0.0
62.03,80.0,41.0,32.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
26.02,24.0,1.0,0.0
67.6,80.0,41.0,32.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
26.02,24.0,1.0,0.0
67.6,80.0,41.0,32.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.32,6.0,0.0,0.0
99.06,80.0,1.0,0.0
62.03,80.0,41.0,32.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
20.13,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.32,6.0,0.0,0.0
99.06,80.0,1.0,0.0
62.03,80.0,41.0,32.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
20.13,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.32,6.0,0.0,0.0
99.06,80.0,1.0,0.0
62.03,80.0,41.0,32.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
26.02,24.0,1.0,0.0
67.6,80.0,41.0,32.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
26.02,24.0,1.0,0.0
67.6,80.0,41.0,32.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
20.13,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.32,6.0,0.0,0.0
99.06,80.0,1.0,0.0
62.03,80.0,41.0,32.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
20.13,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.32,6.0,0.0,0.0
99.06,80.0,1.0,0.0
62.03,80.0,41.0,32.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
20.13,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.32,6.0,0.0,0.0
99.06,80.0,1.0,0.0
67.6,80.0,41.0,32.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
26.02,24.0,1.0,0.0
67.6,80.0,41.0,32.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
26.02,24.0,1.0,0.0
67.6,80.0,41.0,32.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
20.13,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.32,6.0,0.0,0.0
99.06,80.0,1.0,0.0
62.03,80.0,41.0,32.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
20.13,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.32,6.0,0.0,0.0
99.06,80.0,1.0,0.0
62.03,80.0,41.0,32.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
20.13,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
26.02,24.0,1.0,0.0
67.6,80.0,41.0,32.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
26.02,24.0,1.0,0.0
67.6,80.0,41.0,32.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
26.02,24.0,1.0,0.0
67.6,80.0,41.0,32.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
20.13,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.32,6.0,0.0,0.0
99.06,80.0,1.0,0.0
62.03,80.0,41.0,32.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
20.13,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.32,6.0,0.0,0.0
99.06,80.0,1.0,0.0
62.03,80.0,41.0,32.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
26.02,24.0,1.0,0.0
67.6,80.0,41.0,32.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
26.02,24.0,1.0,0.0
67.6,80.0,41.0,32.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
61.26,80.0,0.0,0.0
20.03,6.0,0.0,0.0
