power,memory Used,u_gpu,u_memory
114.6,367.0,100.0,47.0
126.1,367.0,100.0,30.0
127.15,367.0,100.0,39.0
127.05,367.0,100.0,41.0
127.63,367.0,100.0,44.0
128.46,367.0,100.0,43.0
128.27,367.0,100.0,44.0
127.69,367.0,100.0,46.0
128.08,367.0,100.0,46.0
127.88,367.0,100.0,46.0
127.61,367.0,100.0,47.0
127.7,367.0,100.0,47.0
127.4,367.0,100.0,47.0
128.27,367.0,100.0,46.0
127.32,367.0,100.0,47.0
127.69,367.0,100.0,47.0
127.32,367.0,100.0,47.0
127.41,367.0,100.0,47.0
128.36,367.0,100.0,46.0
127.88,367.0,100.0,47.0
127.59,367.0,100.0,47.0
127.88,367.0,100.0,47.0
128.36,367.0,100.0,47.0
127.88,367.0,100.0,47.0
128.08,367.0,100.0,47.0
127.32,367.0,100.0,47.0
127.03,367.0,100.0,47.0
127.32,367.0,100.0,47.0
128.65,367.0,100.0,47.0
127.21,367.0,100.0,47.0
127.69,367.0,100.0,46.0
128.07,367.0,100.0,47.0
128.65,367.0,100.0,47.0
127.32,367.0,100.0,47.0
127.69,367.0,100.0,47.0
128.08,367.0,100.0,47.0
113.45,367.0,100.0,47.0
126.29,367.0,100.0,22.0
127.41,367.0,100.0,37.0
127.21,367.0,100.0,40.0
127.69,367.0,100.0,41.0
127.79,367.0,100.0,45.0
128.66,367.0,100.0,44.0
127.11,367.0,100.0,46.0
128.37,367.0,100.0,46.0
127.79,367.0,100.0,46.0
128.17,367.0,100.0,46.0
127.02,367.0,100.0,47.0
128.27,367.0,100.0,47.0
127.98,367.0,100.0,47.0
127.7,367.0,100.0,47.0
128.27,367.0,100.0,47.0
128.26,367.0,100.0,47.0
127.51,367.0,100.0,47.0
127.51,367.0,100.0,47.0
127.31,367.0,100.0,47.0
127.69,367.0,100.0,47.0
128.17,367.0,100.0,46.0
127.11,367.0,100.0,47.0
127.5,367.0,100.0,47.0
127.22,367.0,100.0,47.0
127.79,367.0,100.0,47.0
127.31,367.0,100.0,47.0
127.32,367.0,100.0,47.0
127.32,367.0,100.0,47.0
128.27,367.0,100.0,47.0
127.31,367.0,100.0,47.0
127.98,367.0,100.0,47.0
126.93,367.0,100.0,47.0
127.88,367.0,100.0,47.0
127.69,367.0,100.0,47.0
126.84,367.0,100.0,47.0
114.32,367.0,100.0,35.0
125.46,367.0,100.0,26.0
126.58,367.0,100.0,38.0
127.06,367.0,100.0,41.0
127.21,367.0,100.0,43.0
127.79,367.0,100.0,42.0
127.88,367.0,100.0,45.0
127.69,367.0,100.0,45.0
127.88,367.0,100.0,46.0
128.56,367.0,100.0,46.0
127.5,367.0,100.0,46.0
127.88,367.0,100.0,47.0
127.5,367.0,100.0,47.0
127.4,367.0,100.0,47.0
128.17,367.0,100.0,46.0
128.26,367.0,100.0,47.0
127.88,367.0,100.0,47.0
128.27,367.0,100.0,46.0
127.4,367.0,100.0,47.0
128.27,367.0,100.0,46.0
127.31,367.0,100.0,47.0
127.59,367.0,100.0,47.0
127.6,367.0,100.0,47.0
127.59,367.0,100.0,47.0
127.69,367.0,100.0,47.0
127.69,367.0,100.0,47.0
126.74,367.0,100.0,47.0
127.7,367.0,100.0,47.0
127.98,367.0,100.0,46.0
127.11,367.0,100.0,47.0
127.79,367.0,100.0,47.0
127.59,367.0,100.0,46.0
127.79,367.0,100.0,46.0
127.79,367.0,100.0,46.0
127.02,367.0,100.0,46.0
128.46,367.0,100.0,47.0
117.67,367.0,100.0,46.0
125.37,367.0,100.0,35.0
126.58,367.0,100.0,43.0
127.06,367.0,100.0,39.0
127.25,367.0,100.0,42.0
127.69,367.0,100.0,42.0
127.89,367.0,100.0,44.0
128.08,367.0,100.0,46.0
128.08,367.0,100.0,46.0
127.32,367.0,100.0,46.0
128.17,367.0,100.0,46.0
127.69,367.0,100.0,47.0
126.93,367.0,100.0,47.0
127.4,367.0,100.0,47.0
127.13,367.0,100.0,47.0
128.07,367.0,100.0,47.0
126.92,367.0,100.0,47.0
127.32,367.0,100.0,47.0
127.79,367.0,100.0,47.0
127.21,367.0,100.0,47.0
127.88,367.0,100.0,47.0
128.46,367.0,100.0,47.0
127.69,367.0,100.0,47.0
127.51,367.0,100.0,47.0
127.13,367.0,100.0,47.0
127.79,367.0,100.0,46.0
128.17,367.0,100.0,46.0
128.07,367.0,100.0,47.0
127.51,367.0,100.0,47.0
126.07,367.0,100.0,47.0
127.98,367.0,100.0,47.0
127.69,367.0,100.0,47.0
127.88,367.0,100.0,47.0
128.26,367.0,100.0,47.0
128.26,367.0,100.0,47.0
128.26,367.0,100.0,47.0
118.18,367.0,100.0,46.0
126.39,367.0,100.0,19.0
127.06,367.0,100.0,40.0
127.63,367.0,100.0,41.0
127.63,367.0,100.0,45.0
128.27,367.0,100.0,43.0
127.89,367.0,100.0,45.0
128.37,367.0,100.0,45.0
128.08,367.0,100.0,46.0
128.07,367.0,100.0,47.0
128.46,367.0,100.0,46.0
126.93,367.0,100.0,47.0
127.51,367.0,100.0,47.0
127.21,367.0,100.0,47.0
127.61,367.0,100.0,47.0
127.5,367.0,100.0,47.0
127.69,367.0,100.0,47.0
127.98,367.0,100.0,47.0
127.5,367.0,100.0,47.0
127.98,367.0,100.0,47.0
127.41,367.0,100.0,47.0
127.13,367.0,100.0,46.0
127.31,367.0,100.0,47.0
127.51,367.0,100.0,47.0
127.32,367.0,100.0,47.0
127.21,367.0,100.0,47.0
126.36,367.0,100.0,47.0
127.5,367.0,100.0,47.0
127.69,367.0,100.0,47.0
127.98,367.0,100.0,47.0
128.18,367.0,100.0,47.0
127.13,367.0,100.0,47.0
128.28,367.0,100.0,46.0
127.4,367.0,100.0,47.0
127.22,367.0,100.0,47.0
127.79,367.0,100.0,47.0
119.98,367.0,100.0,36.0
126.88,367.0,100.0,28.0
127.32,367.0,100.0,37.0
127.21,367.0,100.0,40.0
127.54,367.0,100.0,40.0
128.02,367.0,100.0,45.0
127.88,367.0,100.0,44.0
128.18,367.0,100.0,46.0
127.6,367.0,100.0,46.0
128.27,367.0,100.0,46.0
128.17,367.0,100.0,46.0
128.65,367.0,100.0,46.0
127.88,367.0,100.0,47.0
127.88,367.0,100.0,47.0
127.31,367.0,100.0,46.0
127.32,367.0,100.0,47.0
127.69,367.0,100.0,47.0
127.03,367.0,100.0,47.0
128.17,367.0,100.0,47.0
127.5,367.0,100.0,47.0
127.31,367.0,100.0,47.0
128.27,367.0,100.0,46.0
127.8,367.0,100.0,47.0
128.36,367.0,100.0,47.0
127.88,367.0,100.0,47.0
127.88,367.0,100.0,47.0
127.88,367.0,100.0,47.0
128.17,367.0,100.0,46.0
127.21,367.0,100.0,47.0
128.08,367.0,100.0,47.0
127.59,367.0,100.0,46.0
128.75,367.0,100.0,47.0
127.98,367.0,100.0,47.0
128.07,367.0,100.0,47.0
127.78,367.0,100.0,47.0
113.64,367.0,100.0,47.0
124.69,367.0,100.0,22.0
125.81,367.0,100.0,36.0
127.69,367.0,100.0,39.0
127.89,367.0,100.0,43.0
127.31,367.0,100.0,41.0
128.08,367.0,100.0,43.0
128.27,367.0,100.0,47.0
128.17,367.0,100.0,47.0
127.31,367.0,100.0,46.0
128.08,367.0,100.0,47.0
128.08,367.0,100.0,46.0
127.21,367.0,100.0,47.0
127.89,367.0,100.0,47.0
127.5,367.0,100.0,47.0
127.59,367.0,100.0,47.0
128.75,367.0,100.0,47.0
127.5,367.0,100.0,47.0
127.11,367.0,100.0,47.0
127.88,367.0,100.0,47.0
127.11,367.0,100.0,47.0
128.08,367.0,100.0,47.0
127.5,367.0,100.0,47.0
127.59,367.0,100.0,47.0
128.65,367.0,100.0,47.0
127.5,367.0,100.0,47.0
127.79,367.0,100.0,47.0
128.27,367.0,100.0,47.0
127.88,367.0,100.0,47.0
128.46,367.0,100.0,47.0
127.99,367.0,100.0,47.0
127.51,367.0,100.0,47.0
128.08,367.0,100.0,47.0
127.11,367.0,100.0,47.0
127.69,367.0,100.0,47.0
128.07,367.0,100.0,47.0
115.96,367.0,100.0,44.0
124.59,367.0,100.0,20.0
126.2,367.0,100.0,40.0
126.83,367.0,100.0,39.0
127.06,367.0,100.0,40.0
128.08,367.0,100.0,43.0
127.5,367.0,100.0,42.0
128.47,367.0,100.0,45.0
128.07,367.0,100.0,46.0
126.92,367.0,100.0,46.0
126.93,367.0,100.0,47.0
127.31,367.0,100.0,47.0
127.59,367.0,100.0,47.0
128.26,367.0,100.0,47.0
127.21,367.0,100.0,47.0
128.17,367.0,100.0,47.0
127.79,367.0,100.0,47.0
127.51,367.0,100.0,47.0
128.07,367.0,100.0,47.0
128.56,367.0,100.0,47.0
127.61,367.0,100.0,47.0
127.79,367.0,100.0,47.0
127.31,367.0,100.0,47.0
127.69,367.0,100.0,47.0
127.88,367.0,100.0,47.0
126.45,367.0,100.0,47.0
127.69,367.0,100.0,47.0
127.88,367.0,100.0,47.0
127.79,367.0,100.0,47.0
128.07,367.0,100.0,47.0
127.02,367.0,100.0,47.0
127.79,367.0,100.0,46.0
128.36,367.0,100.0,47.0
128.17,367.0,100.0,46.0
127.98,367.0,100.0,47.0
127.98,367.0,100.0,47.0
115.28,367.0,100.0,33.0
124.89,367.0,100.0,29.0
126.78,367.0,100.0,38.0
126.77,367.0,100.0,41.0
127.54,367.0,100.0,42.0
128.56,367.0,100.0,43.0
128.46,367.0,100.0,43.0
128.17,367.0,100.0,46.0
127.59,367.0,100.0,47.0
127.79,367.0,100.0,47.0
127.69,367.0,100.0,46.0
128.07,367.0,100.0,47.0
127.5,367.0,100.0,47.0
127.4,367.0,100.0,47.0
127.79,367.0,100.0,47.0
128.27,367.0,100.0,47.0
128.65,367.0,100.0,47.0
127.98,367.0,100.0,47.0
127.88,367.0,100.0,46.0
127.5,367.0,100.0,47.0
128.08,367.0,100.0,47.0
127.88,367.0,100.0,47.0
127.79,367.0,100.0,47.0
127.5,367.0,100.0,47.0
127.31,367.0,100.0,47.0
127.98,367.0,100.0,47.0
126.93,367.0,100.0,47.0
127.89,367.0,100.0,47.0
128.56,367.0,100.0,47.0
128.27,367.0,100.0,47.0
127.5,367.0,100.0,46.0
127.79,367.0,100.0,47.0
127.4,367.0,100.0,46.0
126.74,367.0,100.0,47.0
127.79,367.0,100.0,47.0
127.69,367.0,100.0,47.0
116.34,367.0,100.0,47.0
125.08,367.0,100.0,23.0
127.25,367.0,100.0,39.0
126.67,367.0,100.0,44.0
127.88,367.0,100.0,41.0
128.08,367.0,100.0,45.0
127.99,367.0,100.0,44.0
128.07,367.0,100.0,46.0
128.46,367.0,100.0,46.0
127.51,367.0,100.0,46.0
127.13,367.0,100.0,47.0
127.59,367.0,100.0,47.0
127.4,367.0,100.0,47.0
128.07,367.0,100.0,47.0
128.09,367.0,100.0,47.0
127.98,367.0,100.0,47.0
127.69,367.0,100.0,47.0
127.4,367.0,100.0,47.0
127.03,367.0,100.0,47.0
127.88,367.0,100.0,47.0
128.75,367.0,100.0,46.0
128.26,367.0,100.0,46.0
128.28,367.0,100.0,47.0
127.98,367.0,100.0,46.0
128.08,367.0,100.0,47.0
127.69,367.0,100.0,47.0
128.27,367.0,100.0,47.0
128.46,367.0,100.0,47.0
128.07,367.0,100.0,47.0
128.07,367.0,100.0,47.0
127.88,367.0,100.0,47.0
128.55,367.0,100.0,47.0
127.79,367.0,100.0,47.0
128.07,367.0,100.0,47.0
127.78,367.0,100.0,47.0
127.31,367.0,100.0,47.0
116.05,367.0,100.0,42.0
125.43,367.0,100.0,24.0
126.86,367.0,100.0,39.0
126.96,367.0,100.0,41.0
127.88,367.0,100.0,45.0
127.5,367.0,100.0,44.0
128.27,367.0,100.0,45.0
127.69,367.0,100.0,46.0
127.79,367.0,100.0,46.0
127.6,367.0,100.0,47.0
127.79,367.0,100.0,47.0
127.79,367.0,100.0,47.0
127.13,367.0,100.0,47.0
127.98,367.0,100.0,47.0
127.88,367.0,100.0,47.0
127.21,367.0,100.0,47.0
128.17,367.0,100.0,47.0
127.7,367.0,100.0,47.0
128.36,367.0,100.0,47.0
127.88,367.0,100.0,47.0
128.65,367.0,100.0,47.0
127.69,367.0,100.0,47.0
127.89,367.0,100.0,47.0
127.31,367.0,100.0,47.0
127.51,367.0,100.0,47.0
128.07,367.0,100.0,47.0
127.69,367.0,100.0,46.0
127.98,367.0,100.0,47.0
127.59,367.0,100.0,47.0
128.36,367.0,100.0,47.0
128.65,367.0,100.0,47.0
127.5,367.0,100.0,47.0
127.5,367.0,100.0,47.0
128.46,367.0,100.0,47.0
127.4,367.0,100.0,47.0
127.6,367.0,100.0,47.0
117.11,367.0,100.0,29.0
125.91,367.0,100.0,31.0
127.25,367.0,100.0,40.0
127.35,367.0,100.0,40.0
128.18,367.0,100.0,44.0
128.27,367.0,100.0,43.0
128.27,367.0,100.0,46.0
127.69,367.0,100.0,46.0
128.07,367.0,100.0,47.0
128.46,367.0,100.0,47.0
127.88,367.0,100.0,47.0
127.88,367.0,100.0,47.0
128.84,367.0,100.0,47.0
128.36,367.0,100.0,47.0
128.27,367.0,100.0,47.0
127.88,367.0,100.0,47.0
128.46,367.0,100.0,47.0
127.88,367.0,100.0,47.0
126.74,367.0,100.0,47.0
128.09,367.0,100.0,47.0
127.5,367.0,100.0,47.0
126.93,367.0,100.0,47.0
127.88,367.0,100.0,47.0
127.88,367.0,100.0,47.0
127.32,367.0,100.0,47.0
128.17,367.0,100.0,47.0
127.32,367.0,100.0,47.0
126.65,367.0,100.0,46.0
128.09,367.0,100.0,47.0
128.26,367.0,100.0,47.0
127.79,367.0,100.0,47.0
128.47,367.0,100.0,47.0
127.41,367.0,100.0,47.0
128.65,367.0,100.0,46.0
127.98,367.0,100.0,47.0
128.07,367.0,100.0,47.0
119.4,367.0,100.0,47.0
125.24,367.0,100.0,25.0
126.19,367.0,100.0,40.0
127.6,367.0,100.0,42.0
127.31,367.0,100.0,42.0
127.89,367.0,100.0,45.0
128.66,367.0,100.0,44.0
128.46,367.0,100.0,46.0
128.75,367.0,100.0,46.0
127.88,367.0,100.0,46.0
127.5,367.0,100.0,46.0
128.08,367.0,100.0,46.0
127.98,367.0,100.0,46.0
128.37,367.0,100.0,47.0
128.08,367.0,100.0,47.0
128.27,367.0,100.0,47.0
128.07,367.0,100.0,47.0
127.22,367.0,100.0,47.0
128.17,367.0,100.0,47.0
127.69,367.0,100.0,47.0
127.69,367.0,100.0,46.0
127.88,367.0,100.0,47.0
128.36,367.0,100.0,47.0
128.65,367.0,100.0,47.0
128.26,367.0,100.0,47.0
95.1,367.0,100.0,46.0
20.71,6.0,0.0,0.0
26.9,19.0,0.0,0.0
118.34,367.0,25.0,2.0
125.72,367.0,100.0,38.0
126.48,367.0,100.0,41.0
126.77,367.0,100.0,42.0
127.7,367.0,100.0,42.0
127.31,367.0,100.0,45.0
127.59,367.0,100.0,45.0
127.98,367.0,100.0,46.0
127.4,367.0,100.0,47.0
127.79,367.0,100.0,47.0
127.61,367.0,100.0,46.0
127.41,367.0,100.0,46.0
127.5,367.0,100.0,47.0
127.69,367.0,100.0,47.0
127.88,367.0,100.0,47.0
127.88,367.0,100.0,47.0
128.17,367.0,100.0,46.0
127.69,367.0,100.0,47.0
127.59,367.0,100.0,47.0
128.07,367.0,100.0,47.0
128.27,367.0,100.0,47.0
127.98,367.0,100.0,47.0
127.98,367.0,100.0,47.0
128.17,367.0,100.0,47.0
126.92,367.0,100.0,47.0
127.59,367.0,100.0,47.0
127.21,367.0,100.0,47.0
128.17,367.0,100.0,47.0
127.22,367.0,100.0,47.0
127.88,367.0,100.0,46.0
127.59,367.0,100.0,47.0
127.02,367.0,100.0,47.0
128.65,367.0,100.0,47.0
127.4,367.0,100.0,47.0
122.2,367.0,100.0,47.0
123.83,367.0,100.0,20.0
126.39,367.0,100.0,37.0
127.16,367.0,100.0,40.0
127.69,367.0,100.0,44.0
127.4,367.0,100.0,45.0
127.6,367.0,100.0,45.0
127.3,367.0,100.0,46.0
127.98,367.0,100.0,46.0
127.5,367.0,100.0,46.0
127.59,367.0,100.0,46.0
127.89,367.0,100.0,47.0
128.08,367.0,100.0,47.0
127.5,367.0,100.0,47.0
127.69,367.0,100.0,47.0
127.51,367.0,100.0,47.0
127.11,367.0,100.0,47.0
127.59,367.0,100.0,47.0
127.88,367.0,100.0,47.0
127.69,367.0,100.0,47.0
127.41,367.0,100.0,47.0
127.5,367.0,100.0,46.0
128.08,367.0,100.0,47.0
127.69,367.0,100.0,46.0
128.46,367.0,100.0,47.0
127.31,367.0,100.0,47.0
128.17,367.0,100.0,47.0
127.98,367.0,100.0,47.0
126.84,367.0,100.0,47.0
127.69,367.0,100.0,47.0
127.88,367.0,100.0,47.0
128.17,367.0,100.0,47.0
126.73,367.0,100.0,47.0
127.69,367.0,100.0,46.0
127.79,367.0,100.0,47.0
126.82,367.0,100.0,47.0
119.35,367.0,100.0,47.0
125.17,367.0,100.0,25.0
127.05,367.0,100.0,39.0
127.44,367.0,100.0,43.0
127.35,367.0,100.0,41.0
127.61,367.0,100.0,44.0
127.88,367.0,100.0,46.0
128.08,367.0,100.0,46.0
127.5,367.0,100.0,45.0
128.17,367.0,100.0,46.0
127.03,367.0,100.0,46.0
127.31,367.0,100.0,47.0
126.74,367.0,100.0,47.0
127.69,367.0,100.0,47.0
127.59,367.0,100.0,47.0
127.78,367.0,100.0,47.0
127.22,367.0,100.0,47.0
127.5,367.0,100.0,47.0
127.5,367.0,100.0,47.0
127.31,367.0,100.0,47.0
127.88,367.0,100.0,47.0
127.88,367.0,100.0,47.0
127.4,367.0,100.0,47.0
127.88,367.0,100.0,47.0
128.36,367.0,100.0,46.0
127.79,367.0,100.0,47.0
127.31,367.0,100.0,47.0
127.88,367.0,100.0,47.0
128.17,367.0,100.0,47.0
127.69,367.0,100.0,47.0
127.3,367.0,100.0,47.0
127.4,367.0,100.0,47.0
127.69,367.0,100.0,47.0
127.21,367.0,100.0,47.0
127.69,367.0,100.0,47.0
127.99,367.0,100.0,47.0
114.6,367.0,100.0,47.0
126.1,367.0,100.0,30.0
127.15,367.0,100.0,39.0
127.05,367.0,100.0,41.0
127.63,367.0,100.0,44.0
128.46,367.0,100.0,43.0
128.27,367.0,100.0,44.0
127.69,367.0,100.0,46.0
128.08,367.0,100.0,46.0
127.88,367.0,100.0,46.0
127.61,367.0,100.0,47.0
127.7,367.0,100.0,47.0
127.4,367.0,100.0,47.0
128.27,367.0,100.0,46.0
127.32,367.0,100.0,47.0
127.69,367.0,100.0,47.0
127.32,367.0,100.0,47.0
127.41,367.0,100.0,47.0
128.36,367.0,100.0,46.0
127.88,367.0,100.0,47.0
127.59,367.0,100.0,47.0
127.88,367.0,100.0,47.0
128.36,367.0,100.0,47.0
127.88,367.0,100.0,47.0
128.08,367.0,100.0,47.0
127.32,367.0,100.0,47.0
127.32,367.0,100.0,47.0
127.32,367.0,100.0,47.0
127.88,367.0,100.0,47.0
127.69,367.0,100.0,47.0
127.59,367.0,100.0,46.0
127.88,367.0,100.0,47.0
127.69,367.0,100.0,47.0
127.32,367.0,100.0,47.0
127.69,367.0,100.0,47.0
128.08,367.0,100.0,47.0
113.45,367.0,100.0,47.0
126.29,367.0,100.0,22.0
127.41,367.0,100.0,37.0
127.21,367.0,100.0,40.0
127.69,367.0,100.0,41.0
127.79,367.0,100.0,45.0
128.66,367.0,100.0,44.0
127.11,367.0,100.0,46.0
128.37,367.0,100.0,46.0
127.79,367.0,100.0,46.0
128.17,367.0,100.0,46.0
127.02,367.0,100.0,47.0
128.27,367.0,100.0,47.0
127.98,367.0,100.0,47.0
127.7,367.0,100.0,47.0
128.27,367.0,100.0,47.0
128.26,367.0,100.0,47.0
127.51,367.0,100.0,47.0
127.51,367.0,100.0,47.0
127.31,367.0,100.0,47.0
127.69,367.0,100.0,47.0
128.17,367.0,100.0,46.0
127.11,367.0,100.0,47.0
127.5,367.0,100.0,47.0
127.22,367.0,100.0,47.0
127.79,367.0,100.0,47.0
127.31,367.0,100.0,47.0
127.32,367.0,100.0,47.0
127.31,367.0,100.0,47.0
127.5,367.0,100.0,47.0
127.21,367.0,100.0,47.0
128.26,367.0,100.0,47.0
127.32,367.0,100.0,47.0
127.69,367.0,100.0,47.0
127.22,367.0,100.0,47.0
126.84,367.0,100.0,47.0
114.32,367.0,100.0,35.0
125.46,367.0,100.0,26.0
126.58,367.0,100.0,38.0
127.06,367.0,100.0,41.0
127.21,367.0,100.0,43.0
127.79,367.0,100.0,42.0
127.88,367.0,100.0,45.0
127.69,367.0,100.0,45.0
127.88,367.0,100.0,46.0
128.56,367.0,100.0,46.0
127.5,367.0,100.0,46.0
127.88,367.0,100.0,47.0
127.5,367.0,100.0,47.0
127.4,367.0,100.0,47.0
128.17,367.0,100.0,46.0
128.26,367.0,100.0,47.0
127.88,367.0,100.0,47.0
128.27,367.0,100.0,46.0
127.4,367.0,100.0,47.0
128.27,367.0,100.0,46.0
127.31,367.0,100.0,47.0
127.59,367.0,100.0,47.0
127.6,367.0,100.0,47.0
127.59,367.0,100.0,47.0
127.69,367.0,100.0,47.0
127.69,367.0,100.0,47.0
126.74,367.0,100.0,47.0
127.7,367.0,100.0,47.0
127.98,367.0,100.0,46.0
127.11,367.0,100.0,47.0
127.69,367.0,100.0,47.0
127.88,367.0,100.0,46.0
127.88,367.0,100.0,46.0
128.08,367.0,100.0,46.0
127.69,367.0,100.0,47.0
127.5,367.0,100.0,46.0
123.54,367.0,100.0,25.0
126.39,367.0,100.0,35.0
126.58,367.0,100.0,43.0
127.06,367.0,100.0,39.0
127.25,367.0,100.0,42.0
127.69,367.0,100.0,42.0
127.89,367.0,100.0,44.0
128.08,367.0,100.0,46.0
128.08,367.0,100.0,46.0
127.32,367.0,100.0,46.0
128.17,367.0,100.0,46.0
127.69,367.0,100.0,47.0
126.93,367.0,100.0,47.0
127.4,367.0,100.0,47.0
127.13,367.0,100.0,47.0
128.07,367.0,100.0,47.0
126.92,367.0,100.0,47.0
127.32,367.0,100.0,47.0
127.79,367.0,100.0,47.0
127.21,367.0,100.0,47.0
127.88,367.0,100.0,47.0
128.46,367.0,100.0,47.0
127.69,367.0,100.0,47.0
127.51,367.0,100.0,47.0
127.13,367.0,100.0,47.0
127.79,367.0,100.0,46.0
128.17,367.0,100.0,46.0
128.07,367.0,100.0,47.0
127.51,367.0,100.0,47.0
126.07,367.0,100.0,47.0
127.98,367.0,100.0,47.0
127.69,367.0,100.0,47.0
128.07,367.0,100.0,47.0
127.78,367.0,100.0,47.0
128.94,367.0,100.0,47.0
126.92,367.0,100.0,46.0
124.98,367.0,100.0,19.0
127.12,367.0,100.0,40.0
127.41,367.0,100.0,40.0
127.82,367.0,100.0,41.0
127.63,367.0,100.0,45.0
128.27,367.0,100.0,43.0
127.89,367.0,100.0,45.0
128.37,367.0,100.0,45.0
128.08,367.0,100.0,46.0
128.07,367.0,100.0,47.0
128.46,367.0,100.0,46.0
126.93,367.0,100.0,47.0
127.51,367.0,100.0,47.0
127.21,367.0,100.0,47.0
127.61,367.0,100.0,47.0
127.5,367.0,100.0,47.0
127.69,367.0,100.0,47.0
127.98,367.0,100.0,47.0
127.5,367.0,100.0,47.0
127.98,367.0,100.0,47.0
127.41,367.0,100.0,47.0
127.13,367.0,100.0,46.0
127.31,367.0,100.0,47.0
127.51,367.0,100.0,47.0
127.32,367.0,100.0,47.0
127.21,367.0,100.0,47.0
126.36,367.0,100.0,47.0
127.5,367.0,100.0,47.0
127.69,367.0,100.0,47.0
127.98,367.0,100.0,47.0
128.18,367.0,100.0,47.0
127.13,367.0,100.0,47.0
128.28,367.0,100.0,46.0
127.4,367.0,100.0,47.0
127.22,367.0,100.0,47.0
122.68,367.0,100.0,47.0
124.98,367.0,100.0,28.0
127.16,367.0,100.0,37.0
127.21,367.0,100.0,40.0
127.25,367.0,100.0,44.0
127.31,367.0,100.0,40.0
127.79,367.0,100.0,45.0
127.88,367.0,100.0,44.0
128.18,367.0,100.0,46.0
127.6,367.0,100.0,46.0
128.27,367.0,100.0,46.0
128.17,367.0,100.0,46.0
128.65,367.0,100.0,46.0
127.88,367.0,100.0,47.0
127.88,367.0,100.0,47.0
127.31,367.0,100.0,46.0
127.32,367.0,100.0,47.0
127.69,367.0,100.0,47.0
127.03,367.0,100.0,47.0
128.17,367.0,100.0,47.0
