power,memory Used,u_gpu,u_memory
100.08,668.0,100.0,41.0
100.27,668.0,100.0,41.0
100.08,668.0,100.0,41.0
100.08,668.0,100.0,41.0
100.08,668.0,100.0,40.0
99.7,668.0,100.0,40.0
99.79,668.0,100.0,40.0
99.89,668.0,100.0,40.0
99.5,668.0,100.0,40.0
99.41,668.0,100.0,39.0
99.41,668.0,100.0,39.0
99.41,668.0,100.0,39.0
99.31,668.0,100.0,39.0
99.21,668.0,100.0,38.0
99.21,668.0,100.0,38.0
99.12,668.0,100.0,38.0
99.02,668.0,100.0,38.0
99.02,668.0,100.0,38.0
98.93,668.0,100.0,38.0
98.73,668.0,100.0,38.0
98.73,668.0,100.0,37.0
98.44,668.0,100.0,37.0
98.35,668.0,100.0,37.0
98.16,668.0,100.0,37.0
98.16,668.0,100.0,36.0
98.16,668.0,100.0,36.0
98.16,668.0,100.0,36.0
97.87,668.0,100.0,36.0
97.58,668.0,100.0,36.0
97.67,668.0,100.0,36.0
97.67,668.0,100.0,35.0
97.58,668.0,100.0,35.0
97.77,668.0,100.0,35.0
97.48,668.0,100.0,35.0
97.19,668.0,100.0,35.0
97.29,668.0,100.0,34.0
96.9,668.0,100.0,34.0
97.1,668.0,100.0,34.0
96.9,668.0,100.0,34.0
96.64,668.0,100.0,33.0
96.81,668.0,100.0,34.0
96.54,668.0,100.0,33.0
96.25,668.0,100.0,33.0
96.25,668.0,100.0,33.0
96.25,668.0,100.0,33.0
95.96,668.0,100.0,33.0
96.06,668.0,100.0,32.0
95.77,668.0,100.0,32.0
95.67,668.0,100.0,32.0
95.48,668.0,100.0,32.0
95.19,668.0,100.0,31.0
95.29,668.0,100.0,31.0
95.19,668.0,100.0,31.0
94.71,668.0,100.0,30.0
94.71,668.0,100.0,30.0
94.71,668.0,100.0,30.0
94.52,668.0,100.0,30.0
94.52,668.0,100.0,30.0
94.04,668.0,100.0,29.0
93.87,668.0,100.0,29.0
93.87,668.0,100.0,29.0
93.65,668.0,100.0,29.0
93.68,668.0,100.0,29.0
93.58,668.0,100.0,28.0
93.2,668.0,100.0,28.0
92.91,668.0,100.0,28.0
92.81,668.0,100.0,28.0
93.0,668.0,100.0,28.0
92.4,668.0,100.0,27.0
92.43,668.0,100.0,27.0
92.33,668.0,100.0,27.0
92.24,668.0,100.0,26.0
91.85,668.0,100.0,26.0
91.86,668.0,100.0,26.0
91.86,668.0,100.0,26.0
91.57,668.0,100.0,26.0
91.47,668.0,100.0,26.0
90.99,668.0,100.0,25.0
90.82,668.0,100.0,25.0
90.63,668.0,100.0,25.0
90.62,668.0,100.0,25.0
90.82,668.0,100.0,25.0
90.43,668.0,100.0,24.0
90.24,668.0,100.0,24.0
90.14,668.0,100.0,24.0
89.76,668.0,100.0,24.0
89.47,668.0,100.0,24.0
89.28,668.0,100.0,23.0
89.37,668.0,100.0,23.0
89.18,668.0,100.0,23.0
88.99,668.0,100.0,22.0
88.89,668.0,100.0,22.0
88.79,668.0,100.0,22.0
88.5,668.0,100.0,22.0
88.22,668.0,100.0,21.0
87.93,668.0,100.0,21.0
87.73,668.0,100.0,21.0
87.64,668.0,100.0,21.0
87.44,668.0,100.0,21.0
87.35,668.0,100.0,20.0
86.96,668.0,100.0,20.0
86.87,668.0,100.0,20.0
86.96,668.0,100.0,20.0
86.77,668.0,100.0,20.0
86.38,668.0,100.0,19.0
86.19,668.0,100.0,19.0
86.09,668.0,100.0,19.0
85.71,668.0,100.0,19.0
85.61,668.0,100.0,18.0
85.44,668.0,100.0,18.0
85.25,668.0,100.0,18.0
85.25,668.0,100.0,18.0
84.96,668.0,100.0,18.0
84.86,668.0,100.0,18.0
84.47,668.0,100.0,17.0
84.19,668.0,100.0,17.0
84.12,668.0,100.0,17.0
83.93,668.0,100.0,17.0
83.83,668.0,100.0,16.0
83.54,668.0,100.0,16.0
83.44,668.0,100.0,16.0
83.25,668.0,100.0,16.0
82.96,668.0,100.0,15.0
82.57,668.0,100.0,15.0
82.48,668.0,100.0,15.0
82.29,668.0,100.0,14.0
81.9,668.0,100.0,14.0
81.8,668.0,100.0,14.0
81.51,668.0,100.0,14.0
81.42,668.0,100.0,14.0
81.22,668.0,100.0,14.0
81.03,668.0,100.0,13.0
80.55,668.0,100.0,13.0
80.38,668.0,100.0,12.0
80.18,668.0,100.0,12.0
79.99,668.0,100.0,12.0
79.89,668.0,100.0,12.0
79.7,668.0,100.0,12.0
79.41,668.0,100.0,11.0
79.22,668.0,100.0,11.0
78.93,668.0,100.0,11.0
78.74,668.0,100.0,11.0
78.35,668.0,100.0,11.0
78.25,668.0,100.0,10.0
77.96,668.0,100.0,10.0
77.68,668.0,100.0,10.0
77.48,668.0,100.0,10.0
77.1,668.0,100.0,10.0
76.81,668.0,100.0,9.0
76.61,668.0,100.0,9.0
76.42,668.0,100.0,9.0
76.13,668.0,100.0,8.0
75.94,668.0,100.0,7.0
75.46,668.0,100.0,8.0
75.19,668.0,100.0,7.0
74.99,668.0,100.0,7.0
74.9,668.0,100.0,7.0
74.41,668.0,100.0,7.0
74.34,668.0,100.0,7.0
73.95,668.0,100.0,6.0
73.57,668.0,100.0,6.0
73.38,668.0,100.0,5.0
72.89,668.0,100.0,5.0
72.8,668.0,100.0,5.0
72.22,668.0,100.0,5.0
72.12,668.0,100.0,5.0
71.64,668.0,100.0,5.0
71.55,668.0,100.0,5.0
70.87,668.0,100.0,4.0
70.58,668.0,100.0,4.0
70.29,668.0,100.0,4.0
69.81,668.0,100.0,4.0
69.62,668.0,100.0,3.0
69.25,668.0,100.0,3.0
69.06,668.0,100.0,3.0
68.67,668.0,100.0,3.0
68.28,668.0,100.0,3.0
67.7,668.0,100.0,1.0
20.23,6.0,0.0,0.0
20.23,7.0,0.0,0.0
105.42,668.0,62.0,26.0
106.18,668.0,100.0,54.0
105.61,668.0,100.0,54.0
105.8,668.0,100.0,54.0
105.22,668.0,100.0,54.0
106.09,668.0,100.0,54.0
105.71,668.0,100.0,54.0
105.7,668.0,100.0,54.0
105.61,668.0,100.0,54.0
105.32,668.0,100.0,54.0
105.51,668.0,100.0,53.0
105.22,668.0,100.0,53.0
105.03,668.0,100.0,52.0
105.13,668.0,100.0,53.0
105.03,668.0,100.0,53.0
105.03,668.0,100.0,53.0
104.93,668.0,100.0,52.0
105.32,668.0,100.0,52.0
105.13,668.0,100.0,52.0
104.93,668.0,100.0,52.0
104.93,668.0,100.0,52.0
105.03,668.0,100.0,51.0
105.13,668.0,100.0,52.0
104.84,668.0,100.0,52.0
104.74,668.0,100.0,51.0
104.65,668.0,100.0,52.0
104.74,668.0,100.0,51.0
104.65,668.0,100.0,51.0
104.55,668.0,100.0,51.0
104.26,668.0,100.0,51.0
104.26,668.0,100.0,50.0
104.55,668.0,100.0,51.0
104.1,668.0,100.0,50.0
103.78,668.0,100.0,50.0
103.91,668.0,100.0,50.0
104.36,668.0,100.0,50.0
103.59,668.0,100.0,50.0
103.68,668.0,100.0,49.0
103.68,668.0,100.0,49.0
103.78,668.0,100.0,49.0
103.53,668.0,100.0,49.0
103.2,668.0,100.0,48.0
102.85,668.0,100.0,48.0
102.95,668.0,100.0,48.0
103.24,668.0,100.0,48.0
103.62,668.0,100.0,47.0
103.33,668.0,100.0,48.0
103.43,668.0,100.0,48.0
103.43,668.0,100.0,48.0
103.24,668.0,100.0,48.0
103.04,668.0,100.0,47.0
103.33,668.0,100.0,48.0
103.24,668.0,100.0,48.0
103.04,668.0,100.0,47.0
102.66,668.0,100.0,47.0
102.75,668.0,100.0,47.0
102.75,668.0,100.0,47.0
102.85,668.0,100.0,46.0
102.68,668.0,100.0,46.0
102.56,668.0,100.0,46.0
101.98,668.0,100.0,46.0
102.29,668.0,100.0,46.0
102.2,668.0,100.0,45.0
102.17,668.0,100.0,46.0
102.08,668.0,100.0,45.0
102.01,668.0,100.0,45.0
102.08,668.0,100.0,45.0
102.18,668.0,100.0,45.0
101.98,668.0,100.0,45.0
101.79,668.0,100.0,45.0
101.81,668.0,100.0,44.0
101.53,668.0,100.0,44.0
101.53,668.0,100.0,44.0
101.33,668.0,100.0,44.0
101.33,668.0,100.0,43.0
101.43,668.0,100.0,43.0
101.4,668.0,100.0,43.0
101.21,668.0,100.0,43.0
101.14,668.0,100.0,43.0
101.24,668.0,100.0,43.0
100.95,668.0,100.0,42.0
100.76,668.0,100.0,42.0
101.04,668.0,100.0,42.0
100.85,668.0,100.0,42.0
100.76,668.0,100.0,42.0
100.56,668.0,100.0,42.0
100.66,668.0,100.0,42.0
100.27,668.0,100.0,41.0
100.47,668.0,100.0,42.0
100.08,668.0,100.0,41.0
100.27,668.0,100.0,41.0
100.08,668.0,100.0,41.0
100.08,668.0,100.0,41.0
100.08,668.0,100.0,40.0
99.7,668.0,100.0,40.0
99.79,668.0,100.0,40.0
99.7,668.0,100.0,40.0
99.69,668.0,100.0,40.0
99.6,668.0,100.0,40.0
99.6,668.0,100.0,39.0
99.41,668.0,100.0,39.0
99.12,668.0,100.0,39.0
99.12,668.0,100.0,38.0
99.12,668.0,100.0,39.0
98.92,668.0,100.0,38.0
99.02,668.0,100.0,38.0
99.02,668.0,100.0,38.0
98.73,668.0,100.0,38.0
98.64,668.0,100.0,38.0
98.44,668.0,100.0,37.0
98.44,668.0,100.0,37.0
98.54,668.0,100.0,37.0
98.44,668.0,100.0,37.0
98.44,668.0,100.0,36.0
98.25,668.0,100.0,36.0
98.15,668.0,100.0,36.0
97.77,668.0,100.0,36.0
97.96,668.0,100.0,36.0
97.67,668.0,100.0,36.0
97.58,668.0,100.0,35.0
97.58,668.0,100.0,35.0
97.77,668.0,100.0,35.0
97.48,668.0,100.0,35.0
97.19,668.0,100.0,35.0
97.29,668.0,100.0,34.0
96.9,668.0,100.0,34.0
97.1,668.0,100.0,34.0
96.9,668.0,100.0,34.0
96.64,668.0,100.0,33.0
96.81,668.0,100.0,34.0
96.54,668.0,100.0,33.0
96.54,668.0,100.0,33.0
96.44,668.0,100.0,33.0
96.25,668.0,100.0,33.0
96.25,668.0,100.0,33.0
95.96,668.0,100.0,32.0
95.96,668.0,100.0,32.0
95.57,668.0,100.0,32.0
95.67,668.0,100.0,32.0
95.48,668.0,100.0,31.0
95.19,668.0,100.0,31.0
95.19,668.0,100.0,31.0
94.81,668.0,100.0,31.0
94.71,668.0,100.0,30.0
94.61,668.0,100.0,30.0
94.52,668.0,100.0,30.0
94.42,668.0,100.0,30.0
94.32,668.0,100.0,30.0
93.87,668.0,100.0,29.0
93.87,668.0,100.0,29.0
93.65,668.0,100.0,29.0
93.46,668.0,100.0,29.0
93.58,668.0,100.0,29.0
93.39,668.0,100.0,28.0
93.1,668.0,100.0,28.0
92.91,668.0,100.0,28.0
93.0,668.0,100.0,28.0
92.4,668.0,100.0,27.0
92.43,668.0,100.0,27.0
92.33,668.0,100.0,27.0
92.24,668.0,100.0,26.0
91.85,668.0,100.0,26.0
91.86,668.0,100.0,26.0
91.86,668.0,100.0,26.0
91.57,668.0,100.0,26.0
91.47,668.0,100.0,26.0
91.27,668.0,100.0,25.0
90.89,668.0,100.0,25.0
90.82,668.0,100.0,25.0
90.82,668.0,100.0,25.0
90.6,668.0,100.0,25.0
90.43,668.0,100.0,24.0
90.34,668.0,100.0,24.0
89.95,668.0,100.0,24.0
89.95,668.0,100.0,24.0
89.76,668.0,100.0,24.0
89.37,668.0,100.0,23.0
89.28,668.0,100.0,23.0
89.28,668.0,100.0,23.0
89.08,668.0,100.0,23.0
88.89,668.0,100.0,22.0
88.79,668.0,100.0,22.0
88.5,668.0,100.0,22.0
88.41,668.0,100.0,22.0
88.22,668.0,100.0,21.0
87.93,668.0,100.0,21.0
87.64,668.0,100.0,21.0
87.44,668.0,100.0,21.0
87.25,668.0,100.0,20.0
87.06,668.0,100.0,20.0
86.96,668.0,100.0,20.0
86.96,668.0,100.0,20.0
86.77,668.0,100.0,20.0
86.38,668.0,100.0,19.0
86.19,668.0,100.0,19.0
86.09,668.0,100.0,19.0
85.71,668.0,100.0,19.0
85.61,668.0,100.0,18.0
85.44,668.0,100.0,18.0
85.25,668.0,100.0,18.0
85.25,668.0,100.0,18.0
84.96,668.0,100.0,18.0
84.96,668.0,100.0,18.0
84.57,668.0,100.0,17.0
84.47,668.0,100.0,17.0
84.28,668.0,100.0,17.0
84.09,668.0,100.0,17.0
84.02,668.0,100.0,16.0
83.51,668.0,100.0,16.0
83.44,668.0,100.0,16.0
83.15,668.0,100.0,16.0
83.06,668.0,100.0,16.0
82.77,668.0,100.0,15.0
82.57,668.0,100.0,15.0
82.48,668.0,100.0,15.0
82.29,668.0,100.0,14.0
81.9,668.0,100.0,14.0
81.61,668.0,100.0,14.0
81.42,668.0,100.0,14.0
81.22,668.0,100.0,14.0
81.03,668.0,100.0,13.0
80.74,668.0,100.0,13.0
80.55,668.0,100.0,13.0
80.38,668.0,100.0,12.0
80.09,668.0,100.0,12.0
79.89,668.0,100.0,12.0
79.7,668.0,100.0,12.0
79.41,668.0,100.0,11.0
79.22,668.0,100.0,11.0
78.93,668.0,100.0,11.0
78.74,668.0,100.0,11.0
78.35,668.0,100.0,11.0
78.25,668.0,100.0,10.0
77.96,668.0,100.0,10.0
77.68,668.0,100.0,10.0
77.48,668.0,100.0,10.0
77.48,668.0,100.0,10.0
77.1,668.0,100.0,10.0
76.9,668.0,100.0,9.0
76.52,668.0,100.0,9.0
76.13,668.0,100.0,8.0
75.94,668.0,100.0,8.0
75.46,668.0,100.0,7.0
75.46,668.0,100.0,7.0
75.19,668.0,100.0,7.0
75.09,668.0,100.0,7.0
74.88,668.0,100.0,7.0
74.61,668.0,100.0,7.0
74.41,668.0,100.0,7.0
73.57,668.0,100.0,6.0
73.38,668.0,100.0,5.0
72.89,668.0,100.0,5.0
72.8,668.0,100.0,5.0
72.41,668.0,100.0,5.0
72.31,668.0,100.0,5.0
72.13,668.0,100.0,5.0
71.74,668.0,100.0,5.0
71.45,668.0,100.0,4.0
70.58,668.0,100.0,4.0
70.2,668.0,100.0,4.0
69.81,668.0,100.0,4.0
69.62,668.0,100.0,3.0
69.25,668.0,100.0,3.0
69.06,668.0,100.0,3.0
68.67,668.0,100.0,3.0
68.28,668.0,100.0,3.0
67.7,668.0,100.0,1.0
20.23,6.0,0.0,0.0
44.05,668.0,0.0,0.0
106.28,668.0,62.0,26.0
105.51,668.0,100.0,54.0
105.61,668.0,100.0,54.0
105.8,668.0,100.0,54.0
105.22,668.0,100.0,54.0
106.09,668.0,100.0,54.0
105.71,668.0,100.0,54.0
105.7,668.0,100.0,54.0
105.61,668.0,100.0,54.0
105.32,668.0,100.0,54.0
105.51,668.0,100.0,53.0
105.22,668.0,100.0,53.0
105.03,668.0,100.0,52.0
105.13,668.0,100.0,53.0
105.03,668.0,100.0,53.0
105.03,668.0,100.0,53.0
104.93,668.0,100.0,52.0
105.32,668.0,100.0,52.0
105.13,668.0,100.0,52.0
104.93,668.0,100.0,52.0
104.93,668.0,100.0,52.0
105.03,668.0,100.0,51.0
105.13,668.0,100.0,52.0
104.84,668.0,100.0,52.0
104.74,668.0,100.0,51.0
104.65,668.0,100.0,52.0
104.45,668.0,100.0,51.0
104.45,668.0,100.0,51.0
104.55,668.0,100.0,51.0
104.45,668.0,100.0,50.0
104.45,668.0,100.0,50.0
103.97,668.0,100.0,51.0
104.36,668.0,100.0,50.0
104.2,668.0,100.0,50.0
104.07,668.0,100.0,50.0
104.07,668.0,100.0,50.0
104.07,668.0,100.0,49.0
103.68,668.0,100.0,49.0
103.68,668.0,100.0,49.0
103.78,668.0,100.0,49.0
103.53,668.0,100.0,49.0
103.2,668.0,100.0,48.0
102.85,668.0,100.0,48.0
102.95,668.0,100.0,48.0
103.24,668.0,100.0,48.0
103.62,668.0,100.0,47.0
103.33,668.0,100.0,48.0
103.43,668.0,100.0,48.0
103.43,668.0,100.0,48.0
103.24,668.0,100.0,48.0
103.04,668.0,100.0,47.0
103.33,668.0,100.0,48.0
103.24,668.0,100.0,48.0
103.04,668.0,100.0,47.0
102.66,668.0,100.0,47.0
102.75,668.0,100.0,47.0
102.75,668.0,100.0,47.0
102.85,668.0,100.0,46.0
102.68,668.0,100.0,46.0
102.56,668.0,100.0,46.0
101.98,668.0,100.0,46.0
102.18,668.0,100.0,45.0
102.2,668.0,100.0,45.0
102.27,668.0,100.0,46.0
102.39,668.0,100.0,45.0
102.1,668.0,100.0,45.0
102.01,668.0,100.0,45.0
102.18,668.0,100.0,45.0
101.89,668.0,100.0,45.0
101.72,668.0,100.0,45.0
101.72,668.0,100.0,44.0
101.53,668.0,100.0,44.0
101.53,668.0,100.0,44.0
101.33,668.0,100.0,44.0
101.33,668.0,100.0,43.0
101.43,668.0,100.0,43.0
101.4,668.0,100.0,43.0
101.21,668.0,100.0,43.0
101.14,668.0,100.0,43.0
101.24,668.0,100.0,43.0
100.95,668.0,100.0,42.0
100.76,668.0,100.0,42.0
101.04,668.0,100.0,42.0
100.85,668.0,100.0,42.0
100.76,668.0,100.0,42.0
100.56,668.0,100.0,42.0
100.66,668.0,100.0,42.0
100.27,668.0,100.0,41.0
100.47,668.0,100.0,42.0
100.08,668.0,100.0,41.0
100.27,668.0,100.0,41.0
100.08,668.0,100.0,41.0
100.08,668.0,100.0,41.0
100.08,668.0,100.0,40.0
99.7,668.0,100.0,40.0
99.79,668.0,100.0,40.0
99.89,668.0,100.0,40.0
99.5,668.0,100.0,40.0
99.41,668.0,100.0,39.0
99.41,668.0,100.0,39.0
99.41,668.0,100.0,39.0
99.31,668.0,100.0,39.0
99.21,668.0,100.0,38.0
99.21,668.0,100.0,38.0
99.12,668.0,100.0,38.0
99.02,668.0,100.0,38.0
99.02,668.0,100.0,38.0
98.73,668.0,100.0,38.0
98.64,668.0,100.0,38.0
98.44,668.0,100.0,37.0
98.44,668.0,100.0,37.0
98.54,668.0,100.0,37.0
98.44,668.0,100.0,37.0
98.44,668.0,100.0,36.0
98.25,668.0,100.0,36.0
98.15,668.0,100.0,36.0
97.77,668.0,100.0,36.0
97.96,668.0,100.0,36.0
97.67,668.0,100.0,36.0
97.58,668.0,100.0,35.0
97.58,668.0,100.0,35.0
97.77,668.0,100.0,35.0
97.48,668.0,100.0,35.0
97.19,668.0,100.0,35.0
97.29,668.0,100.0,34.0
96.9,668.0,100.0,34.0
97.1,668.0,100.0,34.0
96.9,668.0,100.0,34.0
96.64,668.0,100.0,33.0
96.81,668.0,100.0,34.0
96.54,668.0,100.0,33.0
96.25,668.0,100.0,33.0
96.25,668.0,100.0,33.0
96.25,668.0,100.0,33.0
95.96,668.0,100.0,33.0
96.06,668.0,100.0,32.0
95.77,668.0,100.0,32.0
95.67,668.0,100.0,32.0
95.48,668.0,100.0,32.0
95.19,668.0,100.0,31.0
95.29,668.0,100.0,31.0
95.19,668.0,100.0,31.0
94.81,668.0,100.0,31.0
94.71,668.0,100.0,30.0
94.61,668.0,100.0,30.0
94.52,668.0,100.0,30.0
94.42,668.0,100.0,30.0
94.32,668.0,100.0,30.0
93.87,668.0,100.0,29.0
93.87,668.0,100.0,29.0
93.65,668.0,100.0,29.0
93.46,668.0,100.0,29.0
93.58,668.0,100.0,29.0
93.39,668.0,100.0,28.0
93.1,668.0,100.0,28.0
92.91,668.0,100.0,28.0
93.0,668.0,100.0,28.0
92.4,668.0,100.0,27.0
92.43,668.0,100.0,27.0
92.33,668.0,100.0,27.0
92.24,668.0,100.0,26.0
91.85,668.0,100.0,26.0
91.86,668.0,100.0,26.0
91.86,668.0,100.0,26.0
91.57,668.0,100.0,26.0
91.47,668.0,100.0,26.0
90.99,668.0,100.0,25.0
90.82,668.0,100.0,25.0
90.63,668.0,100.0,25.0
90.62,668.0,100.0,25.0
90.82,668.0,100.0,25.0
90.43,668.0,100.0,24.0
90.24,668.0,100.0,24.0
90.14,668.0,100.0,24.0
89.76,668.0,100.0,24.0
89.47,668.0,100.0,24.0
89.37,668.0,100.0,23.0
89.28,668.0,100.0,23.0
89.28,668.0,100.0,23.0
89.08,668.0,100.0,23.0
88.89,668.0,100.0,22.0
88.79,668.0,100.0,22.0
88.5,668.0,100.0,22.0
88.41,668.0,100.0,22.0
88.22,668.0,100.0,21.0
87.93,668.0,100.0,21.0
87.64,668.0,100.0,21.0
87.44,668.0,100.0,21.0
87.25,668.0,100.0,20.0
87.06,668.0,100.0,20.0
86.96,668.0,100.0,20.0
86.96,668.0,100.0,20.0
86.77,668.0,100.0,20.0
86.38,668.0,100.0,19.0
86.19,668.0,100.0,19.0
86.09,668.0,100.0,19.0
85.71,668.0,100.0,19.0
85.61,668.0,100.0,18.0
85.44,668.0,100.0,18.0
85.25,668.0,100.0,18.0
85.25,668.0,100.0,18.0
84.96,668.0,100.0,18.0
84.86,668.0,100.0,18.0
84.47,668.0,100.0,17.0
84.19,668.0,100.0,17.0
84.12,668.0,100.0,17.0
83.93,668.0,100.0,17.0
83.83,668.0,100.0,16.0
83.54,668.0,100.0,16.0
83.44,668.0,100.0,16.0
83.25,668.0,100.0,16.0
83.06,668.0,100.0,16.0
82.77,668.0,100.0,15.0
82.57,668.0,100.0,15.0
82.48,668.0,100.0,15.0
82.29,668.0,100.0,14.0
81.9,668.0,100.0,14.0
81.61,668.0,100.0,14.0
81.42,668.0,100.0,14.0
81.22,668.0,100.0,14.0
81.03,668.0,100.0,13.0
80.74,668.0,100.0,13.0
80.55,668.0,100.0,13.0
80.38,668.0,100.0,12.0
80.09,668.0,100.0,12.0
79.89,668.0,100.0,12.0
79.7,668.0,100.0,12.0
79.41,668.0,100.0,11.0
79.22,668.0,100.0,11.0
78.93,668.0,100.0,11.0
78.74,668.0,100.0,11.0
78.35,668.0,100.0,11.0
78.25,668.0,100.0,10.0
77.96,668.0,100.0,10.0
77.68,668.0,100.0,10.0
77.48,668.0,100.0,10.0
77.1,668.0,100.0,10.0
76.81,668.0,100.0,9.0
76.61,668.0,100.0,9.0
76.42,668.0,100.0,9.0
76.13,668.0,100.0,8.0
75.94,668.0,100.0,7.0
75.46,668.0,100.0,8.0
75.19,668.0,100.0,7.0
74.99,668.0,100.0,7.0
74.9,668.0,100.0,7.0
74.88,668.0,100.0,7.0
74.61,668.0,100.0,7.0
74.41,668.0,100.0,7.0
73.57,668.0,100.0,6.0
73.38,668.0,100.0,5.0
72.89,668.0,100.0,5.0
72.8,668.0,100.0,5.0
72.41,668.0,100.0,5.0
72.31,668.0,100.0,5.0
72.13,668.0,100.0,5.0
71.74,668.0,100.0,5.0
71.45,668.0,100.0,4.0
70.58,668.0,100.0,4.0
70.2,668.0,100.0,4.0
69.81,668.0,100.0,4.0
69.62,668.0,100.0,3.0
69.25,668.0,100.0,3.0
69.06,668.0,100.0,3.0
68.67,668.0,100.0,3.0
68.28,668.0,100.0,3.0
67.7,668.0,100.0,1.0
20.23,6.0,0.0,0.0
44.05,668.0,0.0,0.0
106.28,668.0,62.0,26.0
105.51,668.0,100.0,54.0
105.51,668.0,100.0,54.0
105.9,668.0,100.0,54.0
105.61,668.0,100.0,53.0
105.7,668.0,100.0,54.0
105.99,668.0,100.0,54.0
105.42,668.0,100.0,54.0
105.51,668.0,100.0,54.0
105.61,668.0,100.0,53.0
105.42,668.0,100.0,54.0
104.64,668.0,100.0,53.0
105.03,668.0,100.0,52.0
105.13,668.0,100.0,53.0
105.03,668.0,100.0,53.0
105.03,668.0,100.0,53.0
104.93,668.0,100.0,52.0
105.32,668.0,100.0,52.0
105.13,668.0,100.0,52.0
104.93,668.0,100.0,52.0
104.93,668.0,100.0,52.0
105.03,668.0,100.0,51.0
105.13,668.0,100.0,52.0
104.84,668.0,100.0,52.0
104.74,668.0,100.0,51.0
104.65,668.0,100.0,52.0
104.45,668.0,100.0,51.0
104.45,668.0,100.0,51.0
104.55,668.0,100.0,51.0
104.45,668.0,100.0,50.0
104.45,668.0,100.0,50.0
103.97,668.0,100.0,51.0
104.36,668.0,100.0,50.0
104.2,668.0,100.0,50.0
104.07,668.0,100.0,50.0
104.07,668.0,100.0,50.0
104.07,668.0,100.0,49.0
103.62,668.0,100.0,49.0
103.58,668.0,100.0,49.0
103.33,668.0,100.0,49.0
103.33,668.0,100.0,48.0
102.95,668.0,100.0,48.0
103.33,668.0,100.0,48.0
103.52,668.0,100.0,48.0
102.75,668.0,100.0,48.0
103.14,668.0,100.0,48.0
103.33,668.0,100.0,48.0
103.43,668.0,100.0,48.0
103.43,668.0,100.0,48.0
103.24,668.0,100.0,48.0
103.04,668.0,100.0,47.0
103.33,668.0,100.0,48.0
103.24,668.0,100.0,48.0
103.04,668.0,100.0,47.0
102.66,668.0,100.0,47.0
102.75,668.0,100.0,47.0
102.75,668.0,100.0,47.0
102.85,668.0,100.0,46.0
102.68,668.0,100.0,46.0
102.56,668.0,100.0,46.0
101.98,668.0,100.0,46.0
102.18,668.0,100.0,45.0
102.2,668.0,100.0,45.0
