power,memory Used,u_gpu,u_memory
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
94.94,204.0,0.0,0.0
125.27,204.0,57.0,21.0
125.65,204.0,100.0,42.0
125.46,204.0,100.0,41.0
124.89,204.0,100.0,41.0
124.5,204.0,100.0,40.0
124.02,204.0,100.0,40.0
123.87,204.0,100.0,39.0
122.91,204.0,100.0,39.0
123.0,204.0,100.0,39.0
122.33,204.0,100.0,38.0
121.88,204.0,100.0,38.0
121.49,204.0,100.0,37.0
120.63,204.0,100.0,37.0
120.24,204.0,100.0,36.0
119.47,204.0,100.0,36.0
118.8,204.0,100.0,34.0
118.13,204.0,100.0,34.0
117.07,204.0,100.0,33.0
116.04,204.0,100.0,32.0
115.07,204.0,100.0,32.0
114.25,204.0,100.0,31.0
113.38,204.0,100.0,30.0
112.9,204.0,100.0,29.0
112.13,204.0,100.0,29.0
111.49,204.0,100.0,28.0
110.61,204.0,100.0,28.0
109.57,204.0,100.0,27.0
109.08,204.0,100.0,26.0
108.22,204.0,100.0,25.0
107.45,204.0,100.0,25.0
106.7,204.0,100.0,24.0
105.93,204.0,100.0,24.0
105.55,204.0,100.0,23.0
104.01,204.0,100.0,22.0
103.18,204.0,100.0,21.0
102.52,204.0,100.0,21.0
100.67,204.0,100.0,20.0
100.11,204.0,100.0,19.0
99.06,204.0,100.0,18.0
97.9,204.0,100.0,17.0
96.65,204.0,100.0,17.0
95.42,204.0,100.0,16.0
94.39,204.0,100.0,15.0
92.75,204.0,100.0,15.0
91.79,204.0,100.0,14.0
90.64,204.0,100.0,13.0
89.57,204.0,100.0,12.0
88.63,204.0,100.0,12.0
87.38,204.0,100.0,11.0
86.61,204.0,100.0,10.0
85.74,204.0,100.0,9.0
84.8,204.0,100.0,9.0
84.34,204.0,100.0,9.0
83.08,204.0,100.0,8.0
82.41,204.0,100.0,7.0
81.35,204.0,100.0,6.0
80.58,204.0,100.0,6.0
79.71,204.0,100.0,5.0
78.65,204.0,100.0,5.0
77.89,204.0,100.0,4.0
77.02,204.0,100.0,3.0
76.45,204.0,100.0,3.0
75.87,204.0,100.0,3.0
75.02,204.0,100.0,2.0
74.45,204.0,100.0,2.0
73.96,204.0,100.0,1.0
73.3,204.0,100.0,1.0
73.02,204.0,100.0,1.0
72.72,204.0,100.0,0.0
72.44,204.0,100.0,0.0
72.24,204.0,100.0,0.0
71.96,204.0,100.0,0.0
71.86,204.0,100.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.03,6.0,0.0,0.0
22.26,19.0,0.0,0.0
121.01,204.0,57.0,21.0
125.75,204.0,100.0,42.0
125.65,204.0,100.0,42.0
125.08,204.0,100.0,41.0
124.79,204.0,100.0,40.0
124.54,204.0,100.0,40.0
124.16,204.0,100.0,40.0
123.06,204.0,100.0,39.0
123.0,204.0,100.0,39.0
122.62,204.0,100.0,39.0
122.23,204.0,100.0,38.0
121.47,204.0,100.0,38.0
120.92,204.0,100.0,37.0
120.53,204.0,100.0,36.0
119.67,204.0,100.0,36.0
119.28,204.0,100.0,35.0
118.51,204.0,100.0,34.0
117.45,204.0,100.0,34.0
116.61,204.0,100.0,33.0
115.46,204.0,100.0,32.0
114.92,204.0,100.0,31.0
113.86,204.0,100.0,30.0
113.19,204.0,100.0,30.0
112.61,204.0,100.0,29.0
111.55,204.0,100.0,29.0
